time,voltage,current,LLR
1.9568564891815186,7702533,370666,0
1.9857628345489502,7702866,370666,0
2.0213193893432617,7702200,377333,0
2.049863576889038,7702866,377333,0
2.0830154418945312,7703200,370666,0
2.1133317947387695,7692866,384000,0
2.1432693004608154,7702866,390666,0
2.1706621646881104,7693200,377333,0
2.1945769786834717,7703200,384000,0
2.2205586433410645,7702866,377333,0
2.244936943054199,7702533,370666,0
2.2726573944091797,7703200,377333,0
2.3017423152923584,7703200,377333,0
2.3318724632263184,7693200,377333,0
2.355363607406616,7702200,370666,0
2.3799960613250732,7702866,377333,0
2.4028475284576416,7702533,370666,0
2.429600477218628,7702866,370666,0
2.453233003616333,7702533,377333,0
2.47878098487854,7702866,377333,0
2.5015251636505127,7702866,377333,0
2.532181739807129,7702533,377333,0
2.5568106174468994,7703200,384000,0
2.5829830169677734,7703200,384000,0
2.611433267593384,7703200,384000,0
2.642194986343384,7702866,377333,0
2.6661605834960938,7703200,384000,0
2.6896426677703857,7703533,390666,0
2.7156667709350586,7703533,384000,0
2.7456653118133545,7703200,384000,0
2.7707271575927734,7703533,384000,0
2.794583559036255,7694200,404000,0
2.8274195194244385,7693866,390666,0
2.8525850772857666,7693533,390666,0
2.8773272037506104,7693533,390666,0
2.9064245223999023,7693200,384000,0
2.9393131732940674,7703200,384000,0
2.9673891067504883,7703200,384000,0
2.99153733253479,7702866,377333,0
3.015624761581421,7703200,384000,0
3.0409305095672607,7702866,384000,0
3.0646748542785645,7702866,377333,0
3.0894501209259033,7702866,370666,0
3.1128931045532227,7702533,370666,0
3.1399354934692383,7702866,377333,0
3.173316240310669,7693200,384000,0
3.199404716491699,7703200,384000,0
3.2253355979919434,7703200,384000,0
3.2506086826324463,7703200,384000,0
3.275744915008545,7693533,384000,0
3.3081157207489014,7703533,397333,0
3.3397655487060547,7702866,370666,0
3.363328695297241,7702533,370666,0
3.3891725540161133,7693533,390666,0
3.4128196239471436,7702533,364000,0
3.4392991065979004,7711533,357333,0
3.4622020721435547,7702533,370666,0
3.489250421524048,7712200,370666,0
3.514791488647461,7702533,370666,0
3.5426721572875977,7702533,364000,0
3.572854995727539,7702533,377333,0
3.5985052585601807,7703200,377333,0
3.6254541873931885,7702533,377333,0
3.649522542953491,7702866,370666,0
3.674142599105835,7702533,390666,0
3.7019333839416504,7702866,377333,0
3.729447364807129,7703533,384000,0
3.7626893520355225,7693200,377333,0
3.7913222312927246,7703533,397333,0
3.818913698196411,7703200,404000,0
3.846886396408081,7703200,397333,0
3.873323917388916,7693533,404000,0
3.899353504180908,7694200,390666,0
3.924607753753662,7693866,397333,0
3.951732873916626,7694200,409333,0
3.979238748550415,7694200,404000,0
4.002938270568848,7693866,397333,0
4.029486656188965,7703533,404000,0
4.06744647026062,7703533,404000,0
4.093574523925781,7693533,397333,0
4.118855714797974,7694200,397333,0
4.146687030792236,7703533,397333,0
4.17179536819458,7693533,397333,0
4.196603059768677,7703866,390666,0
4.223614692687988,7703533,390666,0
4.252539157867432,7693200,397333,0
4.275182247161865,7694200,390666,0
4.30068564414978,7693533,390666,0
4.330086708068848,7693533,390666,0
4.3592681884765625,7693866,384000,0
4.382623195648193,7693533,384000,0
4.409352540969849,7703200,384000,0
4.435434103012085,7703200,377333,0
4.46169114112854,7703200,384000,0
4.485254764556885,7703200,384000,0
4.514877796173096,7703200,384000,0
4.543332099914551,7693533,384000,0
4.568943977355957,7703533,384000,0
4.59418797492981,7693200,377333,0
4.620853900909424,7693533,384000,0
4.650678634643555,7703533,390666,0
4.678976535797119,7703533,390666,0
4.7026872634887695,7693866,390666,0
4.729615688323975,7693866,390666,0
4.754100322723389,7693200,397333,0
4.7789506912231445,7703200,384000,0
4.80379843711853,7693200,390666,0
4.834019899368286,7693533,384000,0
4.862533092498779,7702866,390666,0
4.889152526855469,7703200,377333,0
4.915706634521484,7702866,377333,0
4.946694374084473,7702866,384000,0
4.973978757858276,7702533,384000,0
5.002939462661743,7702866,390666,0
5.029531478881836,7702533,377333,0
5.051501989364624,7692866,370666,0
5.075604438781738,7693200,370666,0
5.101589679718018,7692866,377333,0
5.128717422485352,7702866,384000,0
5.1538777351379395,7702866,384000,0
5.178889274597168,7702866,377333,0
5.201900482177734,7702866,384000,0
5.228517532348633,7702866,364000,0
5.255496978759766,7702866,377333,0
5.280696392059326,7703200,384000,0
5.30387806892395,7702533,377333,0
5.35357928276062,7490866,1198666,1
5.38680362701416,7565533,937333,1
5.411321640014648,7587333,833333,1
5.436744689941406,7613466,742666,1
5.460865497589111,7637266,605333,1
5.485408306121826,7652333,553333,1
5.511317491531372,7652000,533333,1
5.545754432678223,7667733,474666,1
5.588760137557983,7694200,397333,1
5.642686128616333,7702200,364000,1
5.69480299949646,7701866,370666,1
5.753720283508301,7692866,377333,1
5.788674592971802,7702533,370666,1
5.826669216156006,7702200,364000,1
5.85454535484314,7702200,370666,1
5.878204345703125,7702533,364000,1
5.904019355773926,7702866,370666,1
5.9299256801605225,7702866,370666,1
5.963318109512329,7500600,1192000,2
5.992519855499268,7540400,1002666,2
6.02165961265564,7579933,853333,2
6.050025463104248,7595733,774666,2
6.073738098144531,7611800,722666,2
6.099927663803101,7621133,684000,2
6.1253981590271,7628866,650666,2
6.156438112258911,7628866,644000,2
6.184844970703125,7637600,632000,2
6.214188814163208,7644266,605333,2
6.23954439163208,7677400,468000,2
6.266190052032471,7693533,390666,2
6.2931764125823975,7693866,377333,2
6.325073480606079,7702533,370666,2
6.351577520370483,7676800,456000,2
6.382948398590088,7677400,462666,2
6.409591436386108,7676133,442666,2
6.438886880874634,7694466,409333,2
6.466719388961792,7702533,384000,2
6.4988932609558105,7702200,357333,2
6.528156518936157,7701866,357333,2
6.565598249435425,7702533,364000,2
6.600611925125122,7701533,357333,2
6.632103681564331,7686466,436000,2
6.663776159286499,7685800,429333,2
6.689476490020752,7694800,409333,2
6.7139363288879395,7693866,397333,2
6.7392823696136475,7703200,384000,2
6.765039443969727,7693200,384000,2
6.7894370555877686,7692866,377333,2
6.81569766998291,7702533,370666,2
6.840644598007202,7692866,377333,2
6.864506483078003,7692533,370666,2
6.888615608215332,7702866,377333,2
6.914451599121094,7692533,384000,2
6.950069904327393,7692866,370666,2
6.982969522476196,7692866,370666,2
7.008098125457764,7702533,370666,2
7.045650482177734,7702866,370666,2
7.075437307357788,7702866,377333,2
7.100057601928711,7702533,364000,2
7.127976179122925,7702533,364000,2
7.151875734329224,7702533,377333,2
7.17861533164978,7702866,377333,2
7.201924562454224,7702533,377333,2
7.23283839225769,7702866,370666,2
7.2586236000061035,7692866,370666,2
7.282827138900757,7693200,377333,2
7.306859970092773,7702866,377333,2
7.3338165283203125,7702866,370666,2
7.363296747207642,7692866,377333,2
7.389483213424683,7702533,384000,2
7.417455434799194,7693866,390666,2
7.44455099105835,7693200,384000,2
7.471227645874023,7693533,384000,2
7.498643159866333,7693533,390666,2
7.5324976444244385,7693866,390666,2
7.560647964477539,7693533,390666,2
7.589335203170776,7703200,384000,2
7.61387038230896,7702200,364000,2
7.639670133590698,7703200,384000,2
7.662909269332886,7701866,350666,2
7.690861701965332,7702200,364000,2
7.718944311141968,7702200,364000,2
7.7518720626831055,7702533,384000,2
7.779202461242676,7693200,384000,2
7.803868293762207,7684200,416000,2
7.832056760787964,7685466,416000,2
7.856762170791626,7685133,409333,2
7.886485576629639,7685466,422666,2
7.911580801010132,7685466,429333,2
7.939897298812866,7694800,409333,2
7.9638988971710205,7684800,409333,2
7.991450309753418,7694200,397333,2
8.025506258010864,7693533,404000,2
8.051440954208374,7693200,390666,2
8.075551509857178,7693533,384000,2
8.10116171836853,7693533,397333,2
8.131873369216919,7703200,377333,2
8.164888381958008,7702200,370666,2
8.193472146987915,7692533,370666,2
8.220478057861328,7702200,357333,2
8.246809720993042,7702200,364000,2
8.275606155395508,7701866,357333,2
8.30385708808899,7701866,357333,2
8.332955360412598,7701866,364000,2
8.359201669692993,7702533,370666,2
8.389163970947266,7702866,370666,2
8.417449951171875,7694200,397333,2
8.444665670394897,7684200,416000,2
8.471868515014648,7694200,404000,2
8.498650550842285,7685133,409333,2
8.524932622909546,7685133,409333,2
8.553624153137207,7684800,409333,2
8.579713821411133,7684800,409333,2
8.606738805770874,7684800,409333,2
8.639589071273804,7684466,422666,2
8.66620659828186,7685133,416000,2
8.695717811584473,7694800,409333,2
8.725306510925293,7694200,416000,2
8.755340337753296,7684466,409333,2
8.780637502670288,7694200,397333,2
8.805020570755005,7693866,404000,2
8.833759069442749,7693866,390666,2
8.860020399093628,7684200,404000,2
8.88265609741211,7693533,397333,2
8.911051750183105,7693866,390666,2
8.939251899719238,7693200,384000,2
8.970988988876343,7693200,377333,2
8.998430490493774,7692866,370666,2
9.026439428329468,7702200,370666,2
9.051350355148315,7692533,364000,2
9.07746410369873,7701866,364000,2
9.113146305084229,7701866,364000,2
9.141838788986206,7701866,357333,2
9.166564702987671,7701866,364000,2
9.191069602966309,7702866,364000,2
9.218129396438599,7702533,364000,2
9.241172075271606,7702200,350666,2
9.268008708953857,7702200,357333,2
9.295690774917603,7702200,357333,2
9.333284378051758,7474466,1224000,3
9.36858606338501,7540133,1022666,3
9.39299488067627,7579933,872000,3
9.424858570098877,7604066,754666,3
9.45904278755188,7620800,684000,3
9.486880779266357,7629200,644000,3
9.514865159988403,7627266,625333,3
9.541190147399902,7636600,612000,3
9.565197467803955,7644266,612000,3
9.589942932128906,7643933,605333,3
9.628136396408081,7643600,592000,3
9.655369281768799,7650333,514666,3
9.689112186431885,7683866,397333,3
9.718815088272095,7694200,397333,3
9.743609428405762,7685466,429333,3
9.77681279182434,7677400,462666,3
9.803739309310913,7676800,449333,3
9.838484048843384,7694800,409333,3
9.866166591644287,7692533,370666,3
9.892118453979492,7701533,357333,3
9.921913623809814,7702200,357333,3
9.949916362762451,7692866,370666,3
9.97815227508545,7684800,404000,3
10.008079051971436,7684800,429333,3
10.042174816131592,7685133,422666,3
10.06908893585205,7684466,404000,3
10.091936588287354,7693866,404000,3
10.123451709747314,7693200,390666,3
10.148638010025024,7703200,377333,3
10.181579113006592,7702533,384000,3
10.207459688186646,7703200,384000,3
10.234137058258057,7693200,384000,3
10.259474754333496,7693866,390666,3
10.28985071182251,7693866,390666,3
10.321726560592651,7693866,390666,3
10.351573944091797,7684200,416000,3
10.379883289337158,7694200,397333,3
10.405715942382812,7683866,397333,3
10.434097051620483,7693533,390666,3
10.459877014160156,7693200,390666,3
10.486433267593384,7693533,397333,3
10.514636039733887,7694200,397333,3
10.54675030708313,7693200,390666,3
10.584847211837769,7692866,384000,3
10.642139673233032,7693200,377333,3
10.699129343032837,7702866,370666,3
10.759382963180542,7702866,390666,3
10.790721893310547,7693200,377333,3
10.831549644470215,7693533,384000,3
10.85741639137268,7693533,384000,3
10.88057017326355,7693200,390666,3
10.903929710388184,7693200,390666,3
10.933161735534668,7693200,370666,3
10.962166786193848,7693200,384000,3
10.985722780227661,7702533,384000,3
11.016122579574585,7692533,370666,3
11.042157411575317,7692533,370666,3
11.069468021392822,7702533,364000,3
11.093310117721558,7702533,357333,3
11.125203609466553,7702533,364000,3
11.152569055557251,7702533,364000,3
11.178935050964355,7702200,364000,3
11.202570676803589,7702533,357333,3
11.228661060333252,7702200,357333,3
11.268789768218994,7701866,370666,3
11.335268259048462,7702533,370666,3
11.40959620475769,7702533,370666,3
11.505708456039429,7692533,377333,3
11.535395860671997,7692866,377333,3
11.566171884536743,7703200,377333,3
11.591815948486328,7702533,384000,3
11.620960235595703,7703200,390666,3
11.645735740661621,7693200,390666,3
11.679532527923584,7693533,384000,3
11.711278915405273,7693200,397333,3
11.736959218978882,7693200,384000,3
11.765854358673096,7692866,390666,3
11.79564380645752,7693533,384000,3
11.821343421936035,7692866,390666,3
11.848501443862915,7703200,384000,3
11.872910499572754,7693533,384000,3
11.900675296783447,7702866,390666,3
11.926685333251953,7693200,377333,3
11.949755191802979,7693533,390666,3
11.9813711643219,7702866,384000,3
12.009241104125977,7703200,390666,3
12.042724609375,7692866,397333,3
12.073008060455322,7693533,384000,3
12.099512338638306,7703200,390666,3
12.125321626663208,7692866,390666,3
12.150760412216187,7702866,377333,3
12.180821895599365,7702533,384000,3
12.206650018692017,7702866,384000,3
12.241261720657349,7702533,377333,3
12.266145944595337,7692866,377333,3
12.293719053268433,7692866,370666,3
12.321666717529297,7702533,377333,3
12.350048542022705,7692866,377333,3
12.37869381904602,7692866,384000,3
12.404618978500366,7684466,409333,3
12.433799505233765,7685466,416000,3
12.460086822509766,7694200,422666,3
12.486679553985596,7694200,409333,3
12.5156831741333,7693200,377333,3
12.545336961746216,7702200,357333,3
12.575302839279175,7701533,364000,3
12.602859020233154,7701533,350666,3
12.63297724723816,7701866,357333,3
12.663344144821167,7701533,357333,3
12.68920087814331,7702533,364000,3
12.715125799179077,7702200,370666,3
12.741435289382935,7702533,370666,3
12.76486611366272,7702533,364000,3
12.790506601333618,7702200,364000,3
12.819787979125977,7702200,370666,3
12.845844030380249,7702533,384000,3
12.872495889663696,7692866,370666,3
12.912825345993042,7483200,1230666,4
12.949218273162842,7538466,996000,4
12.97856879234314,7579333,846666,4
13.00214958190918,7595733,788000,4
13.02738332748413,7603466,729333,4
13.053760528564453,7611133,684000,4
13.081400394439697,7629200,657333,4
13.111647367477417,7637600,632000,4
13.145358085632324,7637266,612000,4
13.170000314712524,7635933,598666,4
13.192631244659424,7635933,592000,4
13.219154834747314,7652666,578666,4
13.245243310928345,7642333,560000,4
