time,voltage,current,LLR
9.006953954696655,7633866,404000,5
9.034867525100708,7633533,384000,5
9.060734987258911,7633866,390666,5
9.086718559265137,7633200,390666,5
9.11370062828064,7634200,390666,5
9.14461088180542,7633533,384000,5
9.171491622924805,7633533,390666,5
9.201969146728516,7633533,384000,5
9.229360342025757,7633533,390666,5
9.257562160491943,7633866,390666,5
9.284799337387085,7633866,390666,5
9.313603162765503,7633533,384000,5
9.3404541015625,7633533,390666,5
9.367188930511475,7633200,384000,5
9.396456956863403,7633533,390666,5
9.424475193023682,7633200,384000,5
9.4491868019104,7633866,397333,5
9.477477312088013,7625866,397333,5
9.506453275680542,7625866,390666,5
9.531632661819458,7633533,384000,5
9.557416200637817,7633866,390666,5
9.589760065078735,7633533,390666,5
9.619420766830444,7633533,384000,5
9.643522262573242,7633200,384000,5
9.6710786819458,7632866,384000,5
9.7003915309906,7633200,377333,5
9.72782278060913,7632533,377333,5
9.751763582229614,7632533,384000,5
9.779725551605225,7633200,377333,5
9.806611061096191,7642533,384000,5
9.840437889099121,7422866,1264000,6
9.87587833404541,7472400,1029333,6
9.904003620147705,7512266,892000,6
9.931251049041748,7537733,781333,6
9.957469463348389,7545133,722666,6
9.989302396774292,7569533,657333,6
10.01691222190857,7577866,625333,6
10.042837858200073,7576266,612000,6
10.070084571838379,7585600,585333,6
10.104659080505371,7584933,566666,6
10.137831687927246,7584000,546666,6
10.168411493301392,7625866,397333,6
10.20276689529419,7632866,370666,6
10.229749202728271,7633533,390666,6
10.259262800216675,7626800,416000,6
10.287686109542847,7627466,422666,6
10.313118934631348,7633533,390666,6
10.341250658035278,7632200,364000,6
10.367610454559326,7632200,370666,6
10.40304708480835,7632866,370666,6
10.430490255355835,7626466,390666,6
10.457167625427246,7626800,436000,6
10.487044095993042,7627133,436000,6
10.516033411026001,7617800,442666,6
10.543678998947144,7627133,429333,6
10.567993879318237,7626800,422666,6
10.595946550369263,7634466,404000,6
10.61959981918335,7626800,409333,6
10.644388437271118,7626466,416000,6
10.669459819793701,7626466,409333,6
10.697567224502563,7626466,404000,6
10.723120927810669,7626800,409333,6
10.759704351425171,7626466,404000,6
10.800094604492188,7626200,409333,6
10.833055019378662,7626466,416000,6
10.859802007675171,7626466,404000,6
10.884557247161865,7626200,404000,6
10.914594888687134,7633533,409333,6
10.942441701889038,7633533,397333,6
10.967805624008179,7633200,397333,6
10.994753360748291,7633533,384000,6
11.021966457366943,7633200,377333,6
11.051651954650879,7642533,377333,6
11.077715873718262,7632866,370666,6
11.107110023498535,7642200,364000,6
11.133514881134033,7632866,377333,6
11.163664817810059,7642200,357333,6
11.198846578598022,7642533,377333,6
11.223431587219238,7642200,364000,6
11.249427080154419,7632200,357333,6
11.274621725082397,7642533,357333,6
11.30168867111206,7632200,364000,6
11.327937364578247,7642200,364000,6
11.354408740997314,7642533,370666,6
11.381117105484009,7632866,377333,6
11.414849042892456,7632533,377333,6
11.441557168960571,7633200,397333,6
11.494875431060791,7632866,384000,6
11.562885522842407,7633866,390666,6
11.621715068817139,7634466,416000,6
11.656585216522217,7626200,390666,6
11.696621894836426,7625866,390666,6
11.727236032485962,7633200,384000,6
11.7545325756073,7633200,384000,6
11.781529903411865,7632866,390666,6
11.810753107070923,7632866,377333,6
11.839444875717163,7642866,384000,6
11.865239143371582,7642866,370666,6
11.893447160720825,7632866,377333,6
11.920104265213013,7632533,377333,6
11.94883108139038,7633200,377333,6
11.975245475769043,7633200,377333,6
12.007061243057251,7632866,384000,6
12.032102108001709,7625866,384000,6
12.05927038192749,7633533,390666,6
12.084672451019287,7642866,390666,6
12.117799997329712,7632866,384000,6
12.144531011581421,7633200,377333,6
12.171625852584839,7632866,384000,6
12.20053505897522,7633200,384000,6
12.223411321640015,7632533,370666,6
12.248947858810425,7632533,364000,6
12.279536724090576,7632866,370666,6
12.308500289916992,7642533,370666,6
12.332844257354736,7632533,370666,6
12.35888934135437,7642200,377333,6
12.3836088180542,7632533,377333,6
12.420793533325195,7632533,370666,6
12.457315683364868,7632866,370666,6
12.48369026184082,7633200,370666,6
12.511725664138794,7632533,370666,6
12.542086124420166,7626200,409333,6
12.574463605880737,7632866,364000,6
12.605358839035034,7642200,370666,6
12.628683805465698,7642200,377333,6
12.651925563812256,7642533,370666,6
12.679370164871216,7633200,370666,6
12.707147121429443,7633200,377333,6
12.730400562286377,7632866,370666,6
12.756876468658447,7642533,377333,6
12.78331708908081,7632866,377333,6
12.818007469177246,7633533,384000,6
12.844593524932861,7632866,390666,6
12.873431921005249,7633866,404000,6
12.90199089050293,7626200,409333,6
12.927837371826172,7627800,422666,6
12.95375370979309,7618133,429333,6
12.979858636856079,7627466,429333,6
13.010430574417114,7626800,422666,6
13.03775954246521,7626800,416000,6
13.0679349899292,7633533,384000,6
13.096924304962158,7642533,377333,6
13.123355627059937,7642533,364000,6
13.149384260177612,7632200,377333,6
13.18326711654663,7632533,364000,6
13.217429876327515,7642533,384000,6
13.243976831436157,7642533,377333,6
13.27083683013916,7632533,377333,6
13.303257465362549,7642533,384000,6
13.335330486297607,7632866,370666,6
13.362109899520874,7632866,364000,6
13.39353895187378,7632866,370666,6
13.426984310150146,7633533,384000,6
13.47759485244751,7415533,1244000,7
13.506366729736328,7472400,996000,7
13.53730583190918,7530333,846666,7
13.561758041381836,7537400,761333,7
13.588513851165771,7563466,716000,7
13.619358539581299,7569200,657333,7
13.646546840667725,7577600,632000,7
13.673683404922485,7576600,612000,7
13.705925941467285,7585600,592000,7
13.73283576965332,7584666,573333,7
13.758642435073853,7584933,578666,7
13.789600849151611,7593666,560000,7
13.82237458229065,7593666,546666,7
13.85605239868164,7593333,553333,7
13.896341323852539,7609733,456000,7
13.922919750213623,7601733,514666,7
13.954723834991455,7601733,508000,7
13.987198114395142,7594000,546666,7
14.028104066848755,7618466,449333,7
14.051527738571167,7625533,384000,7
14.076761722564697,7632533,370666,7
14.10688066482544,7632866,377333,7
14.136452674865723,7633866,404000,7
14.159438371658325,7626466,416000,7
14.193573236465454,7626466,397333,7
14.22805380821228,7633200,384000,7
14.25744891166687,7641866,364000,7
14.290000200271606,7632200,364000,7
14.321512699127197,7632200,357333,7
14.349649429321289,7632533,370666,7
14.379240274429321,7632866,384000,7
14.414848327636719,7633200,404000,7
14.441932916641235,7626466,416000,7
14.468454599380493,7627133,416000,7
14.494057416915894,7626466,409333,7
14.51883316040039,7627133,422666,7
14.542882919311523,7626800,422666,7
14.567437171936035,7634466,404000,7
14.596778631210327,7626200,404000,7
14.62067699432373,7626200,397333,7
14.648874044418335,7633200,390666,7
14.673468828201294,7633533,377333,7
14.704075336456299,7632533,370666,7
14.729731559753418,7632533,364000,7
14.756811141967773,7642200,364000,7
14.781858444213867,7642200,357333,7
14.819490671157837,7642533,364000,7
14.847919702529907,7642200,364000,7
14.87462854385376,7642200,364000,7
14.910638809204102,7632533,364000,7
14.934566259384155,7632200,370666,7
14.964501142501831,7642533,370666,7
14.991880655288696,7632866,377333,7
15.020447731018066,7632533,384000,7
15.047834396362305,7633200,377333,7
15.07307744026184,7625200,377333,7
15.104586839675903,7633533,390666,7
15.130068063735962,7626200,397333,7
0,0,0,0
