time,voltage,current,LLR
10.2743079662323,8150600,332000,4
10.30123257637024,8150266,338666,4
10.331285953521729,8151533,345333,4
10.359855651855469,8150600,325333,4
10.383881092071533,8150600,338666,4
10.408458232879639,8151266,364000,4
10.434158325195312,8141866,364000,4
10.459904670715332,8141866,357333,4
10.483909606933594,8141866,345333,4
10.511662721633911,8141866,350666,4
10.538066387176514,8151266,350666,4
10.565343856811523,8141533,357333,4
10.590285778045654,8142200,350666,4
10.617355346679688,8142533,370666,4
10.65189242362976,8142533,364000,4
10.67851448059082,8142866,370666,4
10.70891261100769,8133200,370666,4
10.73625636100769,8152200,364000,4
10.762080192565918,8142533,364000,4
10.789514064788818,8142200,357333,4
10.815843343734741,8141866,357333,4
10.846434116363525,8141866,357333,4
10.87384819984436,8142200,357333,4
10.898880004882812,8151533,350666,4
10.924334287643433,8151266,350666,4
10.952011585235596,8151266,345333,4
10.980068683624268,8141866,350666,4
11.00495982170105,8150933,338666,4
11.035770416259766,8150933,338666,4
11.065155029296875,8150933,338666,4
11.088982105255127,8150600,345333,4
11.119651556015015,7939533,1212000,5
11.149801254272461,7979800,1048000,5
11.175745248794556,8010933,872000,5
11.20151400566101,8045066,774666,5
11.23158311843872,8082933,560000,5
11.258453607559204,8117733,462666,5
11.286474466323853,8116466,442666,5
11.31151819229126,8117400,468000,5
11.341755151748657,8126466,442666,5
11.36890983581543,8143200,384000,5
11.392542362213135,8142533,364000,5
11.421621084213257,8151266,345333,5
11.453470230102539,8150933,332000,5
11.478825330734253,8151533,357333,5
11.502864122390747,8142866,377333,5
11.529035806655884,8133533,384000,5
11.553862810134888,8133200,384000,5
11.580909729003906,8142533,377333,5
11.60542607307434,8141866,357333,5
11.635101318359375,8141266,345333,5
11.668459415435791,8150933,332000,5
11.693609237670898,8151266,345333,5
11.721673965454102,8141533,345333,5
11.74984622001648,8141266,357333,5
11.781262636184692,8141866,350666,5
11.81451678276062,8142533,390666,5
11.84682011604309,8133866,404000,5
11.873396873474121,8125466,436000,5
11.909721374511719,8135466,422666,5
11.939463376998901,8134466,409333,5
11.968174457550049,8142866,390666,5
11.99508285522461,8151533,350666,5
12.021790981292725,8150933,338666,5
12.04830527305603,8150600,332000,5
12.07372260093689,8150600,345333,5
12.10045576095581,8151266,345333,5
12.1252760887146,8151266,357333,5
12.155458211898804,8142533,357333,5
12.183855056762695,8141866,357333,5
12.208853244781494,8141533,350666,5
12.239278554916382,8151266,357333,5
12.2635817527771,8150933,345333,5
12.288998126983643,8151533,350666,5
12.31526494026184,8140933,350666,5
12.345481872558594,7923800,1224000,6
12.37030553817749,7945000,1094666,6
12.394331932067871,7995866,950666,6
12.420201063156128,8028333,833333,6
12.445293664932251,8043133,749333,6
12.471482038497925,8060200,684000,6
12.499049425125122,8077600,618666,6
12.529195547103882,8083933,585333,6
12.554272890090942,8082933,566666,6
12.579728841781616,8092000,546666,6
12.607326030731201,8091666,553333,6
12.637423753738403,8100666,546666,6
12.665022611618042,8091000,533333,6
12.69178032875061,8101000,533333,6
12.723981142044067,8100333,533333,6
12.754974365234375,8101000,533333,6
12.78825044631958,8117400,442666,6
12.815471649169922,8109066,501333,6
12.843451499938965,8117133,449333,6
12.872066497802734,8100666,533333,6
12.899780988693237,8126133,442666,6
12.926832437515259,8141866,357333,6
12.953298568725586,8151266,338666,6
12.979042291641235,8150600,332000,6
13.0039803981781,8150600,338666,6
13.031149625778198,8141266,345333,6
13.063814401626587,8132866,384000,6
13.089088201522827,8143200,377333,6
13.11520767211914,8132533,370666,6
13.143632650375366,8141866,357333,6
13.173818588256836,8142200,364000,6
13.203665971755981,8142200,370666,6
13.230253219604492,8142200,370666,6
13.260482788085938,8141533,357333,6
13.29126763343811,8151266,338666,6
13.320495128631592,8151533,345333,6
13.349819898605347,8150600,338666,6
13.379124879837036,8150600,332000,6
13.408926725387573,8150933,345333,6
13.441541194915771,8133200,384000,6
13.469630718231201,8133866,390666,6
13.49910569190979,8134200,404000,6
13.524498701095581,8133533,390666,6
13.55215859413147,8142533,384000,6
13.578859806060791,8132866,370666,6
13.604296207427979,8141866,364000,6
13.632039546966553,8141533,345333,6
13.661017417907715,8141866,350666,6
13.689164400100708,8150933,338666,6
13.715425729751587,8150600,332000,6
13.743892431259155,8150600,338666,6
13.771422386169434,8150600,332000,6
