time,voltage,current,LLR
2.1595306396484375,7712866,377333,0
2.194190502166748,7712866,377333,0
2.2246522903442383,7712866,370666,0
2.2575385570526123,7713200,384000,0
2.2849631309509277,7713533,384000,0
2.315979480743408,7703200,384000,0
2.3460357189178467,7712533,377333,0
2.3731777667999268,7712866,377333,0
2.3989622592926025,7712533,377333,0
2.424481153488159,7712866,370666,0
2.4565138816833496,7712866,377333,0
2.487896203994751,7712866,370666,0
2.5197501182556152,7712533,364000,0
2.5516960620880127,7712533,370666,0
2.5864031314849854,7712866,377333,0
2.620443105697632,7712533,377333,0
2.6458663940429688,7712866,370666,0
2.6735281944274902,7712866,377333,0
2.706252336502075,7712866,377333,0
2.733802318572998,7703200,384000,0
2.7591521739959717,7713533,390666,0
2.7842516899108887,7712866,377333,0
2.8106460571289062,7703533,384000,0
2.840174913406372,7713200,390666,0
2.8696134090423584,7713533,390666,0
2.8941237926483154,7713200,390666,0
2.9228649139404297,7703200,390666,0
2.960012197494507,7712866,377333,0
2.989936590194702,7720200,364000,0
3.0159292221069336,7711866,364000,0
3.0408072471618652,7720200,364000,0
3.0659916400909424,7712200,364000,0
3.0905869007110596,7720200,357333,0
3.1200449466705322,7712533,370666,0
3.146160364151001,7712200,357333,0
3.1711080074310303,7720200,364000,0
3.196549415588379,7711866,370666,0
3.2263176441192627,7719866,350666,0
3.2539751529693604,7711866,350666,0
3.283548355102539,7712200,364000,0
3.3076984882354736,7719866,370666,0
3.334930419921875,7712533,364000,0
3.3602101802825928,7712533,364000,0
3.3928825855255127,7712533,364000,0
3.4258663654327393,7712533,364000,0
3.4684433937072754,7524666,1126666,1
3.4926042556762695,7557200,957333,1
3.519038677215576,7579933,846666,1
3.552544355392456,7613133,768000,1
3.5808768272399902,7679066,508000,1
3.6049115657806396,7704200,404000,1
3.6341683864593506,7703866,397333,1
3.657761335372925,7712533,370666,1
3.685579776763916,7712200,350666,1
3.715985059738159,7711533,364000,1
3.7437918186187744,7719533,364000,1
3.7725460529327393,7719866,364000,1
3.804579973220825,7703200,370666,1
3.8346900939941406,7713533,377333,1
3.861755132675171,7704200,404000,1
3.886091947555542,7703866,397333,1
3.9160852432250977,7703533,404000,1
3.9455862045288086,7704200,416000,1
3.969879627227783,7704200,416000,1
3.9996347427368164,7704466,404000,1
4.030401706695557,7713533,390666,1
4.05518913269043,7704200,397333,1
4.081667184829712,7713200,390666,1
4.107441186904907,7713200,390666,1
4.143053293228149,7713200,390666,1
4.167174816131592,7703533,377333,1
4.199524164199829,7713200,384000,1
4.226597309112549,7703200,384000,1
4.255870342254639,7713533,390666,1
4.2850563526153564,7713200,390666,1
4.3125810623168945,7713533,390666,1
4.3416361808776855,7713533,390666,1
4.365944862365723,7704200,397333,1
4.391916036605835,7703866,397333,1
4.421865940093994,7704200,397333,1
4.447532892227173,7713866,409333,1
4.471192359924316,7704200,397333,1
4.495947599411011,7703866,397333,1
4.52771782875061,7713533,397333,1
4.555921316146851,7704200,390666,1
4.580427646636963,7703200,397333,1
4.611891746520996,7713200,390666,1
4.6404008865356445,7713200,384000,1
4.66579794883728,7713533,390666,1
4.692230463027954,7713200,384000,1
4.717716217041016,7703866,390666,1
4.745557546615601,7703200,390666,1
4.773148775100708,7703533,384000,1
4.802273273468018,7712866,384000,1
4.831170320510864,7712866,370666,1
4.856076717376709,7712866,370666,1
4.883048057556152,7712200,384000,1
4.911532163619995,7712866,370666,1
4.942776918411255,7712533,364000,1
4.969492435455322,7712533,370666,1
5.001619815826416,7712200,370666,1
5.029605865478516,7712200,370666,1
5.056273937225342,7712200,377333,1
5.0834619998931885,7712866,370666,1
5.111167669296265,7712866,377333,1
5.1371612548828125,7712533,384000,1
5.1620399951934814,7713200,370666,1
5.190261602401733,7712533,370666,1
5.216234445571899,7712866,370666,1
5.259559154510498,7492866,1244000,2
5.29220986366272,7549133,1009333,2
5.321780443191528,7589000,872000,2
5.350507974624634,7615066,774666,2
5.37387490272522,7622133,722666,2
5.405075550079346,7645600,618666,2
5.434787034988403,7644933,598666,2
5.464178085327148,7670666,533333,2
5.48971700668335,7695133,422666,2
5.517880916595459,7703866,397333,2
5.549949884414673,7703200,377333,2
5.575446128845215,7712533,370666,2
5.607033014297485,7712533,357333,2
5.641726493835449,7712200,364000,2
5.673110485076904,7712200,370666,2
5.7026708126068115,7712533,364000,2
5.730846166610718,7711866,370666,2
5.754268407821655,7712200,357333,2
5.779910564422607,7712200,357333,2
5.812845468521118,7712533,364000,2
5.840880870819092,7712200,364000,2
5.880918264389038,7645600,625333,3
5.906343936920166,7533666,1101333,3
5.934441804885864,7549466,989333,3
5.968315124511719,7598333,840000,3
5.994909763336182,7613466,754666,3
6.021791934967041,7630800,690666,3
6.046741008758545,7638866,650666,3
6.073599576950073,7645600,637333,3
6.100209474563599,7654600,625333,3
6.127427816390991,7654266,598666,3
6.15624475479126,7653600,585333,3
6.19430685043335,7669400,501333,3
6.226064205169678,7703866,397333,3
6.254294157028198,7712866,370666,3
6.28475284576416,7703533,404000,3
6.310608625411987,7695800,416000,3
6.337530612945557,7704466,422666,3
6.364736795425415,7703200,384000,3
6.392340421676636,7712533,370666,3
6.420861005783081,7712866,364000,3
6.449618816375732,7712533,370666,3
6.474993467330933,7702533,364000,3
6.500259637832642,7712200,364000,3
6.526758432388306,7712200,370666,3
6.555607318878174,7702866,384000,3
6.616686105728149,7712866,377333,3
6.687072992324829,7703200,390666,3
6.743990898132324,7703533,390666,3
6.780063629150391,7703200,377333,3
6.826261758804321,7702533,377333,3
6.85350227355957,7712533,370666,3
6.880371809005737,7712200,364000,3
6.904723882675171,7712200,370666,3
6.931614637374878,7712200,364000,3
6.9554283618927,7712200,364000,3
6.980635643005371,7712533,364000,3
7.011052846908569,7712200,364000,3
7.037858724594116,7712533,370666,3
7.06196665763855,7712866,377333,3
7.089546203613281,7713200,384000,3
7.122670650482178,7712866,377333,3
7.152307510375977,7712866,377333,3
7.1895432472229,7712866,384000,3
7.222923994064331,7712866,377333,3
7.260310649871826,7712866,377333,3
7.287046194076538,7712866,377333,3
7.315800428390503,7703200,384000,3
7.349917650222778,7703200,384000,3
7.377950668334961,7713200,384000,3
7.411131143569946,7712533,377333,3
7.440560579299927,7712200,370666,3
7.467548847198486,7712533,357333,3
7.504772186279297,7711866,370666,3
7.53416109085083,7712200,377333,3
7.562638282775879,7712200,384000,3
7.589728355407715,7712866,377333,3
7.615445137023926,7712866,370666,3
7.643706321716309,7712200,370666,3
7.670405864715576,7712533,370666,3
7.697730541229248,7703200,377333,3
7.725684881210327,7712866,390666,3
7.75253701210022,7703200,384000,3
7.779824733734131,7713533,390666,3
7.814496278762817,7703866,390666,3
7.846400499343872,7703533,390666,3
7.871947526931763,7704200,404000,3
7.899195432662964,7703866,404000,3
7.92784309387207,7703866,390666,3
7.953850984573364,7703866,404000,3
7.97756290435791,7704200,390666,3
8.004318952560425,7703533,397333,3
8.034903526306152,7702866,384000,3
8.063140392303467,7702866,377333,3
8.095809698104858,7712533,384000,3
8.124500036239624,7702866,384000,3
8.154136896133423,7712533,384000,3
8.180062055587769,7712866,390666,3
8.212480783462524,7712866,377333,3
8.246031284332275,7712533,384000,3
8.272563934326172,7712866,377333,3
8.299484252929688,7713200,384000,3
8.33012318611145,7713200,377333,3
8.356302499771118,7703200,377333,3
8.390314102172852,7703533,384000,3
8.41448712348938,7703533,390666,3
8.44092082977295,7712866,390666,3
8.464664220809937,7712866,377333,3
8.48957347869873,7712866,377333,3
8.516315460205078,7713200,377333,3
8.543685674667358,7703200,397333,3
8.567042112350464,7713200,377333,3
8.592894554138184,7713200,384000,3
8.632526874542236,7713200,397333,3
8.660128593444824,7704200,404000,3
8.683770656585693,7704200,397333,3
8.712807655334473,7695133,409333,3
8.743693590164185,7703533,397333,3
8.769143104553223,7703866,397333,3
8.792534589767456,7704466,409333,3
8.823697328567505,7694800,409333,3
8.848314046859741,7703866,404000,3
8.876789569854736,7703866,397333,3
8.903066396713257,7704200,390666,3
8.931672811508179,7703533,397333,3
8.959793329238892,7713200,384000,3
8.988438129425049,7703200,384000,3
9.024741649627686,7703533,384000,3
9.051782131195068,7713200,390666,3
9.076809644699097,7712533,377333,3
9.104088306427002,7712533,364000,3
9.132757186889648,7712533,370666,3
9.16041612625122,7712533,370666,3
9.230608224868774,7713200,384000,3
9.273058652877808,7711866,364000,3
9.302264213562012,7712200,357333,3
9.32965350151062,7712533,357333,3
9.353591203689575,7711533,364000,3
9.392739295959473,7492200,1205333,4
9.426681995391846,7556533,970666,4
9.451882600784302,7588666,840000,4
9.477767705917358,7604400,754666,4
9.506224870681763,7630800,684000,4
9.541194200515747,7646200,637333,4
9.571945190429688,7644600,612000,4
9.599072933197021,7653933,592000,4
9.633836507797241,7653266,585333,4
9.669164419174194,7672000,566666,4
9.700013160705566,7695133,409333,4
9.733633995056152,7703533,390666,4
9.759944915771484,7703866,404000,4
9.784213542938232,7696133,442666,4
9.817837953567505,7704800,416000,4
9.844918727874756,7703200,377333,4
9.8731107711792,7712866,364000,4
9.902865886688232,7712533,384000,4
9.931885004043579,7712866,397333,4
9.957587718963623,7704200,404000,4
9.98628568649292,7695800,429333,4
10.012778282165527,7695133,422666,4
10.050450801849365,7704800,422666,4
10.075430154800415,7695133,416000,4
10.101997375488281,7704200,404000,4
10.133766651153564,7704200,397333,4
10.159560918807983,7713200,377333,4
10.185774564743042,7713200,384000,4
10.2203369140625,7713200,390666,4
10.24955940246582,7703533,390666,4
10.2762930393219,7703533,397333,4
10.304784536361694,7702866,384000,4
10.334961891174316,7712866,377333,4
10.360390424728394,7712866,384000,4
10.38576602935791,7711866,364000,4
10.41288161277771,7711866,357333,4
10.445671558380127,7712533,364000,4
10.473872184753418,7711866,364000,4
10.50186014175415,7711866,357333,4
10.532509803771973,7712200,364000,4
10.559790134429932,7712200,377333,4
10.591157913208008,7712533,370666,4
10.6262047290802,7712866,364000,4
10.653427124023438,7712533,364000,4
10.680323839187622,7702866,370666,4
10.7079017162323,7713200,384000,4
10.73616647720337,7693866,390666,4
10.762031555175781,7703866,397333,4
10.786829233169556,7703533,404000,4
10.812170505523682,7703866,404000,4
10.840591430664062,7694466,404000,4
10.863799571990967,7704200,404000,4
10.889642000198364,7703533,390666,4
10.915892124176025,7703200,390666,4
10.943950891494751,7713200,384000,4
10.969910860061646,7703533,390666,4
10.994950771331787,7712866,370666,4
11.029750108718872,7712866,377333,4
11.055981159210205,7712866,377333,4
11.084748268127441,7712200,370666,4
11.11063551902771,7712200,370666,4
11.141624689102173,7712533,377333,4
11.165616512298584,7712533,370666,4
11.196571588516235,7712200,377333,4
11.225156307220459,7711866,377333,4
11.253575086593628,7712533,377333,4
11.277862548828125,7712866,364000,4
11.303909301757812,7712533,377333,4
11.330970764160156,7712533,370666,4
11.361545324325562,7712866,377333,4
11.386071681976318,7712866,377333,4
11.420398473739624,7713200,364000,4
11.449093341827393,7712866,370666,4
11.472738265991211,7712200,370666,4
11.50112509727478,7712200,370666,4
11.537946224212646,7712200,364000,4
11.585897207260132,7701866,357333,4
11.647763729095459,7712200,370666,4
11.702478647232056,7712533,377333,4
11.736422300338745,7702533,377333,4
11.770906209945679,7712866,370666,4
11.819070816040039,7702866,370666,4
11.846805572509766,7712533,370666,4
11.874173879623413,7712866,370666,4
11.899975538253784,7712533,370666,4
11.930829048156738,7703200,377333,4
11.9603111743927,7702866,390666,4
11.992769718170166,7703200,377333,4
12.02097225189209,7703200,377333,4
12.049726486206055,7712533,377333,4
12.082544088363647,7712866,384000,4
12.109771490097046,7712866,384000,4
12.138976812362671,7712866,370666,4
12.166413068771362,7703200,377333,4
12.194000959396362,7703200,377333,4
12.230316638946533,7703200,370666,4
12.254646301269531,7712200,377333,4
12.282338857650757,7712533,384000,4
12.309141635894775,7712533,390666,4
12.339702129364014,7703533,377333,4
12.365063667297363,7704200,390666,4
12.39625883102417,7704200,416000,4
12.422909259796143,7704800,409333,4
12.452695369720459,7704800,416000,4
12.481075286865234,7704200,409333,4
12.512372970581055,7703200,370666,4
12.54420781135559,7711533,370666,4
12.571044445037842,7711866,357333,4
12.596713066101074,7712200,357333,4
12.634965896606445,7711533,364000,4
12.667657852172852,7719866,370666,4
12.700574398040771,7712533,364000,4
12.7337064743042,7711866,364000,4
12.766195058822632,7711866,370666,4
12.800169944763184,7712533,364000,4
12.831955432891846,7712533,357333,4
12.859015703201294,7711866,377333,4
12.90067744255066,7492533,1217333,5
12.9308922290802,7548800,970666,5
12.964229822158813,7596666,820000,5
12.994688749313354,7612466,729333,5
13.042750597000122,7628866,650666,5
13.075660943984985,7645600,618666,5
13.100887775421143,7644600,612000,5
13.136661291122437,7643933,605333,5
13.166173696517944,7654266,605333,5
13.19953989982605,7662666,585333,5
13.226389169692993,7662333,566666,5
13.265061378479004,7661333,560000,5
13.301868915557861,7678400,481333,5
13.334211587905884,7695133,409333,5
13.361167430877686,7686466,449333,5
13.397053718566895,7678733,488000,5
13.432774066925049,7687733,462666,5
13.463979244232178,7695466,422666,5
13.493738889694214,7704200,397333,5
13.523885726928711,7703533,390666,5
13.557795763015747,7703866,397333,5
13.58971357345581,7702866,377333,5
13.616586208343506,7711866,364000,5
13.643509149551392,7711866,357333,5
13.669881820678711,7711866,345333,5
13.697840929031372,7711866,357333,5
13.727880954742432,7712200,357333,5
