time,voltage,current,LLR
2.354182720184326,7614866,377333,0
2.378748655319214,7624533,370666,0
2.4041574001312256,7614866,370666,0
2.4295766353607178,7614533,377333,0
2.454784631729126,7624533,370666,0
2.477383852005005,7624533,370666,0
2.508798837661743,7624866,377333,0
2.534681558609009,7615200,370666,0
2.5598442554473877,7614866,377333,0
2.584423303604126,7624866,384000,0
2.6093997955322266,7615533,384000,0
2.6357457637786865,7615200,384000,0
2.660032272338867,7615200,384000,0
2.6834557056427,7615200,390666,0
2.7080447673797607,7615533,390666,0
2.7359778881073,7615533,390666,0
2.7601499557495117,7615200,390666,0
2.783555269241333,7615533,384000,0
2.8078598976135254,7615200,390666,0
2.8370208740234375,7615533,384000,0
2.892913818359375,7625200,384000,0
2.9502928256988525,7615533,384000,0
3.006453514099121,7615533,397333,0
3.0438480377197266,7615200,384000,0
3.0904626846313477,7615200,377333,0
3.1185574531555176,7614866,384000,0
3.146639585494995,7614533,370666,0
3.1698248386383057,7624200,364000,0
3.195434331893921,7624200,370666,0
3.2197935581207275,7614533,370666,0
3.2457668781280518,7614533,370666,0
3.2688777446746826,7624200,370666,0
3.3001506328582764,7614200,364000,0
3.328165054321289,7614200,364000,0
3.352283239364624,7624533,370666,0
3.3756191730499268,7624533,370666,0
3.400132894515991,7624533,370666,0
3.426619052886963,7614866,384000,0
3.4543511867523193,7614533,370666,0
3.4789624214172363,7615200,384000,0
3.508089780807495,7615200,384000,0
3.5400006771087646,7615200,377333,0
3.5649988651275635,7615200,377333,0
3.5904009342193604,7615200,384000,0
3.615752935409546,7615200,384000,0
3.6410796642303467,7615200,377333,0
3.6677134037017822,7615200,377333,0
3.6981441974639893,7623866,364000,0
3.7235491275787354,7623866,357333,0
3.748155355453491,7624200,357333,0
3.770463228225708,7614533,364000,0
3.795738697052002,7623866,364000,0
3.823918581008911,7614533,364000,0
3.849515914916992,7614866,364000,0
3.8755621910095215,7614533,370666,0
3.902346134185791,7624533,377333,0
3.932352304458618,7615200,377333,0
3.9568653106689453,7615200,384000,0
3.9853920936584473,7615533,390666,0
4.010366201400757,7606200,404000,0
4.038812637329102,7616200,397333,0
4.065682888031006,7606200,397333,0
4.0942792892456055,7616200,404000,0
4.124953746795654,7616200,404000,0
4.151890993118286,7606466,404000,0
4.180736780166626,7605866,404000,0
4.2058796882629395,7615866,404000,0
4.230671405792236,7616466,404000,0
4.255718469619751,7606466,397333,0
4.279025316238403,7606200,404000,0
4.3034539222717285,7615866,404000,0
4.3286988735198975,7606200,404000,0
4.353988409042358,7606800,416000,0
4.376259088516235,7616200,416000,0
4.401008129119873,7606466,404000,0
4.42711615562439,7605866,409333,0
4.458120584487915,7605533,409333,0
4.4803478717803955,7615533,397333,0
4.513533115386963,7606800,404000,0
4.541476726531982,7606800,404000,0
4.567817211151123,7606200,409333,0
4.590234041213989,7607466,429333,0
4.618096351623535,7616200,409333,0
4.646849155426025,7616200,416000,0
4.673686981201172,7606466,416000,0
4.697057723999023,7606466,404000,0
4.7254555225372314,7605866,404000,0
4.75187087059021,7615866,404000,0
4.7766382694244385,7615533,390666,0
4.801802635192871,7615866,397333,0
4.828372240066528,7605866,409333,0
4.8543701171875,7615533,390666,0
4.881781339645386,7615200,390666,0
4.9148643016815186,7615200,377333,0
4.943001985549927,7614200,377333,0
4.968207359313965,7614200,370666,0
4.995586633682251,7614200,370666,0
5.02445387840271,7624533,364000,0
5.049819707870483,7614533,364000,0
5.076208829879761,7614866,364000,0
5.103647708892822,7614866,377333,0
5.136741638183594,7614533,370666,0
5.166379690170288,7615200,370666,0
5.190459251403809,7614866,377333,0
5.216836214065552,7614866,390666,0
5.244778394699097,7615200,377333,0
5.273692607879639,7615533,397333,0
5.301498174667358,7615200,377333,0
5.331752061843872,7615200,384000,0
5.35584831237793,7614866,390666,0
5.386185169219971,7615200,384000,0
5.408714532852173,7605533,384000,0
5.436464786529541,7614533,384000,0
5.462414026260376,7614866,384000,0
5.487599611282349,7615200,390666,0
5.524327039718628,7421200,1244000,1
5.555842161178589,7452133,996000,1
5.580521583557129,7483933,872000,1
5.605704307556152,7508066,801333,1
5.636218786239624,7534800,722666,1
5.66013503074646,7550200,632000,1
5.6849400997161865,7550200,632000,1
5.717931032180786,7563666,540000,1
5.750432252883911,7597133,422666,1
5.780580043792725,7606200,404000,1
5.80659818649292,7605866,390666,1
5.833804368972778,7614533,370666,1
5.85617208480835,7623866,370666,1
5.8807456493377686,7613866,364000,1
5.906380891799927,7614533,377333,1
5.933872222900391,7614866,370666,1
5.956679582595825,7614533,377333,1
5.981454849243164,7624200,364000,1
6.005496501922607,7614533,357333,1
6.033357620239258,7624200,364000,1
6.057014226913452,7614533,364000,1
6.081862926483154,7614533,370666,1
6.110622406005859,7604533,370666,1
6.155687570571899,7427933,1158666,2
6.179717063903809,7442133,989333,2
6.206417560577393,7492266,860000,2
6.234351873397827,7517733,788000,2
6.2576377391815186,7534466,709333,2
6.281036138534546,7541866,690666,2
6.306752681732178,7550200,657333,2
6.334371328353882,7559266,637333,2
6.358416795730591,7548933,605333,2
6.385647535324097,7558266,598666,2
6.410258769989014,7557933,585333,2
6.437555313110352,7582066,533333,2
6.46181058883667,7606466,404000,2
6.4877142906188965,7605866,390666,2
6.520416259765625,7613866,364000,2
6.553370475769043,7615533,397333,2
6.578228235244751,7614866,384000,2
6.607128858566284,7606800,416000,2
6.6346869468688965,7615533,384000,2
6.6637866497039795,7614866,377333,2
6.69365119934082,7614866,370666,2
6.717089891433716,7624200,370666,2
6.745099782943726,7614533,364000,2
6.769597768783569,7614866,370666,2
6.794874906539917,7614533,377333,2
6.828158140182495,7614200,364000,2
6.8605780601501465,7606466,409333,2
6.904942274093628,7605866,404000,2
6.931727409362793,7605866,404000,2
6.9587342739105225,7605866,397333,2
6.985128164291382,7615533,384000,2
7.014059543609619,7615200,384000,2
7.038785457611084,7615533,384000,2
7.063939571380615,7614866,377333,2
7.08748722076416,7614866,377333,2
7.113553047180176,7614533,377333,2
7.137685060501099,7614866,370666,2
7.163766860961914,7614533,377333,2
7.18633770942688,7614533,370666,2
7.219064950942993,7614533,370666,2
7.253612041473389,7614533,370666,2
7.279411554336548,7614200,370666,2
7.309004783630371,7614866,377333,2
7.340275526046753,7615200,384000,2
7.374127626419067,7614533,377333,2
7.399487257003784,7614866,384000,2
7.429850339889526,7614866,377333,2
7.458204507827759,7615533,384000,2
7.4850733280181885,7605533,384000,2
7.512326955795288,7614866,377333,2
7.53777003288269,7614866,377333,2
7.564386367797852,7623866,357333,2
7.588560342788696,7614200,370666,2
7.6156463623046875,7623866,370666,2
7.640748500823975,7624200,370666,2
7.666608810424805,7614200,364000,2
7.699487686157227,7615200,384000,2
7.7301719188690186,7614866,370666,2
7.754549264907837,7614866,370666,2
7.779086112976074,7614533,370666,2
7.80643892288208,7614533,370666,2
7.837750673294067,7614200,370666,2
7.8761067390441895,7615200,377333,2
7.937580347061157,7615200,370666,2
7.9906675815582275,7615200,377333,2
8.044699430465698,7606200,390666,2
8.070239067077637,7606200,409333,2
8.13466739654541,7606466,409333,2
8.159983158111572,7606800,436000,2
8.184167385101318,7606800,422666,2
8.210373878479004,7606466,409333,2
8.238959550857544,7606200,404000,2
8.264226913452148,7616200,397333,2
8.289041757583618,7605866,390666,2
8.31508207321167,7605533,390666,2
8.340002298355103,7605533,384000,2
8.365556716918945,7615533,390666,2
8.387872457504272,7615200,390666,2
8.413524866104126,7615200,390666,2
8.437703132629395,7605866,384000,2
8.460594177246094,7605200,384000,2
8.486583471298218,7614866,384000,2
8.525122165679932,7615533,397333,2
8.55384349822998,7615200,384000,2
8.577760219573975,7615533,397333,2
8.604597091674805,7605533,384000,2
8.631462097167969,7605866,384000,2
8.656812906265259,7605533,390666,2
8.684143304824829,7605533,384000,2
8.707415103912354,7615200,397333,2
8.73448657989502,7615200,397333,2
8.760977268218994,7616200,397333,2
8.787716150283813,7605866,390666,2
8.823110342025757,7615200,390666,2
8.855869770050049,7615533,390666,2
8.879451751708984,7605866,390666,2
8.907879829406738,7605866,404000,2
8.937857389450073,7606200,397333,2
8.96376347541809,7606800,409333,2
8.994631290435791,7606200,416000,2
9.025038003921509,7606200,404000,2
9.05786418914795,7596466,409333,2
9.085572957992554,7606466,409333,2
9.114182949066162,7606466,422666,2
9.140443086624146,7596466,404000,2
9.165911197662354,7606800,404000,2
9.191420316696167,7607133,416000,2
9.224982261657715,7606200,416000,2
9.25447964668274,7596800,409333,2
9.28012228012085,7615866,397333,2
9.310165882110596,7606200,390666,2
9.3399658203125,7605866,404000,2
9.368017673492432,7605200,397333,2
9.396199464797974,7614866,390666,2
9.423887014389038,7615200,384000,2
9.451400518417358,7614866,370666,2
9.478128671646118,7614866,377333,2
9.505775690078735,7614200,377333,2
9.532988786697388,7614533,364000,2
9.561581373214722,7613866,370666,2
9.587567567825317,7614200,364000,2
9.613000869750977,7614533,364000,2
9.641721963882446,7614866,370666,2
9.669365406036377,7614533,370666,2
9.699081182479858,7614866,384000,2
9.746241569519043,7405200,1237333,3
9.780317544937134,7451800,996000,3
9.80403184890747,7492600,878666,3
9.836389541625977,7516066,754666,3
9.86166000366211,7523800,702666,3
9.886665105819702,7541533,657333,3
9.913923978805542,7559266,625333,3
9.94454574584961,7558266,592000,3
9.96952486038208,7565600,592000,3
9.999569416046143,7557266,578666,3
10.03101921081543,7557266,573333,3
10.06151795387268,7564666,566666,3
10.09441065788269,7589733,468000,3
10.135597705841064,7605866,390666,3
10.160400152206421,7588800,449333,3
10.186343908309937,7598133,442666,3
10.210409879684448,7580066,488000,3
10.242961168289185,7590066,481333,3
10.268232583999634,7598133,442666,3
10.293431282043457,7606466,416000,3
10.316705226898193,7614533,377333,3
10.344385385513306,7614533,364000,3
10.374996423721313,7614533,357333,3
10.403810262680054,7614866,364000,3
10.433408975601196,7614866,377333,3
10.458799600601196,7606200,409333,3
10.484965562820435,7607133,429333,3
10.515592098236084,7598133,429333,3
10.546586513519287,7607133,429333,3
10.57366156578064,7606800,409333,3
10.601499557495117,7606200,409333,3
10.63182282447815,7606800,404000,3
10.660777568817139,7605866,390666,3
10.689845561981201,7605533,384000,3
10.71513056755066,7605866,390666,3
10.741728782653809,7605533,384000,3
10.76657223701477,7605200,384000,3
10.794063806533813,7614866,384000,3
10.819995164871216,7615200,377333,3
10.848632097244263,7614533,377333,3
10.872992992401123,7614200,364000,3
10.8994882106781,7613533,357333,3
10.931854248046875,7624200,377333,3
10.957899332046509,7614866,364000,3
10.980348348617554,7614200,377333,3
11.005507707595825,7614533,370666,3
11.029914855957031,7614866,377333,3
11.054590225219727,7604866,377333,3
11.079477310180664,7605200,370666,3
11.105969905853271,7614866,377333,3
11.135818004608154,7614866,377333,3
11.1602942943573,7615533,384000,3
11.18480920791626,7615200,384000,3
11.209907054901123,7606200,390666,3
11.237659454345703,7605866,404000,3
11.263685703277588,7605866,397333,3
11.288431406021118,7605866,397333,3
11.320410966873169,7605866,390666,3
11.349828481674194,7605533,397333,3
11.374115467071533,7605866,390666,3
11.399957656860352,7605533,390666,3
11.425910949707031,7605533,384000,3
11.451486110687256,7605533,384000,3
11.475783348083496,7615200,384000,3
11.501514434814453,7615200,370666,3
11.527815341949463,7604866,377333,3
11.555829048156738,7614866,390666,3
11.581835985183716,7615200,377333,3
11.606756448745728,7605200,384000,3
11.636191129684448,7614533,370666,3
11.662907838821411,7614533,377333,3
11.686213970184326,7614200,370666,3
11.719828605651855,7614533,364000,3
11.747353076934814,7614533,377333,3
11.77442216873169,7614533,377333,3
11.805722713470459,7614200,377333,3
11.831870317459106,7614533,384000,3
11.864609241485596,7614533,377333,3
11.891590595245361,7614866,377333,3
11.921054363250732,7615200,377333,3
11.946383714675903,7614866,384000,3
11.972829341888428,7614866,377333,3
11.996169090270996,7614200,377333,3
12.02160382270813,7614200,377333,3
12.048959732055664,7614200,377333,3
12.073499202728271,7614533,364000,3
12.101073026657104,7623866,370666,3
12.132884740829468,7614533,364000,3
12.156430959701538,7614200,377333,3
12.183769941329956,7614866,370666,3
12.208908557891846,7614866,377333,3
12.2378568649292,7605200,370666,3
12.264327764511108,7614533,390666,3
12.293425559997559,7614533,377333,3
12.31812310218811,7614866,384000,3
12.34438157081604,7614866,390666,3
12.368238687515259,7615200,384000,3
12.3940110206604,7615533,384000,3
12.424371004104614,7605866,377333,3
12.448784589767456,7605200,384000,3
12.474491119384766,7615200,384000,3
12.499035596847534,7615200,390666,3
12.536760568618774,7615533,390666,3
12.561628341674805,7615200,390666,3
12.586361408233643,7614866,384000,3
12.609447956085205,7614866,390666,3
12.639033079147339,7605533,377333,3
12.66338300704956,7614866,377333,3
12.688431978225708,7614866,377333,3
12.71644902229309,7615200,384000,3
12.746100664138794,7606200,404000,3
12.77186107635498,7605866,397333,3
12.797559022903442,7596466,409333,3
12.82580280303955,7607133,436000,3
12.85556960105896,7597466,449333,3
12.903863906860352,7607133,404000,3
12.965837478637695,7614866,377333,3
13.025871515274048,7614200,364000,3
13.069936275482178,7614200,370666,3
13.099892139434814,7604200,370666,3
13.141774415969849,7614533,370666,3
13.168648719787598,7604866,370666,3
13.193797826766968,7614200,370666,3
13.21971344947815,7614200,370666,3
13.244593620300293,7614200,357333,3
13.268351316452026,7614200,370666,3
13.304454565048218,7396133,1250666,4
13.340089082717896,7470133,996000,4
13.36764144897461,7491333,853333,4
13.391679048538208,7517066,774666,4
13.41992473602295,7533133,696000,4
13.448848962783813,7541200,657333,4
13.478587627410889,7549600,632000,4
13.5062894821167,7558600,612000,4
13.534073829650879,7558266,605333,4
13.58008360862732,7557933,578666,4
13.66019606590271,7556000,560000,4
13.767130851745605,7596466,397333,4
13.877101421356201,7589133,456000,4
13.904661417007446,7613866,357333,4
13.93069052696228,7613866,357333,4
13.954598426818848,7613866,350666,4
13.980596542358398,7614200,370666,4
14.004767179489136,7614866,370666,4
14.034092903137207,7614200,364000,4
14.057686567306519,7614200,364000,4
14.084452867507935,7613866,357333,4
14.109829664230347,7613866,370666,4
14.144068717956543,7614866,370666,4
14.171864986419678,7614200,370666,4
14.2017502784729,7614200,377333,4
14.234205961227417,7614533,364000,4
14.264349937438965,7614200,364000,4
14.290285110473633,7604533,370666,4
14.323734521865845,7614533,370666,4
14.351808309555054,7614866,370666,4
14.376556634902954,7614200,370666,4
14.400508403778076,7604533,370666,4
14.426485776901245,7604866,370666,4
14.451756000518799,7614533,377333,4
14.477045774459839,7614866,370666,4
14.504638433456421,7615200,370666,4
14.537741899490356,7604866,370666,4
14.563387155532837,7614533,370666,4
14.587773561477661,7604866,377333,4
14.611875057220459,7614866,377333,4
14.63880205154419,7614866,377333,4
14.661885976791382,7615200,377333,4
14.688700914382935,7614533,377333,4
14.714592218399048,7604866,364000,4
14.746211290359497,7614533,377333,4
14.770065069198608,7614533,377333,4
14.795706987380981,7614866,370666,4
14.820172786712646,7614866,377333,4
14.846235513687134,7614533,384000,4
14.869126796722412,7604866,377333,4
0,0,0,0
