time,voltage,current,LLR
7.51699161529541,7702533,377333,4
7.545776605606079,7702200,377333,4
7.572437524795532,7711866,377333,4
7.599894285202026,7712533,370666,4
7.6287760734558105,7712533,370666,4
7.657530069351196,7702533,370666,4
7.6856772899627686,7702533,377333,4
7.713884592056274,7702533,377333,4
7.746546268463135,7702866,364000,4
7.771463394165039,7703200,377333,4
7.8038177490234375,7702866,370666,4
7.8335161209106445,7702866,377333,4
7.857303619384766,7703200,384000,4
7.882049560546875,7702866,384000,4
7.9073805809021,7693200,390666,4
7.933697700500488,7703533,384000,4
7.957800388336182,7694466,397333,4
7.984485387802124,7693866,390666,4
8.011296272277832,7703533,397333,4
8.045851707458496,7703866,404000,4
8.077645778656006,7703533,397333,4
8.111645698547363,7693866,390666,4
8.13868260383606,7702866,390666,4
8.1646568775177,7693866,384000,4
8.199983835220337,7702866,390666,4
8.235126495361328,7702866,377333,4
8.261986494064331,7703200,370666,4
8.285833835601807,7702533,377333,4
8.312812805175781,7702866,377333,4
8.338826656341553,7703533,384000,4
8.36476993560791,7702866,384000,4
8.388818502426147,7702866,370666,4
8.415241003036499,7703200,377333,4
8.441212177276611,7712533,370666,4
8.47711992263794,7703200,377333,4
8.50159215927124,7702866,384000,4
8.526585578918457,7702866,370666,4
8.551483154296875,7702866,370666,4
8.576054096221924,7702866,370666,4
8.606937170028687,7702866,377333,4
8.635627746582031,7702866,390666,4
8.665059566497803,7693866,390666,4
8.691225051879883,7704200,397333,4
8.718757629394531,7694200,397333,4
8.743666172027588,7703533,404000,4
8.767580270767212,7694200,404000,4
8.791277408599854,7704200,409333,4
8.823744058609009,7694200,409333,4
8.851762771606445,7704466,404000,4
8.882086277008057,7694800,409333,4
8.90729546546936,7684466,416000,4
8.933460474014282,7694466,404000,4
8.96478533744812,7694466,409333,4
8.996083974838257,7693866,404000,4
9.02491807937622,7694466,404000,4
9.052646160125732,7694800,422666,4
9.082754850387573,7694466,404000,4
9.10608458518982,7704466,404000,4
9.134115219116211,7694466,404000,4
9.157686471939087,7694200,404000,4
9.183449029922485,7704466,404000,4
9.20890188217163,7704200,397333,4
9.236490726470947,7702866,377333,4
9.262789487838745,7702866,384000,4
9.288872003555298,7712866,364000,4
9.317304134368896,7702533,377333,4
9.3455331325531,7712200,377333,4
9.372023582458496,7712200,357333,4
9.405098676681519,7701866,350666,4
9.435611486434937,7711866,350666,4
9.460986137390137,7711866,357333,4
9.487393617630005,7712200,364000,4
9.51212453842163,7711866,357333,4
9.53756856918335,7711866,357333,4
9.562144041061401,7702533,357333,4
9.58993148803711,7711866,370666,4
9.615479230880737,7702533,364000,4
9.661309957504272,7492866,1237333,5
9.687780141830444,7530733,1042666,5
9.71321964263916,7573600,892000,5
9.738704919815063,7606066,808000,5
9.762449979782104,7613466,722666,5
9.795164823532104,7630533,690666,5
9.827463865280151,7627866,650666,5
9.853824615478516,7644933,625333,5
9.8808913230896,7644933,612000,5
9.90591549873352,7644600,605333,5
9.942630767822266,7652933,592000,5
9.974748373031616,7652333,546666,5
10.009368896484375,7694466,404000,5
10.040854215621948,7702866,377333,5
10.063894510269165,7694800,416000,5
10.089998960494995,7695466,422666,5
10.113284349441528,7695133,422666,5
10.141565322875977,7693866,397333,5
10.168895959854126,7703533,384000,5
10.204533576965332,7711866,350666,5
10.231566190719604,7702533,357333,5
10.257752895355225,7711866,357333,5
10.284055948257446,7711866,364000,5
10.3135507106781,7702200,364000,5
10.342815160751343,7703200,377333,5
10.369396924972534,7703866,397333,5
10.397534608840942,7694466,397333,5
10.42872166633606,7704200,404000,5
10.455254554748535,7694800,404000,5
10.479340076446533,7703533,397333,5
10.505200862884521,7703533,390666,5
10.537018299102783,7703533,390666,5
10.563339948654175,7703533,384000,5
10.595216989517212,7703533,390666,5
10.621561050415039,7703533,384000,5
10.649943351745605,7703200,384000,5
10.675673723220825,7693866,390666,5
10.7031991481781,7703533,377333,5
10.73063349723816,7702866,370666,5
10.756637573242188,7703200,384000,5
10.78335952758789,7703200,384000,5
10.811290979385376,7702866,377333,5
10.836094379425049,7703533,384000,5
10.863587856292725,7702533,370666,5
10.887294054031372,7703200,384000,5
10.913212537765503,7703533,377333,5
10.947806596755981,7703200,377333,5
11.00764513015747,7702866,384000,5
11.065134048461914,7702866,384000,5
11.115379095077515,7702533,377333,5
11.140841722488403,7703866,390666,5
11.182544469833374,7703533,397333,5
11.205562353134155,7694200,404000,5
11.235727310180664,7693533,397333,5
11.262952327728271,7703200,390666,5
11.287458658218384,7702533,384000,5
11.315841674804688,7702866,370666,5
11.341454267501831,7702533,370666,5
11.36725926399231,7702533,364000,5
11.400966167449951,7702533,364000,5
11.427477598190308,7712200,364000,5
11.453760385513306,7711866,364000,5
11.482816457748413,7711866,370666,5
11.512619733810425,7701866,357333,5
11.54055643081665,7712200,357333,5
11.562807083129883,7711866,364000,5
11.586954593658447,7701866,364000,5
11.611250162124634,7702533,364000,5
11.641189336776733,7711866,364000,5
11.666414737701416,7702533,364000,5
11.692710161209106,7702866,364000,5
11.717682123184204,7702533,370666,5
11.74654507637024,7703200,377333,5
11.775472402572632,7702533,370666,5
11.803847789764404,7702866,377333,5
11.834095001220703,7703200,384000,5
11.861133337020874,7702866,384000,5
11.886157751083374,7702533,384000,5
11.913553476333618,7702866,377333,5
11.94002914428711,7702866,370666,5
11.963994979858398,7702866,370666,5
11.987512826919556,7702533,390666,5
12.012604236602783,7703200,377333,5
12.038387775421143,7703533,390666,5
12.064132452011108,7703200,377333,5
12.092700481414795,7703866,390666,5
12.130831718444824,7702866,377333,5
12.154489517211914,7693866,384000,5
12.18092942237854,7703533,384000,5
12.208787679672241,7703200,377333,5
12.237741470336914,7703200,390666,5
12.265824794769287,7702866,377333,5
12.29153823852539,7703533,384000,5
12.324942588806152,7702866,384000,5
12.35461711883545,7702866,370666,5
12.377811670303345,7702866,377333,5
12.403445959091187,7702866,384000,5
12.429327011108398,7702866,390666,5
12.454087734222412,7702866,377333,5
12.481736898422241,7712533,377333,5
12.508838653564453,7702533,377333,5
12.537559270858765,7703200,377333,5
12.563475370407104,7703533,397333,5
12.595199823379517,7694200,397333,5
12.625298261642456,7694800,416000,5
12.652985095977783,7694800,416000,5
12.678740978240967,7694466,404000,5
12.70928168296814,7702866,377333,5
12.739967346191406,7702533,357333,5
12.765779495239258,7701866,364000,5
12.792737007141113,7711866,364000,5
12.820495367050171,7711866,350666,5
12.84843134880066,7711533,364000,5
12.873655796051025,7711866,357333,5
12.902835845947266,7712200,364000,5
12.9293954372406,7702866,370666,5
12.957269430160522,7702200,370666,5
12.983752012252808,7711866,364000,5
13.025211811065674,7702866,370666,5
13.055235385894775,7702866,370666,5
13.09525442123413,7564866,937333,6
13.122814655303955,7505333,1120000,6
13.1488516330719,7565533,930666,6
13.171871185302734,7588000,853333,6
13.19681715965271,7604733,781333,6
13.222100257873535,7612800,736000,6
13.251060485839844,7630200,684000,6
