time,voltage,current,LLR
6.083118438720703,7670066,508000,2
6.109294414520264,7693866,397333,2
6.137450933456421,7702866,384000,2
6.165557622909546,7702533,364000,2
6.192646026611328,7702866,370666,2
6.219563245773315,7693200,377333,2
6.246490955352783,7693533,390666,2
6.273556709289551,7703200,384000,2
6.298093318939209,7693200,384000,2
6.325704336166382,7702866,377333,2
6.354778289794922,7702533,370666,2
6.37834095954895,7701866,364000,2
6.405170202255249,7702533,364000,2
6.435314178466797,7702866,370666,2
6.473863840103149,7694466,397333,2
6.505248069763184,7703200,377333,2
6.535526275634766,7694800,416000,2
6.560356140136719,7694200,404000,2
6.588703870773315,7694200,397333,2
6.620767831802368,7693866,397333,2
6.650094032287598,7703866,390666,2
6.679912090301514,7693200,384000,2
6.708681583404541,7703200,384000,2
6.735802173614502,7703200,384000,2
6.760385036468506,7702866,384000,2
6.785870790481567,7703200,384000,2
6.81257700920105,7702866,384000,2
6.838374614715576,7702533,370666,2
6.867607355117798,7702866,384000,2
6.891571760177612,7702866,377333,2
6.917360782623291,7702866,377333,2
6.944200277328491,7702866,377333,2
6.96945333480835,7702866,377333,2
6.994168043136597,7702533,370666,2
7.020720958709717,7702533,370666,2
7.049882888793945,7712200,377333,2
7.081279277801514,7702866,377333,2
7.10622501373291,7702866,377333,2
7.134077548980713,7702533,377333,2
7.159679651260376,7702866,377333,2
7.187259912490845,7702866,370666,2
7.221410036087036,7702866,370666,2
7.251436471939087,7702866,377333,2
7.288048982620239,7702866,377333,2
7.323775053024292,7702866,377333,2
7.353837966918945,7711266,357333,2
7.3836236000061035,7711533,350666,2
7.409976243972778,7711266,357333,2
7.439810752868652,7711533,364000,2
7.473531007766724,7701866,357333,2
7.497758388519287,7702200,364000,2
7.525572061538696,7702866,377333,2
7.5514678955078125,7712200,364000,2
7.579404830932617,7702200,370666,2
7.6044816970825195,7711866,364000,2
7.633160829544067,7701866,370666,2
7.658263444900513,7702866,377333,2
7.68850302696228,7702533,370666,2
7.715454339981079,7702533,364000,2
7.74138069152832,7702533,370666,2
7.7694315910339355,7702200,377333,2
7.795494794845581,7703200,370666,2
7.823435306549072,7702866,370666,2
7.850111246109009,7702866,390666,2
7.875555038452148,7703200,384000,2
7.90334939956665,7702866,377333,2
7.933332920074463,7703200,377333,2
7.9583213329315186,7703200,384000,2
7.994154691696167,7703533,390666,2
8.020280361175537,7703533,384000,2
8.048452377319336,7693866,390666,2
8.079324007034302,7694200,390666,2
8.105468273162842,7703866,409333,2
8.135396242141724,7693866,390666,2
8.158370971679688,7693866,390666,2
8.187386274337769,7693866,397333,2
8.214568376541138,7694200,397333,2
8.241321086883545,7694200,390666,2
8.267536878585815,7703200,397333,2
8.30150294303894,7703533,397333,2
8.33075475692749,7693533,404000,2
8.35750937461853,7693533,397333,2
8.381495952606201,7703533,404000,2
8.404484033584595,7693866,390666,2
8.436026096343994,7703533,404000,2
8.466685056686401,7693866,384000,2
8.492084741592407,7703533,404000,2
8.515861749649048,7703533,384000,2
8.547213554382324,7703533,384000,2
8.57045841217041,7693200,390666,2
8.62558627128601,7703200,390666,2
8.682600259780884,7703200,377333,2
8.736467361450195,7693533,390666,2
8.767840147018433,7703200,384000,2
8.807478189468384,7703200,384000,2
8.8364737033844,7703200,390666,2
8.868797063827515,7693533,390666,2
8.893608570098877,7693866,404000,2
8.923491716384888,7703533,397333,2
8.951387882232666,7703866,404000,2
8.977749586105347,7693866,404000,2
9.005666971206665,7703866,397333,2
9.035902500152588,7694466,404000,2
9.06206488609314,7703200,377333,2
9.088616132736206,7693533,384000,2
9.115867853164673,7702866,390666,2
9.142658472061157,7702866,384000,2
9.168566465377808,7702533,377333,2
9.19425916671753,7702200,377333,2
9.222785472869873,7702866,364000,2
9.247617244720459,7702866,370666,2
9.283409357070923,7702533,384000,2
9.314143896102905,7702866,370666,2
9.342037200927734,7702200,377333,2
9.367920637130737,7702200,370666,2
9.391186237335205,7702533,364000,2
9.434261083602905,7483533,1250666,3
9.462774753570557,7531400,1048000,3
9.48775863647461,7573266,898666,3
9.520223379135132,7595066,774666,3
9.545585632324219,7612133,709333,3
9.570367336273193,7629533,657333,3
9.595417737960815,7638200,632000,3
9.622814893722534,7644600,605333,3
9.653174638748169,7653600,592000,3
9.686718940734863,7652933,578666,3
9.717846632003784,7652333,566666,3
9.748578548431396,7651333,553333,3
9.77848768234253,7677133,456000,3
9.814244031906128,7693533,390666,3
9.843178272247314,7686133,436000,3
9.870189905166626,7677400,468000,3
9.896510124206543,7668733,481333,3
9.932042360305786,7677733,468000,3
9.957586765289307,7685466,422666,3
9.983963966369629,7693866,397333,3
10.010034799575806,7702200,364000,3
10.036690950393677,7701866,364000,3
10.062016010284424,7702533,370666,3
10.098266124725342,7693200,377333,3
10.127554416656494,7693866,397333,3
10.153124809265137,7693533,377333,3
10.180092096328735,7677133,442666,3
10.213705778121948,7677133,442666,3
10.246544122695923,7685133,416000,3
10.274081230163574,7694800,416000,3
10.296458721160889,7694466,422666,3
10.32321047782898,7694200,409333,3
10.348546981811523,7694200,404000,3
10.373345613479614,7694200,397333,3
10.403553485870361,7694200,397333,3
10.438785314559937,7693866,404000,3
10.4638671875,7693866,404000,3
10.498159170150757,7694200,397333,3
10.52432918548584,7702866,377333,3
10.553556680679321,7703200,390666,3
10.580129384994507,7692866,377333,3
10.606112718582153,7702866,364000,3
10.637524366378784,7702200,370666,3
10.66480302810669,7701866,357333,3
10.693514108657837,7702200,364000,3
10.720418691635132,7711866,370666,3
10.7527596950531,7702533,370666,3
10.777927875518799,7702533,357333,3
10.803375005722046,7701866,364000,3
10.828529596328735,7702200,370666,3
10.856751918792725,7702533,370666,3
10.88714075088501,7702866,370666,3
10.91462230682373,7702866,377333,3
10.943177700042725,7702866,377333,3
10.967592716217041,7693533,377333,3
10.994377136230469,7693866,384000,3
11.02132797241211,7703866,390666,3
11.047942638397217,7703533,390666,3
11.073428392410278,7703200,390666,3
11.101585388183594,7703533,397333,3
11.12637186050415,7693533,397333,3
11.155594110488892,7703200,384000,3
11.180177450180054,7703200,384000,3
11.20641541481018,7693533,384000,3
11.235823392868042,7703533,370666,3
11.264362335205078,7702533,377333,3
11.295594692230225,7702866,377333,3
11.325164318084717,7702866,370666,3
11.349947214126587,7693200,377333,3
11.378342866897583,7693200,377333,3
11.405826330184937,7693200,377333,3
11.431472063064575,7703200,384000,3
11.45755672454834,7702866,384000,3
11.485924243927002,7703200,377333,3
11.51386046409607,7693533,384000,3
11.543282985687256,7702866,377333,3
11.574281215667725,7693866,397333,3
11.605304718017578,7703200,377333,3
11.633552312850952,7702866,370666,3
11.659564733505249,7702533,370666,3
11.689578294754028,7702866,370666,3
11.7231924533844,7702200,384000,3
11.750240087509155,7702866,370666,3
11.775278091430664,7701866,370666,3
11.80307149887085,7703200,377333,3
11.831567287445068,7703200,370666,3
11.856215000152588,7702200,377333,3
11.879934072494507,7702200,370666,3
11.933135032653809,7702200,364000,3
11.96306824684143,7702533,357333,3
11.990112543106079,7702533,370666,3
12.018717527389526,7702533,364000,3
12.044037103652954,7702200,364000,3
12.071529150009155,7702866,370666,3
12.110028982162476,7702533,364000,3
12.136194229125977,7702533,370666,3
12.166218757629395,7702533,364000,3
12.190832376480103,7702533,370666,3
12.216791152954102,7693200,377333,3
12.244374990463257,7702866,390666,3
12.270240545272827,7703200,377333,3
12.294538259506226,7693533,384000,3
12.32038140296936,7703200,390666,3
12.34650182723999,7703200,377333,3
12.374143600463867,7703533,384000,3
12.400298595428467,7693866,397333,3
12.429944038391113,7694466,416000,3
12.459184169769287,7684800,429333,3
12.493509769439697,7686133,429333,3
12.523661613464355,7685800,429333,3
12.553817510604858,7693200,390666,3
12.581602811813354,7703533,397333,3
12.607970952987671,7702866,370666,3
12.63711929321289,7702200,357333,3
12.661539793014526,7712200,357333,3
12.688520193099976,7692533,370666,3
12.718156099319458,7702866,370666,3
12.747650623321533,7702866,370666,3
12.781597375869751,7692866,370666,3
12.810023784637451,7702200,370666,3
12.843717336654663,7702533,377333,3
12.870231866836548,7702866,384000,3
12.901216268539429,7702533,370666,3
12.937302112579346,7492866,1257333,4
12.973877429962158,7548466,989333,4
12.999676704406738,7579600,866666,4
13.02624225616455,7604733,781333,4
13.049793720245361,7612466,716000,4
13.075682878494263,7619533,664000,4
13.098385572433472,7628200,644000,4
13.127862691879272,7636933,612000,4
13.153356790542603,7643933,598666,4
