time,voltage,current,LLR
1.83341383934021,8189266,350666,0
1.8590147495269775,8179866,357333,0
1.8836817741394043,8179533,357333,0
1.909034013748169,8179866,357333,0
1.9371469020843506,8179266,350666,0
1.9658632278442383,8179533,350666,0
1.9919099807739258,8179533,350666,0
2.020045280456543,8189266,350666,0
2.0513105392456055,8179866,345333,0
2.0868191719055176,8179866,345333,0
2.1175808906555176,8179533,345333,0
2.1471478939056396,8179533,350666,0
2.1753857135772705,8179266,350666,0
2.2093119621276855,8179533,350666,0
2.236510992050171,8179266,345333,0
2.2651970386505127,8179866,357333,0
2.2937867641448975,8179866,364000,0
2.3225619792938232,8170533,364000,0
2.352325439453125,8180866,377333,0
2.3777177333831787,8180200,370666,0
2.4066197872161865,8180200,364000,0
2.4373509883880615,8179866,357333,0
2.466644525527954,8179866,357333,0
2.4993386268615723,8179866,357333,0
2.528036594390869,8179866,357333,0
2.5525424480438232,8179533,350666,0
2.579697847366333,8180200,364000,0
2.6033687591552734,8180866,370666,0
2.628890037536621,8180200,370666,0
2.6550700664520264,8179866,350666,0
2.6838648319244385,8179866,357333,0
2.7073915004730225,8179866,357333,0
2.735520362854004,8179866,357333,0
2.7659847736358643,8180200,364000,0
2.7914905548095703,8179866,357333,0
2.8173987865448,8179533,350666,0
2.8451931476593018,8179266,345333,0
2.8730289936065674,8189266,350666,0
2.902568817138672,8179266,350666,0
2.9287967681884766,8179266,338666,0
2.9529290199279785,8188600,338666,0
2.9789488315582275,8179533,345333,0
3.0059077739715576,8179266,345333,0
3.034980535507202,8178933,338666,0
3.059675931930542,8188600,332000,0
3.0847108364105225,8178600,345333,0
3.108602285385132,8178933,332000,0
3.136408805847168,8188600,345333,0
3.1632471084594727,8189266,345333,0
3.1875851154327393,8179266,338666,0
3.2124593257904053,8179266,338666,0
3.2385826110839844,8188600,338666,0
3.2634363174438477,8188933,338666,0
3.2949445247650146,8188600,338666,0
3.3277428150177,7985933,1146666,1
3.3530542850494385,8017800,1042666,1
3.3798024654388428,8051266,905333,1
3.407249689102173,8066400,788000,1
3.4392499923706055,8088800,684000,1
3.468719005584717,8106866,644000,1
3.4998779296875,8137733,468000,1
3.5265746116638184,8170866,377333,1
3.5548906326293945,8179866,350666,1
3.5855629444122314,8179266,350666,1
3.6178622245788574,7992733,1094666,2
3.6451051235198975,8113600,598666,2
3.673243761062622,8132000,533333,2
3.7123584747314453,8155466,422666,2
3.7398979663848877,8171200,384000,2
3.766045331954956,8170866,370666,2
3.791973114013672,8180200,370666,2
3.8180205821990967,8179533,350666,2
3.86517333984375,8178933,338666,2
3.8946526050567627,8179266,345333,2
3.9228789806365967,8179533,338666,2
3.9546189308166504,8179533,357333,2
3.9873387813568115,8179266,338666,2
4.0151567459106445,8178600,345333,2
4.047564506530762,8188933,338666,2
4.07881498336792,8179266,357333,2
4.114723443984985,8179266,350666,2
4.152846336364746,7968600,1185333,3
4.184881687164307,8024866,964000,3
4.2147300243377686,8058000,813333,3
4.251564979553223,8089800,722666,3
4.284353017807007,8096866,650666,3
4.319211483001709,8131666,553333,3
4.35595965385437,8171533,390666,3
4.391690254211426,8171200,377333,3
4.428335905075073,8180200,364000,3
4.458453178405762,8170866,384000,3
4.507648944854736,8179533,345333,3
4.549745559692383,8188600,338666,3
4.5848023891448975,8189266,338666,3
4.623279333114624,8179866,364000,3
4.676620244979858,8171866,397333,3
4.7203757762908936,8162466,397333,3
4.7651026248931885,8180533,377333,3
4.800753831863403,8171200,377333,3
4.8518524169921875,8180533,370666,3
4.897742033004761,8169866,370666,3
4.942769765853882,8179533,350666,3
4.986397743225098,8169866,345333,3
5.031927108764648,8179266,350666,3
5.074013710021973,8180200,350666,3
5.109800338745117,8179533,364000,3
5.148448705673218,8179533,357333,3
5.185776710510254,8179533,345333,3
5.225069522857666,8170200,350666,3
5.258446216583252,7952800,1270666,4
5.293926000595093,8012066,1068000,4
5.332824230194092,8059000,840000,4
5.366600036621094,8122933,585333,4
5.393155097961426,8113933,592000,4
5.437225341796875,8156133,449333,4
5.469716787338257,8170866,390666,4
5.510004758834839,8170866,364000,4
5.545887470245361,8179266,338666,4
5.587743759155273,8178933,332000,4
5.622452974319458,8189266,357333,4
5.664967775344849,8179533,345333,4
5.711763381958008,8179533,350666,4
5.749229192733765,8179866,345333,4
5.781479835510254,8188933,338666,4
5.811692714691162,8178933,338666,4
5.843017339706421,7986933,1172000,5
5.867506980895996,8002066,1036000,5
5.891520977020264,8033200,918666,5
5.91774582862854,8067333,813333,5
5.946587800979614,8082800,722666,5
5.969627618789673,8087866,684000,5
5.997474908828735,8105866,644000,5
6.026547908782959,8105266,612000,5
6.053763389587402,8123933,598666,5
6.082768678665161,8122933,573333,5
6.116926431655884,8122333,566666,5
6.147408485412598,8147133,436000,5
6.177947282791138,8170200,364000,5
6.207473278045654,8163133,409333,5
6.238346099853516,8156133,456000,5
6.266345024108887,8140066,494666,5
6.293489217758179,8157133,462666,5
6.3185224533081055,8156466,449333,5
6.345426797866821,8162800,416000,5
6.373858451843262,8161866,397333,5
6.40303635597229,8171200,370666,5
6.431918621063232,8179533,357333,5
6.463736295700073,8178600,338666,5
6.496418714523315,8169866,357333,5
6.52770733833313,8161866,397333,5
6.558734655380249,8155133,409333,5
6.584011554718018,8162200,404000,5
6.608694791793823,8170200,370666,5
6.633788824081421,8178933,338666,5
6.65869927406311,8178266,338666,5
6.684958219528198,8188266,325333,5
6.710383892059326,8188266,325333,5
6.738596439361572,8178933,338666,5
6.767651557922363,8178600,338666,5
6.794713973999023,8178933,338666,5
6.832834959030151,8188600,338666,5
6.873793125152588,8179266,338666,5
6.915337800979614,8179266,338666,5
6.947543144226074,8178600,345333,5
6.977191686630249,8178933,350666,5
7.0117104053497314,8179266,345333,5
7.0525853633880615,7976933,1172000,6
7.084923982620239,8009133,1016000,6
7.112458944320679,8059333,885333,6
7.149033784866333,8074066,749333,6
7.186327695846558,8088200,684000,6
7.223208427429199,8096200,625333,6
7.2658655643463135,8113600,605333,6
7.299994468688965,8122933,578666,6
7.331403493881226,8155133,429333,6
7.374679088592529,8170533,364000,6
7.407998561859131,8163133,416000,6
7.443521738052368,8123600,553333,6
7.478649616241455,8170200,357333,6
7.518761873245239,8169533,357333,6
7.5557780265808105,8178600,338666,6
7.597440958023071,8178933,345333,6
7.63394570350647,8179533,357333,6
7.6743292808532715,8180533,357333,6
7.711972236633301,8179266,338666,6
7.7471349239349365,8178266,332000,6
7.77582859992981,8178933,338666,6
7.801691055297852,8179266,338666,6
7.829281806945801,8169266,345333,6
7.867551565170288,7969866,1250666,7
7.8937201499938965,8002400,1088000,7
7.919912099838257,8041600,925333,7
7.9487624168396,8066400,794666,7
7.9747700691223145,8082466,716000,7
7.9980080127716064,8088200,664000,7
8.025351285934448,8095866,632000,7
8.052011251449585,8114600,598666,7
8.086752891540527,8113600,578666,7
8.125027418136597,8148066,488000,7
8.153390645980835,8162800,409333,7
8.185360193252563,8016133,989333,8
8.212605714797974,8122666,585333,8
8.24509596824646,8122000,553333,8
8.271666765213013,8148066,481333,8
8.296518325805664,8161866,397333,8
8.322717189788818,8170866,370666,8
8.34837007522583,8160866,377333,8
8.376949787139893,8170533,364000,8
8.406980991363525,8170533,364000,8
8.438785076141357,8170533,370666,8
8.46905255317688,8170533,370666,8
8.505378246307373,8170866,370666,8
8.534313440322876,8179866,357333,8
8.562613487243652,8188600,332000,8
8.591902732849121,8178933,350666,8
8.619282722473145,8169533,345333,8
8.647593259811401,8171200,370666,8
8.672716856002808,8162800,404000,8
8.699664115905762,8162466,416000,8
8.72455358505249,8162200,397333,8
8.751896858215332,8170866,377333,8
8.777467966079712,8169533,364000,8
8.803723335266113,8179266,338666,8
8.830844640731812,8178600,338666,8
8.861746072769165,8178933,338666,8
8.887367010116577,8179266,338666,8
8.92307996749878,8179266,345333,8
8.950289487838745,8178933,345333,8
8.978992223739624,8178933,338666,8
9.009997844696045,8179266,345333,8
9.037822723388672,8179266,345333,8
9.064930438995361,8179266,338666,8
9.089683771133423,8179266,350666,8
9.113879680633545,8178933,338666,8
9.139657020568848,8179266,345333,8
9.168799638748169,7951800,1264000,9
9.194974184036255,7976266,1153333,9
9.217780113220215,8016466,970666,9
9.24454927444458,8049000,840000,9
9.269274711608887,8074733,774666,9
9.295296430587769,8082466,702666,9
9.328526973724365,8097533,657333,9
9.356949090957642,8104600,612000,9
9.383355617523193,8113933,592000,9
9.412647724151611,8112933,578666,9
9.448041915893555,8121666,560000,9
9.47696042060852,8129066,481333,9
9.509018421173096,8171200,384000,9
9.535597801208496,8155133,416000,9
9.563522100448608,8155800,429333,9
9.59352421760559,8148066,474666,9
9.619985818862915,8148066,474666,9
9.64603328704834,8156133,436000,9
9.674297094345093,8161866,397333,9
9.703989267349243,8179533,350666,9
9.737087726593018,8178933,338666,9
9.76791787147522,8179533,350666,9
9.794670104980469,8162466,404000,9
9.822943210601807,8163466,422666,9
9.851921796798706,8162800,416000,9
9.877362728118896,8161533,377333,9
9.904747247695923,8179866,357333,9
9.93281865119934,8178933,332000,9
9.959632873535156,8178600,338666,9
9.983680725097656,8178933,332000,9
10.009970903396606,8178600,338666,9
10.034639358520508,8178933,345333,9
10.061680793762207,8179866,350666,9
10.085132837295532,8179533,357333,9
10.115322589874268,8179533,345333,9
10.143107891082764,8179266,345333,9
10.173038721084595,8178933,338666,9
10.200834035873413,8179533,345333,9
10.227601051330566,8179866,357333,9
10.260386943817139,7961533,1270666,10
10.284649848937988,7985933,1158666,10
10.309232234954834,8024200,950666,10
10.334752321243286,8058666,840000,10
10.363345384597778,8083466,754666,10
10.387027263641357,8089133,696000,10
10.412577867507935,8106866,644000,10
10.44004487991333,8105866,625333,10
10.46920895576477,8114266,612000,10
10.494873046875,8113600,598666,10
10.529876947402954,8122333,560000,10
10.565231561660767,8121666,546666,10
10.595868110656738,8148400,481333,10
10.625287771224976,8170866,370666,10
10.656521797180176,8025200,925333,11
10.684883117675781,8097866,650666,11
10.70974349975586,8106533,612000,11
10.742853879928589,8147733,481333,11
10.767813205718994,8161200,377333,11
10.795002937316895,8169866,357333,11
10.824328660964966,8169866,364000,11
10.848494529724121,8169533,345333,11
10.875969409942627,8169533,345333,11
10.899161100387573,8169866,357333,11
10.932815074920654,8170200,364000,11
10.957366228103638,8170866,370666,11
10.985753297805786,8170200,370666,11
11.011394262313843,8170533,364000,11
11.037036657333374,8160866,384000,11
11.05979585647583,8170533,370666,11
11.086396932601929,8169866,357333,11
11.11320972442627,8178933,332000,11
11.13979959487915,8179533,345333,11
11.16920518875122,8169533,350666,11
11.197450876235962,8169533,364000,11
11.227246522903442,8169533,350666,11
11.254656076431274,8170533,364000,11
11.281870365142822,8161533,377333,11
11.311875104904175,8171200,397333,11
11.34180736541748,8171533,390666,11
11.365888118743896,8161533,390666,11
11.393859624862671,8162200,397333,11
11.419570922851562,8161533,390666,11
11.447455644607544,8170866,377333,11
11.474897861480713,8169866,357333,11
11.503174543380737,8179266,357333,11
11.532280683517456,8179266,345333,11
11.557147979736328,8178600,338666,11
11.583134889602661,8178266,332000,11
11.61325216293335,7969533,1217333,12
11.639037370681763,7993066,1088000,12
11.665940284729004,8025200,964000,12
11.694317817687988,8048666,826666,12
11.729027271270752,8111666,566666,12
11.762423992156982,8123266,566666,12
11.792361736297607,8139066,481333,12
11.819038152694702,8160866,390666,12
11.856308221817017,8160866,384000,12
11.88269329071045,8170200,370666,12
11.907524108886719,8169266,345333,12
11.93254804611206,8178933,332000,12
11.964277505874634,8178266,338666,12
11.99173092842102,8178933,345333,12
12.016502380371094,8179266,350666,12
12.042400121688843,8178933,345333,12
12.067131996154785,8169533,345333,12
12.094427824020386,8169266,345333,12
12.131843566894531,8178600,332000,12
12.162662506103516,8178600,338666,12
12.192721843719482,7951533,1230666,13
12.227097034454346,8009466,1002666,13
12.256758689880371,8049000,853333,13
12.281579732894897,8074400,768000,13
12.306765079498291,8081800,722666,13
12.332353830337524,8097533,677333,13
12.361739158630371,8105866,644000,13
12.394720315933228,8113600,592000,13
12.425601482391357,8147133,456000,13
12.45571231842041,8161533,390666,13
12.487278461456299,8009133,1009333,14
12.521982669830322,8066066,788000,14
12.54988718032837,8122333,560000,14
12.578490257263184,8162200,404000,14
12.604533195495605,8178933,345333,14
12.631554365158081,8178600,338666,14
12.657468318939209,8178600,332000,14
12.682633876800537,8178266,325333,14
12.707769632339478,8178600,325333,14
12.734692096710205,8178600,332000,14
12.760294675827026,8178933,338666,14
12.784886837005615,8178933,345333,14
12.809816598892212,8178933,338666,14
12.837016344070435,8178600,332000,14
12.86356806755066,8178600,338666,14
12.88759160041809,8178600,345333,14
12.920002460479736,8178600,345333,14
12.945353984832764,8169266,345333,14
12.971805095672607,8161533,390666,14
12.99755334854126,8170866,377333,14
13.026838779449463,8161533,390666,14
13.056631803512573,8160866,377333,14
13.083039045333862,8178600,325333,14
13.111533641815186,8170200,364000,14
13.138847351074219,8170533,364000,14
13.167874097824097,8170533,364000,14
13.195544958114624,8179266,345333,14
13.223269701004028,8169866,357333,14
13.25387716293335,8179533,350666,14
13.27846360206604,8179266,345333,14
13.303294897079468,8178600,332000,14
13.337235927581787,8178933,345333,14
13.372041940689087,8169866,345333,14
13.39733362197876,8179266,350666,14
13.427006721496582,8169266,345333,14
13.456769943237305,8169533,345333,14
13.485319375991821,8169533,345333,14
13.511950254440308,8179533,350666,14
13.543809652328491,7952133,1250666,15
13.571877241134644,7985000,1113333,15
13.597068309783936,8023866,944000,15
13.625832319259644,8047666,820000,15
13.653992891311646,8082466,736000,15
13.679137229919434,8088800,684000,15
13.704660177230835,8096200,644000,15
13.736527681350708,8103933,612000,15
13.764784574508667,8113600,592000,15
13.792695045471191,8122666,566666,15
13.82384204864502,8122333,546666,15
13.857178211212158,8130333,540000,15
13.887899160385132,8129066,508000,15
13.91781234741211,8161200,390666,15
13.950391292572021,8033533,957333,16
13.98316216468811,8114266,612000,16
14.009199142456055,8105266,618666,16
14.037756204605103,8146133,442666,16
14.063516855239868,8169866,350666,16
14.09355902671814,8169866,350666,16
14.124680519104004,8170200,350666,16
14.151703834533691,8169866,364000,16
14.183275699615479,8169866,350666,16
14.207225322723389,8169533,345333,16
14.238759756088257,8169266,350666,16
14.266894817352295,8179266,345333,16
14.292741060256958,8169533,357333,16
14.318693399429321,8169866,357333,16
14.34786343574524,8169533,350666,16
14.374664306640625,8170200,364000,16
14.399259090423584,8160866,377333,16
14.42466402053833,8160866,377333,16
14.451659202575684,8170866,377333,16
14.479788780212402,8170200,370666,16
14.505598783493042,8170200,364000,16
14.539843797683716,8179266,345333,16
14.56683874130249,8169266,345333,16
14.593478918075562,8179266,345333,16
14.621796607971191,8169266,345333,16
14.651550531387329,8179533,345333,16
14.678421020507812,8170200,377333,16
14.70476746559143,8161533,377333,16
14.735043287277222,8161866,384000,16
14.7619948387146,8161866,404000,16
14.792478561401367,8161200,397333,16
0,0,0,0
