time,voltage,current,LLR
4.600221395492554,7604533,384000,1
4.63314962387085,7605200,377333,1
4.66730523109436,7605200,377333,1
4.725584030151367,7605200,390666,1
4.787578344345093,7605533,397333,1
4.838001489639282,7605533,397333,1
4.861084699630737,7596466,404000,1
4.905409574508667,7596200,397333,1
4.931519985198975,7596466,397333,1
4.958079099655151,7596200,404000,1
4.988454818725586,7606200,404000,1
5.01597785949707,7605533,404000,1
5.046735525131226,7596200,390666,1
5.071261644363403,7606200,397333,1
5.098809480667114,7605200,384000,1
5.125331401824951,7605200,377333,1
5.1522908210754395,7604533,377333,1
5.175360202789307,7614533,370666,1
5.20657205581665,7604866,370666,1
5.231496810913086,7604866,370666,1
5.257455110549927,7604866,377333,1
5.280244588851929,7604866,384000,1
5.3067286014556885,7604533,370666,1
5.334086894989014,7595200,370666,1
5.359654426574707,7614533,377333,1
5.383686542510986,7604866,370666,1
5.408720016479492,7604866,384000,1
5.450165748596191,7395200,1244000,2
5.473835706710815,7442400,1029333,2
5.500718593597412,7484266,878666,2
5.527557611465454,7507733,774666,2
5.551740884780884,7514800,722666,2
5.581240892410278,7531533,664000,2
5.6166441440582275,7531866,650666,2
5.642693042755127,7523466,696000,2
5.671304941177368,7579400,462666,2
5.697965145111084,7588133,449333,2
5.7253594398498535,7605533,404000,2
5.752384662628174,7605533,384000,2
5.776656627655029,7614533,377333,2
5.800262928009033,7613866,364000,2
5.824772119522095,7604533,357333,2
5.850435495376587,7604533,377333,2
5.873951435089111,7605200,384000,2
5.89730167388916,7605200,377333,2
5.927927732467651,7604866,370666,2
5.95515251159668,7614200,377333,2
5.978644132614136,7614533,370666,2
6.009247541427612,7604866,370666,2
6.037696361541748,7604866,384000,2
6.084268808364868,7417933,1153333,3
6.115553140640259,7476266,957333,3
6.141932725906372,7490000,846666,3
6.167886257171631,7507733,768000,3
6.192323923110962,7523800,729333,3
6.218024969100952,7532200,696000,3
6.241942644119263,7541200,684000,3
6.267236709594727,7531200,657333,3
6.2934205532073975,7540200,637333,3
6.327601194381714,7548933,605333,3
6.351980447769165,7563333,533333,3
6.378284454345703,7596200,404000,3
6.4095618724823,7604866,377333,3
6.43761682510376,7604533,370666,3
6.477198123931885,7442733,1048000,4
6.501200914382935,7563000,521333,4
6.527522802352905,7597800,429333,4
6.577573537826538,7596200,404000,4
6.622681379318237,7604533,370666,4
6.648645877838135,7605200,384000,4
6.6751134395599365,7604866,384000,4
6.7023656368255615,7604866,377333,4
6.7314722537994385,7614200,370666,4
6.760046005249023,7604200,364000,4
6.784047842025757,7604533,377333,4
6.814212799072266,7605533,384000,4
6.838276624679565,7597133,422666,4
6.8619396686553955,7596466,404000,4
6.889469861984253,7596800,416000,4
6.919499635696411,7596466,409333,4
6.9454615116119385,7596200,404000,4
6.970388650894165,7595866,397333,4
7.000013589859009,7605533,390666,4
7.029555559158325,7605200,377333,4
7.054272174835205,7605200,384000,4
7.080441951751709,7605200,384000,4
7.108147144317627,7604866,377333,4
7.133753061294556,7605200,384000,4
7.158440351486206,7605200,384000,4
7.183549404144287,7605200,390666,4
7.213282823562622,7605200,384000,4
7.240272045135498,7605533,384000,4
7.265263795852661,7605200,384000,4
7.293647289276123,7605200,390666,4
7.324476480484009,7595533,384000,4
7.350145578384399,7605200,384000,4
7.374462127685547,7605200,384000,4
7.399554014205933,7605200,377333,4
7.427271604537964,7604866,377333,4
7.450324535369873,7604533,370666,4
7.473791599273682,7604866,377333,4
7.499196290969849,7604200,357333,4
7.524469375610352,7614200,357333,4
7.549959659576416,7613533,345333,4
7.5736777782440186,7604200,384000,4
7.602649450302124,7604866,370666,4
7.630736589431763,7604866,377333,4
7.658141851425171,7614533,364000,4
7.6816160678863525,7604866,370666,4
7.704313278198242,7604866,377333,4
7.73032283782959,7604866,370666,4
7.752736330032349,7604866,370666,4
7.775401830673218,7604866,370666,4
7.7994608879089355,7604866,377333,4
7.836794137954712,7411266,1172000,5
7.865394115447998,7460133,996000,5
7.893154621124268,7483600,853333,5
7.924177408218384,7507066,754666,5
7.955353021621704,7556933,573333,5
7.981376647949219,7539600,605333,5
8.020331859588623,7580733,488000,5
8.049473524093628,7595866,409333,5
8.074492454528809,7586466,397333,5
8.10047197341919,7596200,397333,5
8.12714147567749,7604866,370666,5
8.157616376876831,7604200,357333,5
8.192821025848389,7604533,364000,5
8.228649139404297,7605200,390666,5
8.254433393478394,7595200,377333,5
8.278700828552246,7604533,370666,5
8.30400800704956,7603533,364000,5
8.330463409423828,7603866,350666,5
8.357309818267822,7604533,364000,5
8.380489587783813,7604533,377333,5
8.410797119140625,7604533,384000,5
8.445359468460083,7395533,1289333,6
8.473972797393799,7424733,1088000,6
8.504843473434448,7474933,878666,6
8.53400468826294,7508066,788000,6
8.560529708862305,7523800,729333,6
8.585542440414429,7531866,677333,6
8.61739182472229,7530200,632000,6
8.643952369689941,7549266,618666,6
8.675090551376343,7557600,592000,6
8.710776329040527,7556666,573333,6
8.750509023666382,7588133,429333,6
8.77967619895935,7596800,422666,6
8.813651323318481,7596800,416000,6
8.83931279182434,7571066,501333,6
8.863180160522461,7579133,468000,6
8.88860273361206,7579733,481333,6
8.91824722290039,7587800,429333,6
8.944417476654053,7596466,409333,6
8.970336437225342,7596466,404000,6
8.993844032287598,7596200,409333,6
9.019446611404419,7596200,397333,6
9.043151140213013,7604533,370666,6
9.06842565536499,7604200,364000,6
9.092271327972412,7613866,357333,6
9.119623184204102,7604200,370666,6
9.148754835128784,7604200,370666,6
9.177593231201172,7605533,397333,6
9.208256959915161,7587466,416000,6
9.234183311462402,7588466,436000,6
9.259870290756226,7588133,429333,6
9.285603284835815,7597133,422666,6
9.311898708343506,7587800,422666,6
9.33950400352478,7596200,416000,6
9.365968465805054,7596800,416000,6
9.389214038848877,7595866,404000,6
9.420257806777954,7605200,390666,6
9.445305109024048,7595533,384000,6
9.47058367729187,7605200,377333,6
9.49750804901123,7604866,384000,6
9.52438235282898,7594866,384000,6
9.549142599105835,7604533,377333,6
9.57665205001831,7604533,377333,6
9.60831594467163,7604533,370666,6
9.639910221099854,7604200,370666,6
9.670449495315552,7604200,364000,6
9.728359699249268,7604200,357333,6
9.8006911277771,7425333,1088000,7
9.850777864456177,7489666,820000,7
9.874469518661499,7515133,754666,7
9.924307823181152,7530866,664000,7
9.9526526927948,7539266,625333,7
9.983516693115234,7548266,598666,7
10.019479274749756,7562333,508000,7
10.051342964172363,7595866,404000,7
10.081950664520264,7595533,384000,7
10.113561868667603,7596200,409333,7
10.138265132904053,7587466,422666,7
10.169321298599243,7597133,422666,7
10.193295240402222,7597133,416000,7
10.222718000411987,7595200,377333,7
10.250411987304688,7604200,357333,7
10.278817892074585,7605200,384000,7
10.305601119995117,7596200,404000,7
10.332835674285889,7587133,429333,7
10.362765789031982,7587466,429333,7
10.38996171951294,7588466,436000,7
10.423993587493896,7596800,409333,7
10.450304508209229,7595533,390666,7
10.47672963142395,7604866,377333,7
10.501259803771973,7605200,397333,7
10.529683828353882,7604200,364000,7
10.55421757698059,7603866,364000,7
10.580379962921143,7614200,364000,7
10.61016845703125,7604200,357333,7
10.635562181472778,7604200,370666,7
10.668630123138428,7604200,364000,7
10.703157424926758,7604533,377333,7
10.735473155975342,7604200,364000,7
10.761598110198975,7594866,364000,7
10.787847518920898,7604533,364000,7
10.837660074234009,7403200,1217333,8
10.869214296340942,7450133,989333,8
10.898354291915894,7491000,846666,8
10.927533149719238,7506066,754666,8
10.950173139572144,7523466,702666,8
10.974745512008667,7531533,657333,8
10.998640060424805,7549600,632000,8
11.026549100875854,7548266,605333,8
11.051600933074951,7547600,592000,8
11.084370374679565,7547266,585333,8
11.122761011123657,7555000,526666,8
11.155163526535034,7596466,404000,8
11.183422088623047,7587466,429333,8
11.217213869094849,7587466,436000,8
11.243956565856934,7571066,488000,8
11.27741551399231,7579133,456000,8
11.300045251846313,7587133,429333,8
11.327186822891235,7595866,397333,8
11.350260019302368,7604866,384000,8
11.379125118255615,7604866,377333,8
11.40830135345459,7604533,377333,8
11.433937788009644,7603866,357333,8
11.460027933120728,7604200,364000,8
11.485087394714355,7604200,357333,8
11.510816812515259,7604533,370666,8
11.540205478668213,7604866,384000,8
11.567734003067017,7604866,384000,8
11.59669804573059,7605533,397333,8
11.632825136184692,7595533,390666,8
11.661478042602539,7595866,404000,8
11.686675310134888,7596200,416000,8
11.710254192352295,7596800,404000,8
11.741492986679077,7595866,397333,8
11.766701698303223,7605200,384000,8
11.790796518325806,7604866,377333,8
11.819364786148071,7604533,377333,8
11.845471143722534,7604200,364000,8
11.869433403015137,7604200,357333,8
11.894377946853638,7604200,370666,8
11.92179250717163,7604200,364000,8
11.947695255279541,7604200,364000,8
11.97941255569458,7403533,1217333,9
12.017356872558594,7450133,970666,9
12.043945789337158,7474933,878666,9
12.078773975372314,7556000,553333,9
12.104394912719727,7561733,508000,9
12.137377977371216,7570733,481333,9
12.164054870605469,7578133,436000,9
12.190720796585083,7595533,390666,9
12.215540885925293,7596466,416000,9
12.241167306900024,7604533,370666,9
12.264484167098999,7603866,364000,9
12.290340662002563,7603866,350666,9
12.317562341690063,7613533,364000,9
12.343594551086426,7604200,364000,9
12.37033224105835,7604533,377333,9
12.399672031402588,7604533,384000,9
12.430354833602905,7604866,357333,9
12.459567546844482,7604533,357333,9
12.48759937286377,7604200,357333,9
12.513988256454468,7604200,377333,9
12.554717540740967,7395800,1244000,10
12.57955527305603,7425066,1081333,10
12.608293294906616,7475600,892000,10
12.63677978515625,7498066,808000,10
12.662724018096924,7515133,736000,10
12.696762323379517,7522800,690666,10
12.727887630462646,7521866,657333,10
12.760564804077148,7604866,377333,10
12.787705183029175,7595866,397333,10
12.818692207336426,7595533,397333,10
12.843523025512695,7587133,422666,10
12.870681524276733,7578800,462666,10
12.899622201919556,7588133,436000,10
12.925606966018677,7587466,422666,10
12.950479745864868,7596466,404000,10
12.977594137191772,7595866,404000,10
13.002270936965942,7595533,390666,10
13.028087854385376,7605200,384000,10
13.05279541015625,7604200,364000,10
13.07778811454773,7603866,357333,10
13.107614755630493,7603533,357333,10
13.137712478637695,7603866,345333,10
13.165318012237549,7603866,350666,10
13.19262957572937,7603866,357333,10
13.2253737449646,7613866,370666,10
13.250678062438965,7604866,370666,10
13.276033163070679,7604533,370666,10
13.301835298538208,7604866,370666,10
13.329299449920654,7604200,364000,10
13.356040239334106,7604200,370666,10
13.382222652435303,7595200,364000,10
13.412803411483765,7604533,370666,10
13.44120478630066,7605200,384000,10
13.468484878540039,7596800,416000,10
13.492391586303711,7587466,416000,10
13.520310640335083,7587133,416000,10
13.547835111618042,7596466,416000,10
13.574444055557251,7605533,384000,10
13.602057218551636,7604533,370666,10
13.63792371749878,7595533,384000,10
13.661278247833252,7603866,357333,10
13.686822175979614,7603866,357333,10
13.714109182357788,7604200,364000,10
13.743964672088623,7604533,364000,10
13.772620439529419,7594533,377333,10
13.797521591186523,7604533,370666,10
13.829292297363281,7604533,370666,10
13.857593059539795,7604533,370666,10
13.890077352523804,7605200,370666,10
13.923760175704956,7594866,370666,10
13.970182418823242,7403533,1217333,11
13.994006395339966,7433400,1042666,11
14.02940583229065,7483600,878666,11
14.052371978759766,7497733,794666,11
14.077266931533813,7515466,742666,11
14.100361585617065,7522800,696000,11
14.129535675048828,7531200,650666,11
14.158172369003296,7549600,632000,11
14.188660621643066,7548600,612000,11
14.21422529220581,7547266,585333,11
14.24001669883728,7546666,573333,11
14.267608880996704,7555666,553333,11
14.295450687408447,7562666,540000,11
14.332388162612915,7562666,526666,11
14.370049476623535,7569733,468000,11
14.398442029953003,7586800,404000,11
14.445535659790039,7459200,964000,12
14.48399305343628,7522200,670666,12
14.509472608566284,7548266,592000,12
14.539352655410767,7579133,462666,12
14.571587324142456,7586200,409333,12
14.597216367721558,7604866,390666,12
14.623443841934204,7595866,390666,12
14.682614803314209,7594533,370666,12
14.743190050125122,7595200,384000,12
14.79758334159851,7586466,409333,12
14.831622838973999,7595866,397333,12
14.88811206817627,7604533,370666,12
14.915228128433228,7604866,377333,12
14.941742658615112,7595200,377333,12
14.97074818611145,7595200,377333,12
14.997760772705078,7595866,384000,12
15.0271475315094,7596466,409333,12
15.053432941436768,7587133,416000,12
15.081398010253906,7587133,422666,12
15.108570098876953,7587133,436000,12
15.139846086502075,7597466,436000,12
15.168785810470581,7586800,436000,12
15.193860292434692,7586466,409333,12
15.22959017753601,7596200,397333,12
15.25817346572876,7596466,409333,12
15.283863306045532,7595533,390666,12
15.312497615814209,7605200,384000,12
15.340121269226074,7605200,377333,12
15.368620872497559,7595200,377333,12
15.395392179489136,7604533,370666,12
15.425318956375122,7603866,370666,12
15.44952917098999,7604533,364000,12
15.480669736862183,7604200,364000,12
15.510027170181274,7604200,370666,12
15.537533044815063,7604200,364000,12
15.56331729888916,7604200,370666,12
15.593604326248169,7603866,370666,12
15.627332925796509,7604200,364000,12
