time,voltage,current,LLR
8.534367561340332,7693200,390666,2
8.563662052154541,7693200,397333,2
8.588195085525513,7693533,390666,2
8.613127946853638,7693200,384000,2
8.638016939163208,7693200,377333,2
8.66769027709961,7693533,384000,2
8.691294193267822,7693533,384000,2
8.717748165130615,7693533,384000,2
8.745848178863525,7692866,384000,2
8.770902633666992,7693533,384000,2
8.796246528625488,7703200,377333,2
8.831942796707153,7683533,390666,2
8.859221696853638,7693866,397333,2
8.889981031417847,7693533,384000,2
8.91587781906128,7684200,397333,2
8.940322875976562,7684800,404000,2
8.968428134918213,7684200,404000,2
8.99114465713501,7694200,409333,2
9.016981363296509,7683866,409333,2
9.041472911834717,7694200,404000,2
9.07200813293457,7694200,409333,2
9.100406169891357,7693866,409333,2
9.127955198287964,7693866,409333,2
9.15579342842102,7693866,404000,2
9.183067560195923,7693533,404000,2
9.210205316543579,7693200,390666,2
9.237109661102295,7693200,384000,2
9.26470947265625,7692533,384000,2
9.290884256362915,7692533,377333,2
9.319110870361328,7702200,377333,2
9.346279382705688,7702533,364000,2
9.371911525726318,7692866,377333,2
9.396371603012085,7702200,370666,2
9.421748399734497,7692533,357333,2
9.45082426071167,7702200,364000,2
9.477478504180908,7702200,364000,2
9.514334917068481,7483200,1237333,3
9.546748638153076,7539466,1016000,3
9.571166515350342,7571600,878666,3
9.59840726852417,7595066,768000,3
9.629491567611694,7611133,696000,3
9.657443761825562,7628866,650666,3
9.68172574043274,7627266,618666,3
9.707639694213867,7635933,598666,3
9.73440933227539,7642933,585333,3
9.758182525634766,7642933,578666,3
9.788079261779785,7652666,566666,3
9.820436000823975,7641333,566666,3
9.854703664779663,7694200,409333,3
9.886068105697632,7693533,384000,3
9.910957336425781,7693866,397333,3
9.940898180007935,7674800,416000,3
9.965415477752686,7684466,409333,3
9.992025136947632,7683533,390666,3
10.017961740493774,7702533,370666,3
10.045503377914429,7692533,370666,3
10.071531534194946,7692866,370666,3
10.097776889801025,7693866,390666,3
10.126314640045166,7685133,404000,3
10.151981830596924,7685466,416000,3
10.180328369140625,7675133,416000,3
10.205517292022705,7684800,422666,3
10.23313593864441,7685133,422666,3
10.267134666442871,7684800,416000,3
10.300068616867065,7684466,397333,3
10.326449155807495,7684200,404000,3
10.356391668319702,7693866,409333,3
10.381169080734253,7683866,409333,3
10.408978462219238,7693533,397333,3
10.440330982208252,7692866,390666,3
10.462884664535522,7693200,390666,3
10.489919662475586,7693200,384000,3
10.518398523330688,7692866,390666,3
10.547768831253052,7692866,384000,3
10.571943998336792,7692200,377333,3
10.601452112197876,7692533,364000,3
10.630440473556519,7701866,357333,3
10.660243034362793,7692200,364000,3
10.689468383789062,7701533,357333,3
10.716802597045898,7701866,357333,3
10.741872072219849,7691866,357333,3
10.765817165374756,7701866,370666,3
10.790453433990479,7692200,370666,3
10.816057205200195,7702200,370666,3
10.841304063796997,7692866,370666,3
10.865694522857666,7692866,370666,3
10.891931295394897,7692866,377333,3
10.917856931686401,7683866,384000,3
10.946330547332764,7693533,390666,3
10.97096061706543,7683866,390666,3
10.997009992599487,7693866,377333,3
11.023752689361572,7693200,390666,3
11.052951574325562,7693866,390666,3
11.079843282699585,7693200,384000,3
11.105714082717896,7693533,404000,3
11.138994693756104,7683533,404000,3
11.162961959838867,7693200,384000,3
11.191429376602173,7693533,390666,3
11.217174291610718,7693533,384000,3
11.244863748550415,7693200,377333,3
11.269543409347534,7693200,377333,3
11.297483444213867,7692866,370666,3
11.330073118209839,7692866,390666,3
11.360309600830078,7692533,377333,3
11.388867378234863,7702200,377333,3
11.415501356124878,7702533,377333,3
11.445451736450195,7692866,377333,3
11.47321891784668,7693200,370666,3
11.500032186508179,7692866,377333,3
11.525307416915894,7702533,377333,3
11.550134420394897,7693200,377333,3
11.573180198669434,7693533,377333,3
11.602076768875122,7692866,377333,3
11.627896308898926,7692533,370666,3
11.656077861785889,7692200,377333,3
11.681564331054688,7702200,370666,3
11.706908941268921,7702200,377333,3
11.732691049575806,7702533,377333,3
11.758812665939331,7692200,377333,3
11.782451868057251,7692200,364000,3
11.81108283996582,7692533,364000,3
11.842355012893677,7692533,370666,3
11.87370491027832,7702533,370666,3
11.908159971237183,7692533,377333,3
11.937617778778076,7692533,377333,3
11.96199107170105,7692533,370666,3
11.985936641693115,7702533,364000,3
12.012778282165527,7702866,364000,3
12.03758716583252,7702533,377333,3
12.06159520149231,7692533,377333,3
12.087810516357422,7693200,370666,3
12.11778736114502,7693200,377333,3
12.143006324768066,7702533,384000,3
12.169589757919312,7692866,370666,3
12.193175792694092,7693200,377333,3
12.222986698150635,7692866,377333,3
12.24757981300354,7692866,370666,3
12.277601957321167,7693533,377333,3
12.30033254623413,7693200,384000,3
12.326370000839233,7692866,384000,3
12.350769758224487,7692866,390666,3
12.375638484954834,7693200,384000,3
12.399526834487915,7693200,377333,3
12.428021669387817,7683533,384000,3
12.455966472625732,7702866,390666,3
12.481509923934937,7693200,390666,3
12.507749080657959,7693866,409333,3
12.540868520736694,7684800,409333,3
12.574836492538452,7684800,416000,3
12.635043621063232,7684466,416000,3
12.69690227508545,7693866,397333,3
12.746273517608643,7701266,338666,3
12.771318674087524,7693200,384000,3
12.818308353424072,7702533,370666,3
12.845189094543457,7692200,364000,3
12.868115663528442,7702533,377333,3
12.893171548843384,7692533,370666,3
12.919275283813477,7692200,370666,3
12.945032596588135,7701866,364000,3
12.96927785873413,7702200,357333,3
12.992848634719849,7702200,370666,3
