time,voltage,current,LLR
5.242156744003296,7652866,377333,1
5.26832127571106,7662866,370666,1
5.292175054550171,7652533,370666,1
5.327185153961182,7662866,384000,1
5.353919506072998,7652866,377333,1
5.379027366638184,7662866,384000,1
5.410087823867798,7653200,377333,1
5.449723958969116,7444133,1296000,2
5.4814698696136475,7492400,996000,2
5.512937068939209,7532266,860000,2
5.541245937347412,7557400,774666,2
5.567975997924805,7581800,722666,2
5.593539237976074,7586600,625333,2
5.6233601570129395,7587600,625333,2
5.653791189193726,7613000,533333,2
5.678868055343628,7645133,409333,2
5.712200164794922,7643866,390666,2
5.738091230392456,7652866,384000,2
5.76355767250061,7652533,377333,2
5.789160490036011,7662200,370666,2
5.819882154464722,7652533,370666,2
5.843364238739014,7662533,377333,2
5.869112968444824,7662533,370666,2
5.896116018295288,7662533,370666,2
5.921911954879761,7652533,370666,2
5.951630115509033,7662200,364000,2
5.976916074752808,7662866,364000,2
6.002598762512207,7652533,364000,2
6.02825665473938,7662533,370666,2
6.062748193740845,7460600,1165333,3
6.091769218444824,7492400,996000,3
6.123546600341797,7531600,846666,3
6.149676322937012,7557733,781333,3
6.177120685577393,7571800,716000,3
6.20035195350647,7580200,677333,3
6.2279133796691895,7588866,650666,3
6.2520647048950195,7588200,632000,3
6.277894020080566,7596600,605333,3
6.303771495819092,7595600,592000,3
6.337017774581909,7637400,462666,3
6.366925001144409,7653533,390666,3
6.396909475326538,7644800,397333,3
6.42717432975769,7654200,422666,3
6.453271865844727,7636800,456000,3
6.478283882141113,7636800,468000,3
6.504878759384155,7645133,436000,3
6.534300327301025,7644800,416000,3
6.563633680343628,7644200,397333,3
6.5935304164886475,7652533,377333,3
6.622970104217529,7661866,350666,3
6.652192115783691,7652200,357333,3
6.678122282028198,7662200,364000,3
6.702956438064575,7653200,377333,3
6.72979736328125,7643866,390666,3
6.759186744689941,7644800,409333,3
6.783926486968994,7644800,409333,3
6.819401025772095,7654200,404000,3
6.84718132019043,7653533,384000,3
6.874778509140015,7653200,384000,3
6.90156888961792,7652533,377333,3
6.928619861602783,7652866,377333,3
6.951948404312134,7662200,364000,3
6.977528810501099,7662533,364000,3
7.0035765171051025,7662200,357333,3
7.029917240142822,7652200,364000,3
7.053446531295776,7662200,364000,3
7.079108476638794,7662533,364000,3
7.10958456993103,7661866,364000,3
7.1430983543396,7661866,364000,3
7.168049097061157,7661866,364000,3
7.1935834884643555,7652200,364000,3
7.220583915710449,7662200,370666,3
7.249768972396851,7662533,370666,3
7.28216290473938,7661866,364000,3
7.315100908279419,7662200,357333,3
7.350897550582886,7458600,1146666,4
7.383175849914551,7516200,977333,4
7.413583755493164,7549666,808000,4
7.443122386932373,7565466,736000,4
7.469604015350342,7580533,696000,4
7.496293067932129,7589200,650666,4
7.521937608718872,7612666,521333,4
7.55702018737793,7654200,397333,4
7.580657243728638,7653533,390666,4
7.609111785888672,7653200,377333,4
7.667540073394775,7549333,761333,5
7.729498863220215,7622333,494666,5
7.792240142822266,7644466,416000,5
7.8367884159088135,7636800,449333,5
7.880298137664795,7636466,429333,5
7.9167397022247314,7654200,404000,5
7.946872711181641,7653533,384000,5
7.973531007766724,7653200,384000,5
8.001940727233887,7653533,390666,5
8.031249284744263,7653200,390666,5
8.059358835220337,7652533,377333,5
8.08919072151184,7652200,357333,5
8.118067026138306,7652200,357333,5
8.143832683563232,7662200,357333,5
8.172179698944092,7652533,370666,5
8.200866937637329,7652866,370666,5
8.229406833648682,7652866,377333,5
8.253270864486694,7652533,384000,5
8.28161334991455,7652866,384000,5
8.308286666870117,7652533,377333,5
8.341409921646118,7652866,377333,5
8.368111848831177,7653533,397333,5
8.397246837615967,7653866,409333,5
8.423747777938843,7654466,404000,5
8.450645446777344,7644800,409333,5
8.47556757926941,7645466,416000,5
8.501046895980835,7645133,416000,5
8.532063722610474,7644466,416000,5
8.55794382095337,7644800,409333,5
8.584351539611816,7644800,409333,5
8.609923362731934,7644466,409333,5
8.637836217880249,7644200,404000,5
8.661122798919678,7644466,404000,5
8.688963174819946,7643866,390666,5
8.714781522750854,7653866,390666,5
8.751035928726196,7653200,390666,5
8.776243448257446,7653200,377333,5
8.81162142753601,7643866,384000,5
8.838303327560425,7643533,377333,5
8.861724376678467,7652533,377333,5
8.889162302017212,7652866,370666,5
8.917026996612549,7652866,377333,5
8.94136118888855,7653200,377333,5
8.9690420627594,7643533,384000,5
8.99719500541687,7653200,384000,5
9.02280068397522,7643200,384000,5
9.048173189163208,7643866,384000,5
9.078115940093994,7653533,390666,5
9.10795783996582,7653866,390666,5
9.132066488265991,7653533,390666,5
9.161041021347046,7643533,404000,5
9.190607786178589,7643866,409333,5
9.221560001373291,7654466,409333,5
9.251885414123535,7644200,404000,5
9.281249523162842,7644466,409333,5
9.308062314987183,7644466,404000,5
9.333184719085693,7644466,409333,5
9.409205913543701,7654800,404000,5
9.49692988395691,7653866,409333,5
9.606252431869507,7643533,384000,5
9.632129192352295,7652200,377333,5
9.657960414886475,7662533,377333,5
9.686258316040039,7662533,364000,5
9.714699745178223,7662533,357333,5
9.740890264511108,7652200,364000,5
9.767098188400269,7652533,364000,5
9.800039291381836,7440600,1224000,6
9.83359980583191,7491800,1036000,6
9.858080387115479,7541600,872000,6
9.883999586105347,7566733,781333,6
9.914958715438843,7571133,696000,6
9.941132307052612,7578866,650666,6
9.973661422729492,7597600,625333,6
9.998995304107666,7606266,605333,6
10.030012845993042,7595933,585333,6
10.063754558563232,7604933,573333,6
10.091625928878784,7621733,494666,6
10.127052068710327,7653533,397333,6
10.153625965118408,7653200,384000,6
10.183158874511719,7635133,422666,6
10.21315598487854,7636466,442666,6
10.238832950592041,7636466,436000,6
10.26793646812439,7644800,409333,6
10.29367995262146,7652200,370666,6
10.32173776626587,7652533,364000,6
10.356630802154541,7652533,370666,6
10.38685417175293,7653200,370666,6
10.41478443145752,7654200,409333,6
10.44105339050293,7645133,436000,6
10.473583459854126,7635466,436000,6
10.504594326019287,7645800,436000,6
10.53115177154541,7645133,416000,6
10.554769039154053,7644800,409333,6
10.580879211425781,7644466,416000,6
10.607312202453613,7644466,404000,6
10.634949922561646,7644466,397333,6
10.66161847114563,7644800,404000,6
10.689728021621704,7644466,409333,6
10.717051267623901,7653533,384000,6
10.742120027542114,7653200,390666,6
10.77231478691101,7653533,397333,6
10.8036367893219,7653533,384000,6
10.833882093429565,7653200,384000,6
10.860218524932861,7652866,377333,6
10.88862943649292,7652866,370666,6
10.917589902877808,7661866,364000,6
10.947288274765015,7651866,357333,6
10.973434448242188,7661866,350666,6
11.001379013061523,7661866,370666,6
11.029678106307983,7652533,364000,6
11.053441286087036,7652533,364000,6
11.08620548248291,7652200,370666,6
11.113891839981079,7652866,364000,6
11.138893604278564,7653533,377333,6
11.170236825942993,7652866,377333,6
11.196937322616577,7643866,384000,6
11.222744226455688,7643866,384000,6
11.249207735061646,7653533,397333,6
11.274197816848755,7653533,404000,6
11.299617052078247,7653533,397333,6
11.32948899269104,7643866,390666,6
11.356709480285645,7653533,390666,6
11.379722595214844,7653533,390666,6
11.407704591751099,7653866,404000,6
11.433355569839478,7653200,390666,6
11.46111249923706,7653533,397333,6
11.487457752227783,7653533,384000,6
11.51488709449768,7653200,384000,6
11.543225049972534,7653200,377333,6
11.57297420501709,7643200,370666,6
11.608702421188354,7643533,384000,6
11.63478708267212,7653533,377333,6
11.66077208518982,7653200,384000,6
11.685596227645874,7652866,377333,6
11.71392035484314,7653533,377333,6
11.739709854125977,7652866,384000,6
11.767234802246094,7653866,384000,6
11.792332649230957,7653533,384000,6
11.821895837783813,7643200,370666,6
11.848185062408447,7653533,377333,6
11.873193740844727,7652866,377333,6
11.904667139053345,7652200,377333,6
11.93334674835205,7652533,384000,6
11.963036298751831,7652866,377333,6
11.989078760147095,7652866,364000,6
12.019108772277832,7652533,364000,6
12.046914100646973,7662200,370666,6
12.071401834487915,7652200,364000,6
12.098942041397095,7652533,364000,6
12.127134084701538,7662200,364000,6
12.156334400177002,7662200,370666,6
12.189466953277588,7662533,364000,6
12.221114158630371,7652533,364000,6
12.247204780578613,7662200,370666,6
12.27393651008606,7662533,377333,6
12.304588794708252,7662533,364000,6
12.329503059387207,7662200,377333,6
12.360305070877075,7652866,370666,6
12.387415170669556,7653200,384000,6
12.417106628417969,7653200,377333,6
12.44753360748291,7652533,377333,6
12.481961488723755,7652533,384000,6
12.509753942489624,7652866,390666,6
12.533954858779907,7652866,377333,6
12.559477806091309,7652866,384000,6
12.58303713798523,7653200,384000,6
12.60964059829712,7643533,384000,6
12.639356136322021,7643533,377333,6
12.676246166229248,7653200,384000,6
12.733268022537231,7652866,390666,6
12.799340009689331,7653533,384000,6
12.842802286148071,7653533,404000,6
12.8748779296875,7645466,442666,6
12.913848638534546,7645133,429333,6
12.944197177886963,7644800,416000,6
12.973749160766602,7643866,390666,6
13.003896951675415,7652866,370666,6
13.033814668655396,7652533,364000,6
13.060035705566406,7661866,364000,6
13.087700843811035,7662533,364000,6
13.113729000091553,7652533,370666,6
13.141053676605225,7652533,377333,6
13.17323613166809,7652866,377333,6
13.20337986946106,7662200,377333,6
13.229203939437866,7652200,364000,6
13.25891923904419,7642866,377333,6
13.287436485290527,7662533,377333,6
13.31284236907959,7652533,370666,6
13.338750839233398,7652200,377333,6
13.376280307769775,7451866,1257333,7
13.403176069259644,7492400,1029333,7
13.429130792617798,7522600,872000,7
13.459479331970215,7556733,781333,7
13.486904621124268,7571800,702666,7
13.520882606506348,7588533,657333,7
13.561813592910767,7596600,612000,7
13.58942461013794,7595933,592000,7
13.62352466583252,7595600,585333,7
13.657323837280273,7605266,585333,7
13.681621313095093,7604666,578666,7
13.713717222213745,7604933,573333,7
13.751115560531616,7604333,553333,7
13.787046432495117,7629733,488000,7
13.81950306892395,7644200,404000,7
13.86458158493042,7506533,930666,8
13.892987489700317,7569866,664000,8
13.922186374664307,7596933,605333,8
13.9478018283844,7629733,468000,8
13.977478981018066,7634800,416000,8
14.006264925003052,7652533,377333,8
14.030275344848633,7643533,384000,8
14.05634617805481,7653200,397333,8
14.079928636550903,7653200,377333,8
14.107532978057861,7653200,377333,8
14.132256507873535,7643533,390666,8
14.162347793579102,7643866,397333,8
14.191061973571777,7644466,409333,8
14.220808744430542,7643866,397333,8
14.256036758422852,7653533,384000,8
14.28020715713501,7662200,350666,8
14.307088613510132,7652200,357333,8
14.331029653549194,7651866,357333,8
14.363876581192017,7661866,357333,8
14.391844272613525,7652866,370666,8
14.42165756225586,7642866,384000,8
14.448842525482178,7644466,404000,8
14.476063966751099,7644200,397333,8
14.502064228057861,7644200,397333,8
14.529071807861328,7644200,397333,8
14.557995319366455,7644200,409333,8
14.58962869644165,7643533,404000,8
14.61969780921936,7643533,390666,8
14.64720106124878,7644200,390666,8
14.673746585845947,7653200,377333,8
14.702786684036255,7643200,377333,8
14.733210563659668,7652866,370666,8
14.766086101531982,7652866,377333,8
14.79213809967041,7652866,377333,8
14.821024417877197,7652866,370666,8
14.845588684082031,7652533,377333,8
14.886998176574707,7450266,1198666,9
14.918164730072021,7497800,1036000,9
14.947603464126587,7614000,546666,9
14.97616958618164,7620733,468000,9
15.001632452011108,7628800,468000,9
15.030744314193726,7628466,456000,9
15.057592153549194,7636133,462666,9
15.083591938018799,7635466,449333,9
15.116649150848389,7645133,409333,9
15.143348693847656,7643866,397333,9
15.17318058013916,7643533,390666,9
