time,voltage,current,LLR
5.6202311515808105,8087866,690666,2
5.648059844970703,8096533,664000,2
5.672408103942871,8085866,625333,2
5.695180177688599,8104600,618666,2
5.730761289596558,8103600,605333,2
5.758370399475098,8146466,456000,2
5.7848381996154785,8160533,370666,2
5.814775705337524,8160533,364000,2
5.843928575515747,8144466,404000,2
5.872412443161011,8136800,456000,2
5.904217720031738,8145800,462666,2
5.935258388519287,8154800,416000,2
5.9638144969940186,8153200,390666,2
5.991250038146973,8159866,370666,2
6.020671606063843,8160200,350666,2
6.046297073364258,8169266,345333,2
6.071626424789429,8168933,338666,2
6.09930157661438,8169533,350666,2
6.124115228652954,8160533,370666,2
6.148359298706055,8153866,390666,2
6.173575401306152,8154466,409333,2
6.202831983566284,8154200,404000,2
6.233386993408203,8160200,370666,2
6.259474992752075,8160200,364000,2
6.283581733703613,8169266,350666,2
6.312137603759766,8169533,350666,2
6.337820291519165,8169866,350666,2
6.367280960083008,8169866,357333,2
6.391524076461792,8169866,357333,2
6.416680574417114,8169266,345333,2
6.440191745758057,8169266,345333,2
6.46747088432312,8169533,357333,2
6.491930961608887,8159533,350666,2
6.518582582473755,8169266,350666,2
6.544597864151001,8169533,345333,2
6.570175409317017,8169266,345333,2
6.6002960205078125,8160200,357333,2
6.630910873413086,8160200,364000,2
6.655236721038818,8169533,345333,2
6.680160045623779,8169266,350666,2
6.708919286727905,8169266,345333,2
6.737602710723877,8169533,345333,2
6.762602090835571,8159533,350666,2
6.792484760284424,8169533,350666,2
6.820209741592407,8169866,364000,2
6.850736618041992,8161200,384000,2
6.877454519271851,8170533,364000,2
6.905252933502197,8169866,350666,2
6.934567451477051,8169533,357333,2
6.959920167922974,8178266,325333,2
6.986745595932007,8178266,338666,2
7.011914491653442,8168600,345333,2
7.039822340011597,8168933,332000,2
7.068157434463501,8169266,350666,2
7.099569082260132,8169266,338666,2
7.128875017166138,8169266,345333,2
7.154171705245972,8159866,345333,2
7.184724807739258,8169533,350666,2
7.2092509269714355,8159866,350666,2
7.237714052200317,8159866,357333,2
7.262924671173096,8160200,370666,2
7.2907586097717285,8160200,364000,2
7.314856767654419,8160533,364000,2
7.340782880783081,8160533,364000,2
7.367807626724243,8160200,364000,2
7.392690420150757,8169533,350666,2
7.421163320541382,8169266,345333,2
7.448360919952393,8169266,338666,2
7.474463224411011,8168600,338666,2
7.507520914077759,8168933,345333,2
7.537223815917969,8168600,332000,2
7.564898252487183,8169266,338666,2
7.590179920196533,8169533,345333,2
7.617496728897095,8169866,357333,2
7.645661115646362,8160866,370666,2
7.672693967819214,8160533,370666,2
7.6996424198150635,8170200,377333,2
7.726716756820679,8160533,384000,2
7.757885932922363,8153200,377333,2
7.781622886657715,8160533,370666,2
7.8099045753479,8161200,377333,2
7.835235834121704,8161200,384000,2
7.86776065826416,8153533,390666,2
7.898626089096069,8153866,390666,2
7.92407488822937,8153866,390666,2
7.950109243392944,8160866,377333,2
7.9734742641448975,8160533,370666,2
7.998039722442627,8160533,370666,2
8.024913311004639,8160866,370666,2
8.052117824554443,8161200,384000,2
8.077181577682495,8161200,377333,2
8.103573322296143,8153200,377333,2
8.13086748123169,8160866,390666,2
8.164169549942017,8160533,377333,2
8.194519758224487,8160533,357333,2
8.22484278678894,8159866,370666,2
8.257971048355103,8160533,364000,2
8.286633491516113,8160533,364000,2
8.318178176879883,8160200,357333,2
8.34639310836792,8159866,357333,2
8.37244987487793,8160200,370666,2
8.398003578186035,8169533,364000,2
8.42402696609497,8169533,350666,2
8.450812578201294,8169533,345333,2
8.47667145729065,8169266,357333,2
8.501839876174927,8169533,350666,2
8.528198719024658,8169533,345333,2
8.55684232711792,8169533,357333,2
8.582173585891724,8169533,350666,2
8.608701705932617,8168933,345333,2
8.637762546539307,8169533,338666,2
8.662805795669556,8169266,357333,2
8.68795895576477,8170200,350666,2
8.720751762390137,8160200,357333,2
8.748791217803955,8169266,350666,2
8.782785654067993,8159533,350666,2
8.81641960144043,8169533,350666,2
8.845189332962036,8168933,350666,2
8.878889799118042,7941533,1244000,3
8.904158592224121,7974000,1126666,3
8.932077884674072,8014533,944000,3
8.956687211990356,8047333,846666,3
8.981539487838745,8064066,749333,3
9.00748610496521,8088533,690666,3
9.033207416534424,8086533,637333,3
9.058428764343262,8104600,612000,3
9.088474988937378,8113266,585333,3
9.122813701629639,8112333,560000,3
9.152537822723389,8111333,553333,3
9.184699773788452,8121000,533333,3
9.216374635696411,8136466,442666,3
9.243460416793823,8160866,377333,3
9.27459716796875,8022866,918666,4
9.300572395324707,8087533,650666,4
9.327818870544434,8086533,618666,4
9.352247476577759,8120333,508000,4
9.379871606826782,8145133,416000,4
9.407917261123657,8154466,422666,4
9.434547185897827,8160533,370666,4
9.458472490310669,8160533,370666,4
9.483790874481201,8160200,357333,4
9.516575813293457,8160866,377333,4
9.546730518341064,8160533,377333,4
9.57187294960022,8160200,370666,4
9.59742259979248,8159866,364000,4
9.623416900634766,8169266,338666,4
9.650298118591309,8168933,345333,4
9.680273294448853,8159533,345333,4
9.707371234893799,8154200,384000,4
9.734618902206421,8145800,436000,4
9.76211166381836,8136800,442666,4
9.790783882141113,8154800,422666,4
9.816901922225952,8154466,422666,4
9.842845678329468,8144466,422666,4
9.868244647979736,8153866,404000,4
9.89684009552002,8160866,384000,4
9.927265644073486,8160533,384000,4
9.95238733291626,8161200,390666,4
9.982328176498413,8152866,377333,4
10.00816822052002,8160866,377333,4
10.036747217178345,8169866,350666,4
10.062500715255737,8159533,345333,4
10.088390111923218,8168600,332000,4
10.116481304168701,8168600,332000,4
10.14446759223938,8178266,338666,4
10.169840335845947,8168933,338666,4
10.19408106803894,8169266,332000,4
10.22080659866333,8169266,345333,4
10.247567176818848,8168933,338666,4
10.276334762573242,8168600,332000,4
10.311238527297974,8168600,332000,4
10.337236166000366,8168600,332000,4
10.362421035766602,8168600,332000,4
10.397902011871338,7958866,1237333,5
10.423779249191284,8038666,833333,5
10.45143461227417,8128400,488000,5
10.478057384490967,8145133,416000,5
10.507469654083252,7967933,1205333,6
10.53347897529602,7999133,1009333,6
10.56276798248291,8038333,846666,6
10.591694116592407,8064066,749333,6
10.617424488067627,8096533,657333,6
10.643699169158936,8086533,650666,6
10.669523239135742,8120666,521333,6
10.698262691497803,8154466,397333,6
10.733314990997314,7941200,1250666,7
10.75968050956726,8000733,1042666,7
10.786746263504028,8029933,892000,7
10.812896728515625,8056066,781333,7
10.84089183807373,8063133,722666,7
10.86807131767273,8080533,690666,7
10.892234563827515,8086200,637333,7
10.920866966247559,8094600,598666,7
10.947270154953003,8103600,585333,7
10.971219062805176,8112666,578666,7
10.997941017150879,8113600,578666,7
11.023530960083008,8111666,546666,7
11.052880048751831,8145800,429333,7
11.080196142196655,8144200,397333,7
11.113471746444702,8153866,397333,7
11.138741970062256,8160200,364000,7
11.166489601135254,8169266,338666,7
11.19367504119873,8168266,332000,7
11.21999454498291,8168600,332000,7
11.247857093811035,8168933,345333,7
11.272589683532715,8160200,350666,7
11.298869132995605,8158933,345333,7
11.324089527130127,8168600,332000,7
11.349571704864502,8168266,332000,7
11.373719215393066,8159266,332000,7
11.397350788116455,8169266,338666,7
11.422553777694702,8159533,350666,7
11.44767713546753,8169266,357333,7
11.477610349655151,8168933,350666,7
11.503486394882202,8168933,338666,7
11.543757677078247,8169266,345333,7
11.569883108139038,8169266,345333,7
11.59394121170044,8159266,345333,7
11.62081003189087,8168933,345333,7
11.64819073677063,8169533,345333,7
11.677335739135742,8169266,350666,7
11.704725742340088,8169266,350666,7
11.732526779174805,8159266,345333,7
11.763624668121338,8159266,345333,7
11.79006052017212,8159866,357333,7
11.818299055099487,8159866,357333,7
11.844868183135986,8160200,357333,7
11.872660875320435,8159266,350666,7
11.89629316329956,8169266,345333,7
11.927851676940918,8168933,350666,7
11.952532052993774,8168933,338666,7
11.979185581207275,8159866,357333,7
12.002110004425049,8168933,350666,7
12.027781963348389,8159866,350666,7
12.053409337997437,8169533,350666,7
12.079478025436401,8159866,345333,7
12.103922605514526,8158600,338666,7
12.129835605621338,8168933,345333,7
12.153579950332642,8168933,350666,7
12.18000864982605,8168933,338666,7
12.203766345977783,8159266,338666,7
12.233203887939453,8159266,338666,7
12.2582266330719,8169266,338666,7
12.284464120864868,8168933,338666,7
12.314048767089844,8168933,332000,7
12.34681510925293,8168933,338666,7
12.377881288528442,8169266,345333,7
12.400597333908081,8168600,345333,7
12.427557945251465,8168933,332000,7
12.454793453216553,8168933,338666,7
12.480719327926636,8158933,345333,7
12.507213354110718,8168600,345333,7
12.538439750671387,8168600,338666,7
12.56675100326538,8168600,338666,7
12.592440128326416,8168600,332000,7
12.620222806930542,8168600,345333,7
12.651929378509521,8168933,338666,7
12.679877996444702,8169266,338666,7
12.706495761871338,8169533,332000,7
12.749217987060547,8159533,350666,7
12.779398679733276,8159866,370666,7
12.8034188747406,8152866,370666,7
12.830290079116821,8161200,384000,7
12.854215621948242,8153866,390666,7
12.888060569763184,8160866,390666,7
12.91986894607544,8153533,390666,7
12.950677633285522,8153533,397333,7
12.981839895248413,8153866,390666,7
13.007307767868042,8160866,370666,7
13.036776781082153,8160866,370666,7
13.064767837524414,8153866,390666,7
13.092498540878296,8146466,449333,7
13.12680435180664,8137400,468000,7
13.153931856155396,8137133,468000,7
13.179625511169434,8127400,442666,7
13.207946300506592,8146133,442666,7
13.235623359680176,8145466,429333,7
13.260681629180908,8145466,436000,7
13.28963017463684,8144800,422666,7
13.317521095275879,8145133,409333,7
13.344057083129883,8144800,409333,7
13.370754718780518,8153533,397333,7
13.39739990234375,8153533,397333,7
13.42363715171814,8153533,384000,7
13.450425624847412,8153533,390666,7
13.47723126411438,8161200,404000,7
13.50417947769165,8161533,384000,7
13.53747272491455,8161200,390666,7
13.573901414871216,7934800,1289333,8
13.602638006210327,7974000,1061333,8
13.628737926483154,8013533,930666,8
13.65923523902893,8029000,826666,8
13.684685468673706,8065066,774666,8
13.710022211074829,8063133,768000,8
13.734685897827148,8072466,716000,8
13.762654304504395,8080800,696000,8
13.794069051742554,8079533,677333,8
13.824190378189087,8086866,657333,8
13.85746169090271,8096200,657333,8
0,0,0,0
