time,voltage,current,LLR
3.9783504009246826,7625533,390666,0
4.003735303878784,7615866,390666,0
4.03624415397644,7616466,416000,0
4.059791564941406,7616466,422666,0
4.087165832519531,7607133,409333,0
4.1167356967926025,7616466,409333,0
4.142430543899536,7606800,409333,0
4.167413711547852,7606466,397333,0
4.190955638885498,7616200,397333,0
4.216916561126709,7616200,397333,0
4.250062942504883,7615866,409333,0
4.273561954498291,7616200,409333,0
4.299095392227173,7616200,404000,0
4.3249242305755615,7616200,404000,0
4.350890159606934,7616200,404000,0
4.373525142669678,7616466,397333,0
4.399904251098633,7615866,397333,0
4.43006706237793,7615866,409333,0
4.457258462905884,7616200,397333,0
4.482112884521484,7615866,409333,0
4.507141828536987,7616466,397333,0
4.53235387802124,7616466,404000,0
4.559320449829102,7615866,404000,0
4.587770223617554,7615533,404000,0
4.612347602844238,7615533,390666,0
4.643978595733643,7625533,397333,0
4.677752733230591,7616200,390666,0
4.703633069992065,7616466,404000,0
4.72957444190979,7615533,390666,0
4.753997325897217,7615866,397333,0
4.778429746627808,7615533,384000,0
4.803505182266235,7615866,384000,0
4.829659700393677,7615533,390666,0
4.855104207992554,7615533,397333,0
4.8799824714660645,7624533,370666,0
4.907912015914917,7625533,390666,0
4.9338719844818115,7615533,384000,0
4.96325421333313,7615533,397333,0
4.99093222618103,7625533,377333,0
5.019707679748535,7625200,377333,0
5.053180456161499,7624533,370666,0
5.081431865692139,7614866,364000,0
5.107162952423096,7624866,370666,0
5.1337151527404785,7625200,384000,0
5.159061431884766,7624533,377333,0
5.1831300258636475,7624866,377333,0
5.21174430847168,7615200,377333,0
5.237131357192993,7624866,370666,0
5.26292610168457,7624866,370666,0
5.289602756500244,7624533,390666,0
5.317643642425537,7624533,384000,0
5.343502521514893,7624866,390666,0
5.36996603012085,7624866,377333,0
5.402949571609497,7624533,377333,0
5.4404051303863525,7615533,384000,0
5.468355655670166,7625200,377333,0
5.500184774398804,7615533,384000,0
5.5424487590789795,7414200,1250666,1
5.580771446228027,7470800,957333,1
5.609905242919922,7510000,853333,1
5.642062664031982,7535133,749333,1
5.670053720474243,7542533,702666,1
5.695066690444946,7542800,690666,1
5.724980115890503,7550866,637333,1
5.752339839935303,7590733,488000,1
5.778946876525879,7616200,409333,1
5.803812026977539,7605866,397333,1
5.841415166854858,7615533,384000,1
5.876943111419678,7623866,364000,1
5.901934385299683,7624533,364000,1
5.929550409317017,7624866,364000,1
5.956338167190552,7615200,384000,1
5.9804346561431885,7624866,384000,1
6.004730463027954,7625200,377333,1
6.034082651138306,7624200,377333,1
6.0600714683532715,7623866,364000,1
6.084918260574341,7624200,377333,1
6.109759092330933,7615200,370666,1
6.145084381103516,7551200,664000,2
6.179133415222168,7445333,1088000,2
6.203082323074341,7461466,1022666,2
6.229960203170776,7501600,866666,2
6.259056806564331,7508400,788000,2
6.28408670425415,7534133,736000,2
6.308190107345581,7542533,684000,2
6.341936111450195,7551200,650666,2
6.367779016494751,7559600,632000,2
6.42325234413147,7565933,592000,2
6.477176666259766,7574933,573333,2
6.5283119678497314,7607466,409333,2
6.56947922706604,7606800,416000,2
6.613080978393555,7573000,521333,2
6.648077964782715,7591733,501333,2
6.672341346740723,7598466,456000,2
6.700314283370972,7607466,436000,2
6.731157541275024,7607466,429333,2
6.759158372879028,7607133,416000,2
6.786790132522583,7606800,404000,2
6.816926956176758,7615533,390666,2
6.846923112869263,7624533,357333,2
6.871710300445557,7624200,364000,2
6.896703481674194,7623533,345333,2
6.9203245639801025,7616200,404000,2
6.947854518890381,7607133,416000,2
6.972724914550781,7607800,436000,2
7.002340793609619,7607466,436000,2
7.0292747020721436,7615866,397333,2
7.060898303985596,7615533,384000,2
7.086882829666138,7624533,370666,2
7.112863063812256,7624200,364000,2
7.139216899871826,7624533,364000,2
7.162790060043335,7624533,370666,2
7.189714670181274,7624533,370666,2
7.2150068283081055,7624533,370666,2
7.241518020629883,7614866,370666,2
7.267681360244751,7624200,370666,2
7.297112703323364,7624866,364000,2
7.326832294464111,7624533,377333,2
7.360896825790405,7614533,370666,2
7.389815330505371,7624533,364000,2
7.417906284332275,7624200,364000,2
7.448270559310913,7624866,370666,2
7.482133865356445,7429266,1165333,3
7.5121049880981445,7469466,1002666,3
7.539712190628052,7501600,846666,3
7.56793475151062,7507733,774666,3
7.591174840927124,7533800,736000,3
7.619521856307983,7542200,670666,3
7.652845144271851,7581066,514666,3
7.679556846618652,7624533,370666,3
7.7035887241363525,7607133,416000,3
7.730083703994751,7614533,370666,3
7.754870414733887,7624866,364000,3
7.783258438110352,7624533,370666,3
7.807194948196411,7624866,370666,3
7.833462476730347,7614866,364000,3
7.863142967224121,7614533,377333,3
7.890878677368164,7624533,370666,3
7.920063734054565,7614866,364000,3
7.947820663452148,7624533,377333,3
7.973530054092407,7614533,370666,3
8.001591682434082,7624533,384000,3
8.031989574432373,7615200,377333,3
8.058460235595703,7614866,384000,3
8.085060834884644,7624866,384000,3
8.109804391860962,7605866,384000,3
8.137613296508789,7615533,384000,3
8.164737701416016,7615533,404000,3
8.189173698425293,7616200,397333,3
8.218069076538086,7615533,397333,3
8.256738185882568,7616466,397333,3
8.283725023269653,7615866,390666,3
8.31102180480957,7615866,397333,3
8.338955879211426,7606200,397333,3
8.362421751022339,7615866,397333,3
8.390035629272461,7615533,397333,3
8.42012619972229,7615200,384000,3
8.44828200340271,7615200,404000,3
8.476839542388916,7615866,390666,3
8.499674081802368,7615866,390666,3
8.527137994766235,7615533,397333,3
8.550029277801514,7615533,397333,3
8.57811427116394,7615200,397333,3
8.607444047927856,7615200,377333,3
8.636392831802368,7624866,384000,3
8.66277289390564,7615200,390666,3
8.691692352294922,7615533,390666,3
8.719916343688965,7625200,384000,3
8.746900081634521,7614866,390666,3
8.770853757858276,7615533,384000,3
8.796467304229736,7615533,377333,3
8.823434829711914,7615200,377333,3
8.85140347480774,7614866,377333,3
8.87882137298584,7615200,384000,3
8.903752565383911,7615533,390666,3
8.930406332015991,7615533,384000,3
8.953529119491577,7615533,397333,3
8.982247352600098,7615533,390666,3
9.00967288017273,7615533,384000,3
9.038928747177124,7616200,404000,3
9.069018125534058,7606466,409333,3
9.093537330627441,7606200,397333,3
9.118148803710938,7615866,409333,3
9.144104957580566,7616200,416000,3
9.169156789779663,7616466,409333,3
9.196878671646118,7616466,409333,3
9.224363803863525,7606466,416000,3
9.251224994659424,7606200,404000,3
9.276817798614502,7616466,404000,3
9.303660869598389,7606800,409333,3
9.3350989818573,7616800,409333,3
9.361996173858643,7616466,416000,3
9.38710880279541,7615866,404000,3
9.41140079498291,7606466,404000,3
9.441158771514893,7616800,422666,3
9.470985889434814,7616200,397333,3
9.4966881275177,7615533,397333,3
9.525231122970581,7625200,397333,3
9.55311131477356,7615200,384000,3
9.581217765808105,7614533,370666,3
9.608345031738281,7615200,370666,3
9.636919975280762,7614533,364000,3
9.662779808044434,7624200,364000,3
9.689107179641724,7624200,357333,3
9.71569013595581,7623866,370666,3
9.743370771408081,7624533,364000,3
9.771445035934448,7623866,364000,3
9.795653104782104,7624533,364000,3
9.821382999420166,7624200,370666,3
9.852784156799316,7614533,357333,3
9.883079528808594,7614533,357333,3
9.919310331344604,7413866,1230666,4
9.954789161682129,7461133,996000,4
9.97959852218628,7492266,866666,4
10.003650903701782,7516733,781333,4
10.02763557434082,7534466,709333,4
10.057124376296997,7551866,677333,4
10.083549737930298,7549866,644000,4
10.110940217971802,7558933,612000,4
10.139223098754883,7566600,605333,4
10.167072057723999,7565933,605333,4
10.197693824768066,7565600,592000,4
10.230435132980347,7574333,546666,4
10.272056818008423,7606200,404000,4
10.299548625946045,7615533,390666,4
10.327057123184204,7607133,416000,4
10.35356092453003,7597800,436000,4
10.377405881881714,7607466,429333,4
10.400411367416382,7616200,404000,4
10.426980257034302,7624533,370666,4
10.449892044067383,7624533,370666,4
10.478111028671265,7624200,357333,4
10.503689289093018,7624200,370666,4
10.533111333847046,7624200,364000,4
10.56383490562439,7614866,370666,4
10.58944296836853,7616200,397333,4
10.617055416107178,7616800,416000,4
10.646280527114868,7616466,422666,4
10.676913261413574,7616800,404000,4
10.70126724243164,7606800,404000,4
10.727850437164307,7606466,404000,4
10.75245451927185,7606200,390666,4
10.779447317123413,7615866,390666,4
10.807797193527222,7615533,397333,4
10.836797952651978,7615200,384000,4
10.863779067993164,7614866,384000,4
10.889003992080688,7614866,370666,4
10.917307376861572,7625200,377333,4
10.945134401321411,7614866,377333,4
10.973365306854248,7614866,377333,4
10.997575759887695,7624866,377333,4
11.027749061584473,7614533,370666,4
11.058885097503662,7624200,364000,4
11.087321043014526,7624200,384000,4
11.110933542251587,7624866,377333,4
11.137582063674927,7615533,384000,4
11.161502361297607,7615200,377333,4
11.186373949050903,7615533,384000,4
11.211182117462158,7615200,377333,4
11.238831281661987,7625200,384000,4
11.263847351074219,7605866,390666,4
11.293038129806519,7616200,397333,4
11.317548751831055,7616466,390666,4
11.352840900421143,7615866,397333,4
11.38959527015686,7615533,390666,4
11.444846868515015,7615533,390666,4
11.500125408172607,7615533,377333,4
11.544030904769897,7615533,390666,4
11.569857358932495,7615200,384000,4
11.617025136947632,7624866,370666,4
11.647465229034424,7614866,370666,4
11.671087503433228,7624533,364000,4
11.708193063735962,7614866,364000,4
11.740444421768188,7623866,370666,4
11.76744270324707,7614533,370666,4
11.799190282821655,7614866,364000,4
11.827297925949097,7615200,364000,4
11.859973430633545,7624200,370666,4
11.884096145629883,7624533,370666,4
11.910857915878296,7614533,370666,4
11.944916248321533,7624200,370666,4
11.973459005355835,7614200,370666,4
12.002463579177856,7624200,370666,4
12.034083127975464,7623866,370666,4
12.067158937454224,7624200,364000,4
12.09378457069397,7614533,370666,4
12.123298406600952,7614533,384000,4
12.149028778076172,7624533,370666,4
12.175108909606934,7624533,377333,4
12.199208974838257,7615200,377333,4
12.223995685577393,7614533,384000,4
12.251499891281128,7614533,377333,4
12.280035257339478,7615200,377333,4
12.30686068534851,7624533,377333,4
12.336401224136353,7624533,377333,4
12.360459566116333,7624533,390666,4
12.387737512588501,7615200,370666,4
12.412251472473145,7615866,377333,4
12.438177108764648,7615533,384000,4
12.467357158660889,7615533,384000,4
12.490955591201782,7616200,397333,4
12.517063856124878,7624866,397333,4
12.54232931137085,7615533,397333,4
12.568936347961426,7625200,384000,4
12.593952417373657,7615200,384000,4
12.62788701057434,7615866,384000,4
12.659171342849731,7615200,377333,4
12.682749271392822,7614866,390666,4
12.708123207092285,7624866,377333,4
12.733706712722778,7615200,377333,4
12.762324333190918,7615200,377333,4
12.787576913833618,7614866,384000,4
12.819451570510864,7615533,384000,4
12.846264839172363,7615533,404000,4
12.87279200553894,7606466,404000,4
12.900088787078857,7607133,429333,4
12.928397417068481,7606800,436000,4
12.953991413116455,7606466,429333,4
12.983309507369995,7606466,416000,4
13.010772705078125,7614866,390666,4
13.039827346801758,7624533,370666,4
13.07071304321289,7623866,357333,4
13.094943046569824,7624200,357333,4
13.11962103843689,7624200,357333,4
13.147751569747925,7624200,357333,4
13.177613973617554,7624200,364000,4
13.203820943832397,7614533,364000,4
13.23750615119934,7623866,364000,4
13.269648313522339,7624200,357333,4
13.304072856903076,7624200,370666,4
13.337546586990356,7614866,370666,4
13.366835832595825,7623866,377333,4
13.40410590171814,7414200,1224000,5
13.441122055053711,7460133,977333,5
13.471897602081299,7500333,826666,5
13.495067119598389,7526400,754666,5
13.52634859085083,7533800,702666,5
13.555811166763306,7551866,657333,5
13.590797424316406,7559266,632000,5
13.627966403961182,7558600,605333,5
13.653209686279297,7558266,618666,5
13.681450128555298,7565933,592000,5
13.707699537277222,7565600,578666,5
13.737804651260376,7573666,560000,5
13.773536443710327,7573333,546666,5
13.811187028884888,7589133,449333,5
13.844738483428955,7607466,436000,5
13.877020120620728,7598800,456000,5
13.910375118255615,7590066,474666,5
13.939429521560669,7581400,508000,5
13.963866472244263,7598133,442666,5
13.990719318389893,7607133,422666,5
14.015126466751099,7615866,397333,5
14.040902853012085,7606200,404000,5
14.066771268844604,7615866,397333,5
14.092854738235474,7605200,390666,5
14.119956970214844,7624200,364000,5
14.150088548660278,7623266,357333,5
14.183193683624268,7624200,357333,5
14.209476947784424,7624533,370666,5
14.241102933883667,7624200,357333,5
14.273732662200928,7614533,364000,5
14.302227020263672,7615200,384000,5
14.33007550239563,7615533,390666,5
14.357980012893677,7615533,390666,5
14.383223056793213,7606200,422666,5
14.412292957305908,7605866,409333,5
14.447247743606567,7616200,397333,5
14.47136664390564,7606466,404000,5
14.499891757965088,7606200,397333,5
14.528252601623535,7615200,384000,5
14.555177211761475,7615533,390666,5
14.583272933959961,7615200,384000,5
14.611695051193237,7615200,377333,5
14.640034437179565,7614866,384000,5
14.669219732284546,7614866,384000,5
14.694923162460327,7624866,377333,5
14.72891354560852,7614866,384000,5
14.755720615386963,7624533,370666,5
14.781398296356201,7614533,384000,5
14.80885648727417,7624866,384000,5
14.83633041381836,7624533,377333,5
14.863389492034912,7614533,377333,5
14.889837741851807,7614866,390666,5
14.919589519500732,7615533,397333,5
14.950814008712769,7615533,397333,5
14.977680683135986,7615533,390666,5
15.002285957336426,7615866,390666,5
15.029122829437256,7615533,390666,5
15.054880619049072,7615866,390666,5
0,0,0,0
