time,voltage,current,LLR
8.028197526931763,7643200,390666,4
8.052069902420044,7633533,397333,4
8.080594301223755,7633866,404000,4
8.10594391822815,7643533,384000,4
8.132147550582886,7642866,384000,4
8.156829118728638,7642866,370666,4
8.182008981704712,7642533,384000,4
8.207295656204224,7643200,377333,4
8.235849618911743,7642866,384000,4
8.260469436645508,7642533,384000,4
8.286914587020874,7641866,377333,4
8.318534135818481,7642533,364000,4
8.349690914154053,7642533,364000,4
8.389894485473633,7431866,1212000,5
8.416269302368164,7473400,1048000,5
8.442171335220337,7512266,878666,5
8.467542171478271,7538400,794666,5
8.497761964797974,7564133,716000,5
8.532154321670532,7593666,560000,5
8.558282852172852,7634466,404000,5
8.589908123016357,7626466,416000,5
8.6183340549469,7632866,364000,5
8.64663815498352,7642533,370666,5
8.673423528671265,7643200,390666,5
8.698332786560059,7643200,377333,5
8.729721784591675,7642200,370666,5
8.755935668945312,7641866,370666,5
8.78285026550293,7641533,357333,5
8.807572364807129,7641866,364000,5
8.837475299835205,7642200,357333,5
8.862050771713257,7632200,377333,5
8.89039158821106,7633200,377333,5
8.915913105010986,7633866,397333,5
8.943583726882935,7635133,409333,5
8.96883249282837,7627133,409333,5
8.99355936050415,7634800,429333,5
9.01808762550354,7627466,422666,5
9.045805931091309,7634800,422666,5
9.071739673614502,7634200,416000,5
9.096877574920654,7634200,416000,5
9.126859664916992,7634466,404000,5
9.151750087738037,7633866,409333,5
9.175416946411133,7634466,404000,5
9.199453592300415,7633866,416000,5
9.224179029464722,7634200,397333,5
9.248976945877075,7634200,404000,5
9.272939443588257,7634466,397333,5
9.300824642181396,7633866,397333,5
9.326197385787964,7634200,409333,5
9.358163118362427,7633533,390666,5
9.381709098815918,7633866,397333,5
9.409621477127075,7634200,397333,5
9.435835361480713,7633533,404000,5
9.461755275726318,7633866,397333,5
9.4893798828125,7633200,397333,5
9.522390365600586,7642866,377333,5
9.550409078598022,7633533,390666,5
9.57806921005249,7642866,377333,5
9.60346794128418,7642866,370666,5
9.631646871566772,7642866,370666,5
9.65973973274231,7642200,377333,5
9.68631362915039,7642200,364000,5
9.715303659439087,7642866,364000,5
9.74213194847107,7642200,364000,5
9.769210815429688,7641866,370666,5
9.793596982955933,7642200,364000,5
9.819366693496704,7642200,364000,5
9.859895706176758,7430866,1230666,6
9.88724970817566,7489800,1002666,6
9.92731261253357,7538666,794666,6
9.959264516830444,7554466,709333,6
9.989208459854126,7562200,677333,6
10.023417711257935,7568200,637333,6
10.051642179489136,7586600,612000,6
10.08220911026001,7585933,605333,6
10.112015008926392,7562200,664000,6
10.142551898956299,7632866,377333,6
10.172953605651855,7642866,377333,6
10.198147296905518,7633200,390666,6
10.225952625274658,7626800,416000,6
10.25345516204834,7627133,409333,6
10.282107591629028,7634466,404000,6
10.308257341384888,7633200,377333,6
10.344745874404907,7642200,364000,6
10.373627185821533,7632866,377333,6
10.399621963500977,7626466,397333,6
10.42679238319397,7627133,416000,6
10.456584215164185,7627133,416000,6
10.485320568084717,7627800,436000,6
10.514800548553467,7634800,416000,6
10.540679693222046,7633866,404000,6
10.566420793533325,7642533,377333,6
10.591703653335571,7632533,370666,6
10.623656272888184,7642533,364000,6
10.656087875366211,7642866,377333,6
10.721624851226807,7642533,370666,6
10.778491735458374,7642533,370666,6
10.83642053604126,7642866,384000,6
10.877421140670776,7633200,384000,6
10.915748119354248,7633533,390666,6
10.949232339859009,7633200,390666,6
10.973722457885742,7633866,384000,6
11.000010251998901,7633533,397333,6
11.02895998954773,7633533,384000,6
11.057324171066284,7633533,397333,6
11.085442781448364,7633866,390666,6
11.109315872192383,7633866,404000,6
11.14340877532959,7633866,390666,6
11.17086911201477,7633200,384000,6
11.195802450180054,7643533,390666,6
11.225898504257202,7643533,384000,6
11.251330614089966,7633533,390666,6
11.27739691734314,7643200,390666,6
11.302550315856934,7633533,397333,6
11.331328630447388,7643533,384000,6
11.361783504486084,7633200,397333,6
11.386307001113892,7634200,397333,6
11.409634590148926,7633866,390666,6
11.43649411201477,7643200,397333,6
11.461714267730713,7633866,397333,6
11.487742900848389,7633533,390666,6
11.527668952941895,7634466,404000,6
11.552380561828613,7626800,409333,6
11.577407121658325,7633866,409333,6
11.602104902267456,7633866,397333,6
11.630650520324707,7633866,390666,6
11.655823707580566,7633866,384000,6
11.694834232330322,7633533,384000,6
11.720786094665527,7642533,364000,6
11.749727010726929,7641866,370666,6
11.77803635597229,7641866,364000,6
11.802439451217651,7641866,357333,6
11.835361242294312,7642200,350666,6
11.86359453201294,7641866,357333,6
11.890525579452515,7641866,364000,6
11.918133020401001,7642866,384000,6
11.950751543045044,7642200,370666,6
11.975276470184326,7642200,377333,6
11.998243570327759,7632866,370666,6
12.024899959564209,7632533,377333,6
12.050383806228638,7632533,377333,6
12.088338136672974,7432866,1264000,7
12.115569591522217,7473733,1068000,7
12.142565727233887,7514533,898666,7
12.1674964427948,7529333,808000,7
12.196553468704224,7545733,736000,7
12.224929094314575,7562533,696000,7
12.25535535812378,7569200,657333,7
12.287407159805298,7568200,625333,7
12.321414470672607,7618466,449333,7
12.35690450668335,7634200,409333,7
12.384761571884155,7634200,390666,7
12.416767358779907,7642533,377333,7
12.446582317352295,7642200,357333,7
12.478421449661255,7642533,364000,7
12.511756896972656,7626200,397333,7
12.542316436767578,7633533,390666,7
12.569495677947998,7642533,370666,7
12.596479892730713,7642200,364000,7
12.624801635742188,7642200,370666,7
12.650766134262085,7642533,377333,7
12.675443172454834,7632866,377333,7
12.709453105926514,7440266,1192000,8
12.74736213684082,7490133,964000,8
12.771561861038208,7521333,878666,8
12.800108194351196,7537733,768000,8
12.825953960418701,7554466,709333,8
12.85188889503479,7569533,677333,8
12.876618146896362,7568533,637333,8
12.904094219207764,7620066,488000,8
12.932315349578857,7633866,397333,8
12.95802354812622,7633200,384000,8
12.986368894577026,7642866,370666,8
13.01647162437439,7634200,397333,8
13.043724775314331,7618466,436000,8
13.069478273391724,7618800,462666,8
13.095778226852417,7628133,442666,8
13.13058090209961,7627466,429333,8
13.156134605407715,7627466,429333,8
13.17960000038147,7627466,422666,8
13.205807209014893,7634800,416000,8
13.232089519500732,7626466,409333,8
13.260255336761475,7633533,390666,8
13.288834810256958,7626200,404000,8
13.318108320236206,7642533,370666,8
13.346745729446411,7642533,364000,8
13.375346899032593,7642200,364000,8
13.39944839477539,7642200,364000,8
13.426167488098145,7641533,357333,8
13.4505774974823,7641866,357333,8
13.476556062698364,7641533,364000,8
13.500789165496826,7642200,370666,8
13.532082319259644,7642200,377333,8
13.559369087219238,7642200,364000,8
13.582875490188599,7642533,377333,8
13.608052968978882,7641866,370666,8
13.632532358169556,7642200,377333,8
13.658153057098389,7642866,370666,8
13.681993007659912,7642533,377333,8
13.718644618988037,7416800,1224000,9
13.749501943588257,7472733,1042666,9
13.773547649383545,7513266,898666,9
13.797694206237793,7528666,808000,9
13.824177742004395,7545733,736000,9
13.850587368011475,7553133,696000,9
13.875805139541626,7561533,664000,9
13.89872694015503,7568533,637333,9
13.932316064834595,7567266,618666,9
13.960708618164062,7576933,612000,9
13.996347904205322,7575600,605333,9
14.026794910430908,7585266,573333,9
14.058834552764893,7593666,553333,9
14.09355902671814,7593333,553333,9
14.125884771347046,7593333,540000,9
14.160060167312622,7619133,462666,9
14.186360836029053,7619733,488000,9
14.218100309371948,7627800,429333,9
14.247284173965454,7611066,501333,9
14.272236585617065,7601733,508000,9
14.30216908454895,7609400,462666,9
14.337653398513794,7633533,397333,9
14.369629859924316,7633200,384000,9
14.396905899047852,7633866,390666,9
14.431410551071167,7634200,404000,9
14.461748361587524,7625866,390666,9
14.49079966545105,7632200,364000,9
14.518064975738525,7642200,350666,9
14.545307636260986,7641866,357333,9
14.569497346878052,7642200,364000,9
14.596795558929443,7632533,364000,9
14.62686800956726,7633200,370666,9
14.654729127883911,7633533,397333,9
14.681395292282104,7634200,404000,9
14.707691431045532,7634466,397333,9
14.740493059158325,7626466,416000,9
14.764121770858765,7626800,429333,9
14.789244413375854,7627133,416000,9
14.815414667129517,7626800,422666,9
14.841710805892944,7626466,409333,9
14.867501258850098,7626800,404000,9
14.895591497421265,7634466,409333,9
14.921669960021973,7625866,409333,9
14.950407028198242,7625533,397333,9
14.976497411727905,7633533,384000,9
15.00237226486206,7643200,377333,9
15.028901815414429,7632866,384000,9
15.056905031204224,7633200,377333,9
15.086194515228271,7642866,377333,9
15.114760637283325,7642533,377333,9
15.1492760181427,7633533,384000,9
15.17632508277893,7642533,384000,9
15.20421814918518,7633200,377333,9
15.231297731399536,7642533,377333,9
15.2575204372406,7633200,384000,9
15.28294825553894,7643200,390666,9
15.309741973876953,7633200,384000,9
15.338858604431152,7633533,377333,9
15.369505167007446,7633200,377333,9
15.402234554290771,7633200,390666,9
