time,voltage,current,LLR
3.315241575241089,7713200,377333,0
3.3469839096069336,7712866,377333,0
3.373563766479492,7720533,364000,0
3.404165744781494,7720200,364000,0
3.4316067695617676,7720200,357333,0
3.456523895263672,7719866,364000,0
3.480855703353882,7712533,364000,0
3.508760929107666,7720533,377333,0
3.5383763313293457,7712866,370666,0
3.563642978668213,7720866,370666,0
3.5869662761688232,7712866,377333,0
3.612504005432129,7720200,364000,0
3.63901686668396,7720533,364000,0
3.6659963130950928,7720866,377333,0
3.6934902667999268,7720533,370666,0
3.7189841270446777,7720533,384000,0
3.75874662399292,7516933,1153333,1
3.786853313446045,7567200,950666,1
3.8245456218719482,7607000,813333,1
3.8548409938812256,7653933,598666,1
3.8806564807891846,7662666,560000,1
3.914464235305786,7679733,494666,1
3.944744110107422,7688066,474666,1
3.96916127204895,7713200,390666,1
3.9954988956451416,7713200,397333,1
4.034066438674927,7720200,364000,1
4.063732624053955,7719866,350666,1
4.088906764984131,7719866,357333,1
4.11600399017334,7712866,370666,1
4.143780469894409,7713200,377333,1
4.170099496841431,7712866,377333,1
4.199065446853638,7711866,370666,1
4.226674795150757,7719533,357333,1
4.2505552768707275,7719866,364000,1
4.275929689407349,7720200,364000,1
4.29890513420105,7720200,377333,1
4.334964036941528,7485133,1282666,2
4.364577293395996,7542733,1048000,2
4.389250993728638,7580933,885333,2
4.415946960449219,7615066,788000,2
4.443076848983765,7631466,702666,2
4.466671943664551,7639533,657333,2
4.491186857223511,7645600,637333,2
4.515800952911377,7654266,605333,2
4.543155670166016,7663266,585333,2
4.576387643814087,7662933,578666,2
4.615018129348755,7680066,533333,2
4.650460720062256,7704200,397333,2
4.677677631378174,7705466,429333,2
4.706547498703003,7704466,409333,2
4.733930826187134,7705466,436000,2
4.7575767040252686,7695466,436000,2
4.783726692199707,7704800,409333,2
4.8078532218933105,7713200,384000,2
4.835204601287842,7712866,370666,2
4.858473062515259,7720533,377333,2
4.884390592575073,7712866,370666,2
4.910282611846924,7712533,370666,2
4.941659688949585,7720200,377333,2
4.969600200653076,7713533,377333,2
5.003975868225098,7704466,397333,2
5.034098863601685,7695466,416000,2
5.060198545455933,7695800,429333,2
5.086495399475098,7705133,436000,2
5.109864711761475,7705466,416000,2
5.1386754512786865,7704800,409333,2
5.166285991668701,7714200,404000,2
5.191760778427124,7713866,397333,2
5.218736410140991,7713533,390666,2
5.24650239944458,7713200,384000,2
5.273101329803467,7712866,370666,2
5.299225568771362,7712200,377333,2
5.32786750793457,7719866,364000,2
5.356082201004028,7719533,357333,2
5.38175368309021,7719533,357333,2
5.413910388946533,7719866,350666,2
5.456240177154541,7719866,364000,2
5.508658170700073,7719866,364000,2
5.566295146942139,7719866,364000,2
5.6136634349823,7712866,377333,2
5.650257110595703,7720200,364000,2
5.696767807006836,7492533,1212000,3
5.725058317184448,7541400,1036000,3
5.750487565994263,7590266,892000,3
5.77490496635437,7606066,788000,3
5.804948329925537,7631800,716000,3
5.8307976722717285,7638866,670666,3
5.857962369918823,7640200,670666,3
5.887792587280273,7687133,462666,3
5.916958808898926,7703866,397333,3
5.9459617137908936,7704200,404000,3
5.974878549575806,7703866,384000,3
6.001978635787964,7712866,384000,3
6.034935474395752,7712866,377333,3
6.068481206893921,7712533,370666,3
6.093727350234985,7712866,384000,3
6.119829177856445,7712866,384000,3
6.145554542541504,7713200,370666,3
6.171502113342285,7720533,364000,3
6.195984601974487,7720533,370666,3
6.2332141399383545,7712533,370666,3
6.273723363876343,7516600,1153333,4
6.29819393157959,7532066,1036000,4
6.3245391845703125,7580933,878666,4
6.351751804351807,7615066,808000,4
6.3768346309661865,7632466,709333,4
6.4004905223846436,7640533,677333,4
6.429007291793823,7646866,650666,4
6.457216501235962,7645866,650666,4
6.485103368759155,7645600,625333,4
6.514801740646362,7655600,618666,4
6.542477130889893,7679400,521333,4
6.567848443984985,7703866,397333,4
6.591759443283081,7712866,370666,4
6.625978231430054,7712533,364000,4
6.664977550506592,7550400,1042666,5
6.690187692642212,7670333,526666,5
6.718214988708496,7695466,429333,5
6.746374607086182,7704466,416000,5
6.777192831039429,7703866,404000,5
6.8067052364349365,7704800,422666,5
6.8350677490234375,7696133,436000,5
6.861917972564697,7705133,422666,5
6.889921426773071,7703866,404000,5
6.916494846343994,7720533,357333,5
6.9467973709106445,7712200,364000,5
6.9759202003479,7703200,384000,5
7.006979703903198,7703866,397333,5
7.037599325180054,7713533,390666,5
7.066355466842651,7704466,409333,5
7.093095302581787,7704466,409333,5
7.11786150932312,7713533,384000,5
7.14505410194397,7713200,384000,5
7.200146198272705,7712866,377333,5
7.284714698791504,7712533,370666,5
7.374061346054077,7712533,370666,5
7.445046663284302,7712533,370666,5
7.473876953125,7720200,370666,5
7.503702878952026,7720533,370666,5
7.534461259841919,7712533,370666,5
7.570038318634033,7712533,364000,5
7.599083423614502,7712866,377333,5
7.627984285354614,7712866,370666,5
7.6591269969940186,7712533,370666,5
7.688305854797363,7713200,377333,5
7.721686124801636,7713200,390666,5
7.7572362422943115,7712866,384000,5
7.7923808097839355,7712866,384000,5
7.827511787414551,7712200,377333,5
7.865189790725708,7719533,357333,5
7.9002532958984375,7719266,357333,5
7.930274486541748,7719866,345333,5
7.959514617919922,7719533,364000,5
7.985820770263672,7720200,364000,5
8.01440978050232,7712200,364000,5
8.044039964675903,7712866,364000,5
8.069128036499023,7712533,364000,5
8.095531702041626,7712200,370666,5
8.124130964279175,7720533,370666,5
8.15044093132019,7712533,377333,5
8.23423147201538,7702866,384000,5
8.305782794952393,7712866,384000,5
8.406234979629517,7713533,384000,5
8.441878318786621,7712866,390666,5
8.468276739120483,7712866,377333,5
8.49465823173523,7712533,370666,5
8.522509098052979,7713200,377333,5
8.547494649887085,7712866,384000,5
8.57195258140564,7713200,384000,5
8.598252534866333,7713200,390666,5
8.633232116699219,7714200,390666,5
8.659485816955566,7713533,390666,5
8.683858394622803,7703866,397333,5
8.715182542800903,7704200,397333,5
8.739949464797974,7713533,390666,5
8.770273685455322,7703533,404000,5
8.796059131622314,7713866,397333,5
8.821689367294312,7713866,397333,5
8.846524953842163,7704466,397333,5
8.871791362762451,7703866,390666,5
8.895603895187378,7713866,397333,5
8.928834915161133,7703533,390666,5
8.960310935974121,7703866,404000,5
8.986263990402222,7713533,384000,5
9.015120029449463,7713866,384000,5
9.040799379348755,7703200,384000,5
9.068244934082031,7713200,384000,5
9.093871355056763,7713200,390666,5
9.121169805526733,7713200,377333,5
9.14760971069336,7712866,384000,5
9.176114082336426,7712866,377333,5
9.200512886047363,7712533,377333,5
9.229675054550171,7712866,377333,5
9.259546756744385,7712533,377333,5
9.285773992538452,7712533,377333,5
9.311234712600708,7713200,370666,5
9.343663215637207,7713200,384000,5
9.370295524597168,7713200,370666,5
9.396913528442383,7712866,370666,5
9.430433988571167,7712866,370666,5
9.455722332000732,7712866,377333,5
9.484214782714844,7712200,370666,5
9.509732246398926,7712533,377333,5
9.538637161254883,7712866,370666,5
9.563145637512207,7713200,364000,5
9.58795166015625,7712200,377333,5
9.61498475074768,7720200,370666,5
9.641789674758911,7720533,364000,5
9.666303157806396,7712533,364000,5
9.690157890319824,7712533,364000,5
9.730231285095215,7502533,1237333,6
9.754405736923218,7542733,1074666,6
9.778739213943481,7573600,892000,6
9.805039405822754,7606400,788000,6
9.843804121017456,7631133,716000,6
9.876906394958496,7638866,650666,6
9.902447700500488,7654933,632000,6
9.930694341659546,7654600,605333,6
9.9558424949646,7653266,592000,6
9.98510456085205,7672666,573333,6
10.015985488891602,7662333,553333,6
10.047523736953735,7703866,404000,6
10.077588319778442,7703200,377333,6
10.104519367218018,7712866,370666,6
10.132505416870117,7713866,390666,6
10.184720754623413,7712866,370666,6
10.264179944992065,7712200,357333,6
10.36077880859375,7712866,377333,6
10.517620325088501,7704800,422666,6
10.585691213607788,7713200,384000,6
10.646087169647217,7702533,364000,6
10.683236598968506,7712200,370666,6
10.740094900131226,7713200,384000,6
10.767725229263306,7712866,377333,6
10.795186042785645,7712533,370666,6
10.823934078216553,7712200,370666,6
10.848942756652832,7712533,370666,6
10.87475037574768,7712533,357333,6
10.920001029968262,7507933,1172000,7
10.945809125900269,7558133,984000,7
10.970437288284302,7588333,860000,7
10.997181177139282,7614400,754666,7
11.036330461502075,7640200,670666,7
11.067766189575195,7679400,508000,7
11.100256443023682,7703866,404000,7
11.131181240081787,7702866,377333,7
11.159512758255005,7703866,397333,7
11.184741497039795,7713533,390666,7
11.208662509918213,7704200,404000,7
11.236712455749512,7703200,384000,7
11.259728193283081,7703866,390666,7
11.28492546081543,7712866,377333,7
11.308501958847046,7712200,364000,7
11.335801362991333,7712200,364000,7
11.361837148666382,7712200,357333,7
11.394151210784912,7719866,357333,7
11.428573608398438,7712200,364000,7
11.454737901687622,7719533,364000,7
11.479047298431396,7712200,370666,7
11.51090669631958,7474466,1237333,8
11.546451568603516,7541066,1042666,8
11.57043981552124,7590600,878666,8
11.595919132232666,7606400,813333,8
11.624360799789429,7622133,736000,8
11.654906034469604,7639866,677333,8
11.680716753005981,7696133,436000,8
11.718343496322632,7613733,742666,8
11.748345851898193,7639200,625333,8
11.777202606201172,7695466,422666,8
11.808048248291016,7695466,422666,8
11.838803768157959,7704466,404000,8
11.863820552825928,7713200,390666,8
11.88830041885376,7712533,384000,8
11.913774967193604,7712866,370666,8
11.940215110778809,7712866,370666,8
11.964118480682373,7712533,384000,8
11.988851547241211,7703200,370666,8
12.014654159545898,7712866,384000,8
12.043154239654541,7712866,357333,8
12.070222616195679,7711866,377333,8
12.103845119476318,7712866,364000,8
12.140764236450195,7712200,370666,8
12.190727710723877,7515666,1146666,9
12.231720924377441,7573600,898666,9
12.26522707939148,7605733,781333,9
12.293577194213867,7631466,729333,9
12.321789503097534,7639866,670666,9
12.347899198532104,7638533,644000,9
12.373920440673828,7661333,521333,9
12.3999183177948,7704200,404000,9
12.426487684249878,7704200,397333,9
12.455642938613892,7712533,370666,9
12.484722137451172,7712200,370666,9
12.514707803726196,7713200,384000,9
12.543925762176514,7704200,404000,9
12.568938732147217,7694800,416000,9
12.595147371292114,7695133,409333,9
12.630752801895142,7705466,416000,9
12.664421796798706,7704466,397333,9
12.688715696334839,7704200,397333,9
12.714882373809814,7713200,377333,9
12.740692853927612,7712866,377333,9
12.76892900466919,7702533,377333,9
12.797191619873047,7712533,370666,9
12.824892282485962,7712200,357333,9
12.853849649429321,7719866,357333,9
12.884339094161987,7712200,364000,9
12.91358733177185,7711866,357333,9
12.941803216934204,7712200,364000,9
12.968891143798828,7711866,364000,9
13.000445127487183,7720200,370666,9
13.036116600036621,7712866,377333,9
13.064144134521484,7704466,404000,9
13.09000301361084,7695466,429333,9
13.119197368621826,7695133,416000,9
13.147981882095337,7694800,422666,9
13.178871870040894,7703866,404000,9
13.209070920944214,7712533,370666,9
13.237780570983887,7712533,364000,9
13.264501571655273,7712533,364000,9
13.291494607925415,7712533,377333,9
13.320849657058716,7712533,377333,9
13.346913814544678,7702866,377333,9
13.370637655258179,7713200,370666,9
13.39668321609497,7703200,377333,9
13.428829193115234,7712866,370666,9
13.453753471374512,7712533,364000,9
13.477524757385254,7712533,377333,9
13.503541707992554,7720533,377333,9
13.531892538070679,7713200,364000,9
13.566486835479736,7492533,1250666,10
13.5946946144104,7533066,1068000,10
13.620655059814453,7573933,905333,10
13.649032831192017,7596066,808000,10
13.682961702346802,7622466,716000,10
13.719733238220215,7639200,657333,10
13.749732732772827,7645600,644000,10
13.776443004608154,7644933,612000,10
13.803079605102539,7653933,592000,10
13.838886737823486,7652933,573333,10
13.866811990737915,7662000,560000,10
13.890706300735474,7661666,553333,10
13.919746160507202,7661000,533333,10
13.955917358398438,7670666,526666,10
13.993989706039429,7687400,456000,10
14.025214672088623,7696466,449333,10
14.055811882019043,7686800,456000,10
14.081640720367432,7679733,508000,10
14.110401153564453,7669400,508000,10
14.138193130493164,7695466,422666,10
