time,voltage,current,LLR
4.036273717880249,7636133,436000,1
4.063944578170776,7628800,474666,1
4.090800762176514,7629400,462666,1
4.1183998584747314,7635800,436000,1
4.142651319503784,7634800,416000,1
4.168696403503418,7643866,404000,1
4.200875282287598,7634200,397333,1
4.230139255523682,7644200,397333,1
4.254990816116333,7634466,404000,1
4.289220333099365,7643533,384000,1
4.318804502487183,7643200,377333,1
4.34498143196106,7642533,364000,1
4.371957778930664,7642533,370666,1
4.401164531707764,7651866,384000,1
4.427420616149902,7652200,364000,1
4.451573371887207,7651866,370666,1
4.478700876235962,7651866,364000,1
4.5131449699401855,7651866,364000,1
4.538743019104004,7652533,357333,1
4.585165739059448,7652200,370666,1
4.645112037658691,7642533,390666,1
4.710026025772095,7634466,404000,1
4.74816107749939,7635133,416000,1
4.801846742630005,7627133,409333,1
4.828413009643555,7634200,416000,1
4.856062173843384,7644466,416000,1
4.8848748207092285,7634800,416000,1
4.912674427032471,7634466,404000,1
4.9381327629089355,7644466,404000,1
4.96274995803833,7643866,409333,1
4.989202499389648,7643866,404000,1
5.017547607421875,7644200,409333,1
5.0420544147491455,7634200,409333,1
5.065954685211182,7644200,397333,1
5.102935552597046,7633866,404000,1
5.13312554359436,7643866,397333,1
5.158620595932007,7643866,390666,1
5.1875598430633545,7643533,384000,1
5.215888738632202,7643866,390666,1
5.244661569595337,7642200,370666,1
5.272567510604858,7642533,370666,1
5.304204702377319,7642866,377333,1
5.338776588439941,7642533,377333,1
5.364664793014526,7642866,370666,1
5.392285108566284,7642200,377333,1
5.420602083206177,7642533,370666,1
5.446166276931763,7652200,377333,1
5.4711549282073975,7643200,370666,1
5.50400447845459,7642866,370666,1
5.528934478759766,7652200,370666,1
5.563231706619263,7423800,1230666,2
5.594295501708984,7474066,1016000,2
5.619006872177124,7522600,878666,2
5.646284341812134,7547066,768000,2
5.670710563659668,7564466,709333,2
5.698366641998291,7578866,677333,2
5.724542856216431,7587600,612000,2
5.754851579666138,7621066,488000,2
5.7900965213775635,7634466,416000,2
5.819514989852905,7644466,397333,2
5.848407745361328,7643533,377333,2
5.877979278564453,7642866,377333,2
5.918923854827881,7643533,377333,2
5.946199178695679,7642866,384000,2
5.970440149307251,7643200,384000,2
5.997840881347656,7642866,390666,2
6.022010326385498,7643200,384000,2
6.0482306480407715,7652866,377333,2
6.072830677032471,7642866,377333,2
6.100280284881592,7643200,377333,2
6.126260995864868,7643200,377333,2
6.167611360549927,7458600,1165333,3
6.192401647567749,7483400,1029333,3
6.218435049057007,7504533,885333,3
6.245136737823486,7538066,794666,3
6.270845651626587,7556400,742666,3
6.303478956222534,7564133,702666,3
6.328312397003174,7570800,684000,3
6.353272199630737,7578866,650666,3
6.379197835922241,7587600,650666,3
6.409038543701172,7587600,625333,3
6.433280944824219,7576933,625333,3
6.460008859634399,7610733,494666,3
6.485607862472534,7619133,462666,3
6.522159814834595,7627466,429333,3
6.549571514129639,7629133,449333,3
6.575847148895264,7612666,526666,3
6.611247301101685,7619733,474666,3
6.637992858886719,7628133,436000,3
6.66440749168396,7627466,442666,3
6.698639154434204,7634466,416000,3
6.727949142456055,7644200,409333,3
6.755226373672485,7643866,390666,3
6.78307843208313,7642866,390666,3
6.814195871353149,7642200,370666,3
6.8388237953186035,7642533,370666,3
6.863577365875244,7634466,409333,3
6.890322923660278,7634800,416000,3
6.921982526779175,7635133,429333,3
6.950591802597046,7634466,416000,3
6.982240200042725,7634200,404000,3
7.012732744216919,7643533,390666,3
7.036078929901123,7642866,384000,3
7.060801267623901,7642866,384000,3
7.088690280914307,7642866,377333,3
7.121844530105591,7642866,377333,3
7.1473424434661865,7643200,384000,3
7.173368692398071,7643200,377333,3
7.19957971572876,7643200,384000,3
7.225111246109009,7642866,377333,3
7.2549872398376465,7642533,377333,3
7.287604808807373,7643200,377333,3
7.323950529098511,7643200,384000,3
7.353481769561768,7643200,377333,3
7.384620428085327,7643533,384000,3
7.411251544952393,7643533,390666,3
7.439108848571777,7643200,384000,3
7.473069906234741,7643533,384000,3
7.511251211166382,7643200,384000,3
7.543544292449951,7643533,390666,3
7.572844982147217,7643200,384000,3
7.602997541427612,7642866,377333,3
7.634402275085449,7642200,364000,3
7.664043188095093,7651866,364000,3
7.692407846450806,7652200,364000,3
7.7195587158203125,7652200,370666,3
7.747982740402222,7652533,370666,3
7.7713165283203125,7652200,370666,3
7.799030303955078,7643200,370666,3
7.826229572296143,7652533,377333,3
7.8518736362457275,7643200,377333,3
7.87848687171936,7642533,370666,3
7.910160779953003,7652200,370666,3
7.936090469360352,7642200,370666,3
7.960960149765015,7642866,370666,3
7.989410161972046,7652533,370666,3
8.016275644302368,7652866,364000,3
8.043344736099243,7642866,370666,3
8.068329095840454,7643200,370666,3
8.097335577011108,7652866,377333,3
8.124348640441895,7643200,390666,3
8.150404214859009,7643200,384000,3
8.181014776229858,7643533,377333,3
8.208542108535767,7643533,384000,3
8.235106706619263,7643533,390666,3
8.262210607528687,7643200,377333,3
8.28913164138794,7643533,377333,3
8.328564167022705,7642866,364000,3
8.353241443634033,7642533,364000,3
8.378337144851685,7652200,370666,3
8.410182237625122,7652200,370666,3
8.4354989528656,7642866,370666,3
8.459084272384644,7642866,370666,3
8.482724666595459,7642866,370666,3
8.511065483093262,7643200,390666,3
8.539273977279663,7643533,377333,3
8.564186096191406,7643200,397333,3
8.592682361602783,7633533,397333,3
8.619475364685059,7644200,409333,3
8.648708581924438,7633866,416000,3
8.676117897033691,7644466,404000,3
8.708296060562134,7633866,409333,3
8.732616424560547,7626800,409333,3
8.760071039199829,7634200,404000,3
8.789965391159058,7634466,404000,3
8.816854000091553,7634466,409333,3
8.844368934631348,7633866,409333,3
8.868656635284424,7634466,409333,3
8.899043083190918,7633866,409333,3
8.926193237304688,7643866,409333,3
8.952846050262451,7634466,409333,3
8.977332592010498,7634800,404000,3
9.009198665618896,7634800,416000,3
9.036218166351318,7634800,404000,3
9.063439846038818,7634466,404000,3
9.08901333808899,7634466,404000,3
9.122012853622437,7643866,397333,3
9.15015959739685,7643533,384000,3
9.174763441085815,7643533,384000,3
9.205490589141846,7633533,390666,3
9.231581926345825,7643533,377333,3
9.259348392486572,7642866,370666,3
9.288225650787354,7642866,377333,3
9.317856311798096,7642866,370666,3
9.343114614486694,7642866,370666,3
9.371466159820557,7642200,377333,3
9.403332233428955,7642200,370666,3
9.431961297988892,7652200,370666,3
9.459458351135254,7651866,364000,3
9.485152006149292,7642200,377333,3
9.527563333511353,7652533,370666,3
9.56627607345581,7652533,377333,3
9.621229410171509,7643200,370666,3
9.702068567276001,7483733,1036000,4
9.748848676681519,7530333,826666,4
9.774101734161377,7556066,736000,4
9.822112083435059,7569533,684000,4
9.848368644714355,7588200,644000,4
9.87406325340271,7587266,618666,4
9.912907600402832,7595600,592000,4
9.948556900024414,7594933,573333,4
9.978706121444702,7611733,488000,4
10.015064239501953,7643200,384000,4
10.043434381484985,7628800,449333,4
10.070380926132202,7635133,422666,4
10.095951557159424,7628466,449333,4
10.12191128730774,7619733,468000,4
10.151013135910034,7618800,449333,4
10.176292657852173,7634466,409333,4
10.208423614501953,7652200,370666,4
10.236309289932251,7642533,357333,4
10.268440008163452,7652200,370666,4
10.296765327453613,7643866,390666,4
10.328848600387573,7635133,409333,4
10.36200475692749,7635133,429333,4
10.389423608779907,7635466,422666,4
10.418097734451294,7634800,416000,4
10.442084312438965,7634200,390666,4
10.471959352493286,7643200,390666,4
10.500141620635986,7643200,384000,4
10.525866985321045,7643866,390666,4
10.55078649520874,7643200,397333,4
10.58029818534851,7643866,390666,4
10.609881401062012,7633533,390666,4
10.63733959197998,7643533,390666,4
10.663280010223389,7634800,404000,4
10.692686557769775,7634200,404000,4
10.725037336349487,7627133,416000,4
10.752304077148438,7634800,416000,4
10.780894041061401,7626800,409333,4
10.808550357818604,7634466,409333,4
10.837469816207886,7634466,409333,4
10.868080139160156,7634466,409333,4
10.894663333892822,7634200,390666,4
10.922931909561157,7643533,384000,4
10.951084852218628,7643533,384000,4
10.980900049209595,7642200,364000,4
11.010090827941895,7642866,384000,4
11.039234399795532,7643200,370666,4
11.066248893737793,7642533,364000,4
11.094057559967041,7652200,364000,4
11.126226902008057,7652200,364000,4
11.1508309841156,7651866,370666,4
11.180753707885742,7642200,364000,4
11.209081172943115,7642533,364000,4
11.234922409057617,7642533,357333,4
11.264399766921997,7642200,370666,4
11.29344654083252,7642200,370666,4
11.31955623626709,7642533,364000,4
11.346128940582275,7643200,377333,4
11.371272802352905,7643533,377333,4
11.39826250076294,7642866,384000,4
11.424670934677124,7642866,377333,4
11.454976320266724,7642533,364000,4
11.48235821723938,7642533,370666,4
11.518232583999634,7652533,370666,4
11.543956279754639,7642533,364000,4
11.569262266159058,7652200,370666,4
11.595221757888794,7642533,370666,4
11.620955467224121,7642533,370666,4
11.651551723480225,7642533,384000,4
11.684785842895508,7652866,377333,4
11.712920427322388,7643200,377333,4
11.742422819137573,7643200,377333,4
11.767599821090698,7643200,377333,4
11.798840284347534,7643200,384000,4
11.824094295501709,7643200,384000,4
11.851309776306152,7643200,384000,4
11.877596616744995,7634200,390666,4
11.912359237670898,7643200,390666,4
11.94047474861145,7643533,384000,4
11.96918249130249,7643866,397333,4
11.998421669006348,7633533,384000,4
12.023176431655884,7642866,390666,4
12.049212217330933,7643200,377333,4
12.078274488449097,7642866,390666,4
12.108062505722046,7643533,377333,4
12.13425087928772,7643533,390666,4
12.159126281738281,7642866,384000,4
12.191970109939575,7643533,384000,4
12.218819379806519,7642533,390666,4
12.249594688415527,7633533,384000,4
12.274003744125366,7633200,377333,4
12.301132917404175,7642866,370666,4
12.331536054611206,7642533,384000,4
12.358656883239746,7642866,370666,4
12.387515544891357,7652533,384000,4
12.413434267044067,7642866,377333,4
12.44124460220337,7642200,370666,4
12.46624207496643,7642533,364000,4
12.49760365486145,7642533,377333,4
12.521543025970459,7642533,370666,4
12.548917055130005,7642533,364000,4
12.57353687286377,7642533,370666,4
12.601167678833008,7652200,370666,4
12.625938653945923,7642866,370666,4
12.652594804763794,7642533,370666,4
12.679309368133545,7652200,370666,4
12.71512770652771,7643200,384000,4
12.74343466758728,7633866,390666,4
12.770658254623413,7634200,397333,4
12.798444747924805,7634800,416000,4
12.824354887008667,7634800,397333,4
12.852336168289185,7634466,404000,4
12.880095720291138,7642866,377333,4
12.910640239715576,7642200,370666,4
12.938121795654297,7651866,364000,4
12.97440242767334,7642200,377333,4
13.0083589553833,7652200,364000,4
13.035839796066284,7642533,370666,4
13.063551664352417,7643200,390666,4
13.092180490493774,7642866,377333,4
13.126358270645142,7642866,370666,4
13.153276681900024,7642866,364000,4
13.18075180053711,7652533,370666,4
13.216321468353271,7642866,370666,4
13.248466730117798,7642866,370666,4
13.283227443695068,7433200,1276000,5
13.322274923324585,7481466,984000,5
13.349520921707153,7521333,860000,5
13.374542474746704,7538066,794666,5
13.40273118019104,7554800,716000,5
13.430843591690063,7569866,677333,5
13.458931922912598,7568866,644000,5
13.492518901824951,7577266,625333,5
13.533556699752808,7585933,585333,5
13.562121868133545,7594333,578666,5
13.590211629867554,7603666,560000,5
13.62449860572815,7603333,546666,5
13.65631651878357,7602666,540000,5
13.698248386383057,7628466,456000,5
13.731473207473755,7619733,462666,5
13.763501405715942,7611066,501333,5
13.790668964385986,7612666,533333,5
13.823064804077148,7620066,468000,5
13.850417375564575,7634466,409333,5
13.879201173782349,7643200,377333,5
13.917494058609009,7633866,397333,5
13.941931009292603,7633866,397333,5
13.964956521987915,7634466,409333,5
13.999619483947754,7633866,390666,5
14.033348321914673,7632866,370666,5
14.067901611328125,7642533,364000,5
14.103063106536865,7642200,370666,5
14.132665395736694,7643200,370666,5
14.161335706710815,7634200,390666,5
14.191543102264404,7633533,397333,5
14.22304892539978,7634466,409333,5
14.249589920043945,7627466,429333,5
14.27850890159607,7627800,429333,5
14.303853034973145,7635466,429333,5
14.333359956741333,7627133,436000,5
14.36029314994812,7634800,416000,5
14.388388395309448,7634466,416000,5
14.416335821151733,7634466,409333,5
14.442403554916382,7634466,397333,5
14.46918511390686,7633866,397333,5
14.49934983253479,7633866,397333,5
14.54400634765625,7633200,384000,5
14.603469371795654,7642866,384000,5
14.66513991355896,7643200,364000,5
14.721591234207153,7642866,370666,5
14.767986059188843,7652533,377333,5
14.809160947799683,7642533,370666,5
14.834402084350586,7641866,370666,5
14.872882604598999,7432200,1257333,6
14.907565116882324,7489800,996000,6
14.93401837348938,7521600,840000,6
