time,voltage,current,LLR
2.751025915145874,7653533,390666,0
2.7806973457336426,7653533,390666,0
2.808745861053467,7653866,397333,0
2.834822416305542,7643866,390666,0
2.8612561225891113,7643866,397333,0
2.8886172771453857,7653866,397333,0
2.913921356201172,7653533,397333,0
2.942997455596924,7653866,390666,0
2.973361015319824,7644200,404000,0
3.0029244422912598,7643866,397333,0
3.0298662185668945,7653866,397333,0
3.0592563152313232,7643866,397333,0
3.086087942123413,7643866,397333,0
3.1220898628234863,7653533,390666,0
3.1489925384521484,7653200,384000,0
3.175826072692871,7653533,384000,0
3.200321674346924,7653200,384000,0
3.2289106845855713,7653533,384000,0
3.2546913623809814,7643533,390666,0
3.280658721923828,7643533,397333,0
3.3048930168151855,7653533,390666,0
3.3349075317382812,7643200,384000,0
3.3621201515197754,7643533,390666,0
3.388000726699829,7653533,384000,0
3.4133031368255615,7653533,390666,0
3.4412057399749756,7653200,377333,0
3.4687604904174805,7652866,377333,0
3.4987895488739014,7652866,377333,0
3.534358024597168,7652533,364000,0
3.560558795928955,7652533,370666,0
3.5880579948425293,7662200,370666,0
3.6125376224517822,7652866,377333,0
3.6412148475646973,7652866,370666,0
3.665902853012085,7652533,377333,0
3.693164110183716,7652866,384000,0
3.720564603805542,7652866,377333,0
3.748121500015259,7652866,384000,0
3.7778234481811523,7652533,377333,0
3.8033034801483154,7653200,384000,0
3.831528902053833,7644200,384000,0
3.8780386447906494,7458600,1158666,1
3.906036138534546,7499466,989333,1
3.940696954727173,7531600,840000,1
3.970933437347412,7557400,794666,1
4.000685691833496,7612666,514666,1
4.037445068359375,7630066,481333,1
4.064543008804321,7643866,404000,1
4.090658187866211,7652866,377333,1
4.119296550750732,7653200,370666,1
4.150945663452148,7652533,357333,1
4.179126024246216,7661866,357333,1
4.204507350921631,7651866,350666,1
4.233410835266113,7652533,377333,1
4.258943557739258,7643200,377333,1
4.284569025039673,7653200,384000,1
4.310949087142944,7652200,364000,1
4.344481706619263,7661533,364000,1
4.370277643203735,7661866,357333,1
4.3962414264678955,7652200,377333,1
4.422506332397461,7652533,377333,1
4.462360143661499,7443200,1230666,2
4.488670587539673,7474066,1042666,2
4.513798475265503,7522933,905333,2
4.541273355484009,7557733,788000,2
4.566051006317139,7572466,716000,2
4.592569828033447,7579533,684000,2
4.618644714355469,7588200,637333,2
4.646092176437378,7586933,612000,2
4.6767942905426025,7605266,592000,2
4.708966970443726,7604333,573333,2
4.748877286911011,7604000,560000,2
4.784769773483276,7628800,456000,2
4.817426919937134,7629733,474666,2
4.844922780990601,7635133,422666,2
4.869967937469482,7621733,521333,2
4.896297216415405,7612333,526666,2
4.926746129989624,7629133,462666,2
4.953465938568115,7644800,409333,2
4.9787983894348145,7644466,404000,2
5.004680871963501,7644466,404000,2
5.0312135219573975,7644466,404000,2
5.084943056106567,7653533,390666,2
5.1533613204956055,7652866,364000,2
5.220124959945679,7652866,377333,2
5.253011226654053,7636466,468000,2
5.303215503692627,7629133,449333,2
5.334544897079468,7644800,409333,2
5.365059852600098,7643533,390666,2
5.390798091888428,7652866,384000,2
5.433067560195923,7642866,384000,2
5.4608564376831055,7653200,384000,2
5.48831844329834,7653533,397333,2
5.514703750610352,7643866,409333,2
5.5493834018707275,7653200,384000,2
5.574685335159302,7653200,384000,2
5.604670524597168,7643533,390666,2
5.633246660232544,7643866,390666,2
5.660106420516968,7644200,404000,2
5.688107967376709,7644200,404000,2
5.71811056137085,7643866,390666,2
5.748477935791016,7643533,384000,2
5.777987480163574,7652866,370666,2
5.80621600151062,7651866,357333,2
5.835201263427734,7661866,357333,2
5.86424708366394,7651866,364000,2
5.890146017074585,7661866,364000,2
5.915145635604858,7651866,370666,2
5.948680400848389,7652533,370666,2
5.97333550453186,7652866,370666,2
5.999217748641968,7652533,377333,2
6.025117635726929,7652533,370666,2
6.0518012046813965,7652533,384000,2
6.077945709228516,7653200,397333,2
6.103997468948364,7643200,390666,2
6.13036322593689,7643533,397333,2
6.158292531967163,7643533,390666,2
6.1821417808532715,7644200,397333,2
6.20859169960022,7653866,397333,2
6.243271589279175,7643866,390666,2
6.272122859954834,7643533,390666,2
6.298057556152344,7653533,390666,2
6.328443765640259,7652866,384000,2
6.354535102844238,7643200,384000,2
6.380334377288818,7642866,377333,2
6.405172109603882,7652866,384000,2
6.4310266971588135,7652533,384000,2
6.45820426940918,7652866,384000,2
6.482168436050415,7652866,384000,2
6.508537530899048,7653200,384000,2
6.534574270248413,7643200,377333,2
6.561900854110718,7653200,384000,2
6.588017702102661,7652866,377333,2
6.613494873046875,7643533,390666,2
6.640872240066528,7653200,377333,2
6.666217088699341,7643200,384000,2
6.690964221954346,7643200,377333,2
6.723439693450928,7643533,390666,2
6.756280422210693,7643533,390666,2
6.7833757400512695,7643866,397333,2
6.819003582000732,7653200,384000,2
6.848194122314453,7643866,390666,2
6.880382537841797,7643533,384000,2
6.913305759429932,7653200,377333,2
6.9454076290130615,7643200,390666,2
6.970655679702759,7652866,384000,2
6.994863033294678,7643200,384000,2
7.022119998931885,7643200,384000,2
7.048665285110474,7653533,377333,2
7.0749218463897705,7653533,390666,2
7.108566761016846,7653200,384000,2
7.145756959915161,7643533,390666,2
7.174348831176758,7643200,390666,2
7.200715780258179,7653200,377333,2
7.231118440628052,7653200,384000,2
7.261532545089722,7643533,390666,2
7.290795564651489,7652866,384000,2
7.320529937744141,7652866,377333,2
7.348032236099243,7653533,384000,2
7.374192476272583,7652866,377333,2
7.3995044231414795,7652200,364000,2
7.427394390106201,7661866,357333,2
7.451298475265503,7651866,357333,2
7.478423833847046,7652200,357333,2
7.503506660461426,7652533,370666,2
7.536050319671631,7652533,370666,2
7.562052249908447,7642533,377333,2
7.588181018829346,7661866,370666,2
7.611992120742798,7662200,377333,2
7.640042066574097,7652866,370666,2
7.6633172035217285,7653200,377333,2
7.688249111175537,7652200,364000,2
7.71420955657959,7652200,370666,2
7.7431800365448,7652200,370666,2
7.769942045211792,7651866,370666,2
7.814210653305054,7467333,1140000,3
7.843394994735718,7506533,925333,3
7.871505498886108,7540000,820000,3
7.9026548862457275,7565733,742666,3
7.939285755157471,7579200,670666,3
7.971907615661621,7596266,632000,3
8.00021505355835,7635466,449333,3
8.030723333358765,7643866,397333,3
8.062942504882812,7644466,397333,3
8.095121145248413,7652866,384000,3
8.121028423309326,7652533,377333,3
8.148914575576782,7652200,370666,3
8.174800395965576,7652866,370666,3
8.20258903503418,7652533,370666,3
8.230026483535767,7652200,370666,3
8.25465178489685,7652200,357333,3
8.281088590621948,7652533,364000,3
8.306244373321533,7652200,357333,3
8.339253425598145,7652200,357333,3
8.363296508789062,7652200,370666,3
8.400597095489502,7441866,1257333,4
8.428372144699097,7483066,1009333,4
8.458311796188354,7521933,840000,4
8.490338802337646,7555733,749333,4
8.519343852996826,7580533,677333,4
8.552239179611206,7587866,644000,4
8.577383518218994,7596600,618666,4
8.602943897247314,7596266,598666,4
8.630375385284424,7605266,592000,4
8.66857647895813,7594933,585333,4
8.70026421546936,7635133,422666,4
8.743999481201172,7620733,481333,4
8.77872610092163,7612066,508000,4
8.804619073867798,7604000,553333,4
8.833367586135864,7613333,540000,4
8.860088586807251,7629733,481333,4
8.88619089126587,7635133,416000,4
8.912486553192139,7643866,390666,4
8.943787336349487,7643866,404000,4
8.969079494476318,7644466,404000,4
8.994966745376587,7644466,404000,4
9.020883321762085,7644200,404000,4
9.050282001495361,7644200,404000,4
9.080013036727905,7642866,377333,4
9.110403776168823,7651866,364000,4
9.145896196365356,7651866,350666,4
9.175116300582886,7651866,357333,4
9.204938650131226,7643200,384000,4
9.234299898147583,7628133,422666,4
9.260660171508789,7629133,456000,4
9.284907341003418,7636133,429333,4
9.315921783447266,7635466,416000,4
9.348281145095825,7644200,404000,4
9.373207092285156,7643533,384000,4
9.40099811553955,7653200,370666,4
9.429458618164062,7651866,384000,4
9.455151796340942,7652200,370666,4
9.481280326843262,7652200,364000,4
9.508224248886108,7651866,370666,4
9.534135818481445,7652533,364000,4
9.566214799880981,7652200,357333,4
9.592175006866455,7651866,364000,4
9.620264768600464,7652200,357333,4
9.648112535476685,7652200,357333,4
9.678024530410767,7651866,370666,4
9.704330205917358,7652533,364000,4
9.733996152877808,7652200,370666,4
9.782272815704346,7441533,1230666,5
9.814986944198608,7497800,984000,5
9.849264860153198,7539000,820000,5
9.883059024810791,7564466,749333,5
9.912602663040161,7570800,690666,5
9.948046684265137,7579200,644000,5
9.97423005104065,7586600,632000,5
10.008568286895752,7596600,605333,5
10.042543411254883,7603000,526666,5
10.102307081222534,7661266,338666,5
10.158969163894653,7660266,325333,5
10.218646049499512,7628800,456000,5
10.257923603057861,7643533,384000,5
10.297868728637695,7652866,377333,5
10.334009170532227,7642866,364000,5
10.368883848190308,7643533,377333,5
10.394710540771484,7635800,442666,5
10.426036834716797,7635466,442666,5
10.45592999458313,7635466,436000,5
10.484578132629395,7644200,397333,5
10.516064643859863,7652533,377333,5
10.544577598571777,7651866,350666,5
10.573001384735107,7651533,350666,5
10.601079940795898,7661266,357333,5
10.63226866722107,7651866,364000,5
10.659929752349854,7651533,357333,5
10.683815002441406,7651866,364000,5
10.711230993270874,7652533,370666,5
10.74502444267273,7652533,364000,5
10.77318024635315,7642200,357333,5
10.797895193099976,7652533,364000,5
10.824370861053467,7652200,364000,5
10.85732388496399,7652533,370666,5
10.892200231552124,7433800,1302666,6
10.933899164199829,7496533,970666,6
10.962254285812378,7530333,840000,6
10.98616099357605,7547400,774666,6
11.011780977249146,7554800,729333,6
11.038877725601196,7570800,677333,6
11.067956924438477,7578866,644000,6
11.095972299575806,7587266,625333,6
11.133220434188843,7586266,605333,6
11.174341917037964,7603333,514666,6
11.206694841384888,7634200,397333,6
11.250904560089111,7507466,950666,7
11.279097080230713,7570533,677333,7
11.30396842956543,7577866,612000,7
11.331993341445923,7612066,501333,7
11.359214067459106,7628466,449333,7
11.389354705810547,7644466,416000,7
11.422133207321167,7634466,397333,7
11.458235263824463,7643200,384000,7
11.48337197303772,7643533,390666,7
11.508467197418213,7644200,404000,7
11.534716129302979,7643200,390666,7
11.566790342330933,7643533,390666,7
11.593431949615479,7642866,370666,7
11.619341850280762,7651866,357333,7
11.645780086517334,7651533,357333,7
11.673224449157715,7651533,357333,7
11.700794696807861,7651533,370666,7
11.7308828830719,7652533,370666,7
11.7579185962677,7653200,390666,7
11.785172700881958,7634200,390666,7
11.813254356384277,7643866,404000,7
11.844722032546997,7643533,390666,7
11.871888160705566,7633866,390666,7
11.896796703338623,7653200,404000,7
11.925049781799316,7643533,384000,7
11.959234952926636,7652533,384000,7
11.987516641616821,7652533,364000,7
12.012592077255249,7642866,377333,7
12.044453144073486,7643200,370666,7
12.069499492645264,7643200,370666,7
12.095391273498535,7643533,377333,7
12.138631820678711,7643200,384000,7
12.165823936462402,7643200,377333,7
12.195859909057617,7643533,377333,7
12.222851037979126,7643866,390666,7
12.252197980880737,7643533,390666,7
12.281409502029419,7643533,384000,7
12.308006048202515,7642866,390666,7
12.33552861213684,7643200,384000,7
12.373049020767212,7653200,390666,7
12.405141592025757,7643533,390666,7
12.434551000595093,7633866,384000,7
12.464472770690918,7643200,377333,7
12.49025821685791,7642866,377333,7
12.516759872436523,7642866,377333,7
12.544529914855957,7652200,384000,7
12.569948673248291,7652533,377333,7
12.596707105636597,7652533,384000,7
12.62382698059082,7642533,384000,7
12.654794931411743,7652533,370666,7
12.681531429290771,7652200,370666,7
12.708887577056885,7642533,370666,7
12.737792491912842,7652200,370666,7
12.793403625488281,7652200,377333,7
12.869374752044678,7652533,377333,7
12.968076705932617,7652866,384000,7
13.04331374168396,7652200,364000,7
13.068137645721436,7652200,364000,7
13.093156576156616,7652200,364000,7
13.119048118591309,7651866,370666,7
13.152254343032837,7642533,357333,7
13.178099155426025,7651866,370666,7
13.206677436828613,7652200,384000,7
13.234167098999023,7642533,370666,7
13.262277364730835,7642866,377333,7
13.288310289382935,7643533,370666,7
13.318351030349731,7643533,384000,7
13.348247528076172,7643866,390666,7
13.373294591903687,7644466,422666,7
13.40056037902832,7635800,449333,7
13.430089712142944,7635133,436000,7
13.460383415222168,7635800,422666,7
13.4888916015625,7634800,404000,7
13.519531011581421,7643200,377333,7
13.554263830184937,7652533,377333,7
13.580314874649048,7642866,370666,7
13.606782913208008,7642866,377333,7
13.63456678390503,7642533,390666,7
13.661889553070068,7642866,384000,7
13.689130783081055,7643200,384000,7
13.722130298614502,7642866,370666,7
13.750089406967163,7652533,377333,7
13.77983546257019,7652866,377333,7
13.806059122085571,7652866,370666,7
13.832824945449829,7643200,377333,7
13.874297857284546,7432866,1230666,8
13.900838136672974,7473733,1022666,8
13.930959463119507,7512933,872000,8
13.964188814163208,7547066,781333,8
13.990158796310425,7563466,709333,8
14.020969867706299,7578866,670666,8
14.05467677116394,7587600,618666,8
14.086199760437012,7595933,598666,8
14.115107774734497,7594933,578666,8
14.143425226211548,7603666,566666,8
14.17305850982666,7603333,546666,8
14.20063066482544,7603333,540000,8
14.239176988601685,7603000,533333,8
14.276090145111084,7628466,456000,8
14.306704998016357,7636133,436000,8
14.338111400604248,7636133,442666,8
14.370336294174194,7620400,488000,8
14.395989656448364,7621400,501333,8
14.424618244171143,7628466,449333,8
14.453245639801025,7627133,422666,8
14.4819974899292,7634466,409333,8
14.505502223968506,7634466,409333,8
14.533076524734497,7634200,404000,8
14.56277060508728,7643866,397333,8
14.594581604003906,7644200,409333,8
14.624142408370972,7652200,364000,8
14.651264905929565,7642866,370666,8
14.679413795471191,7652866,370666,8
14.708934545516968,7642533,370666,8
14.73954701423645,7643866,397333,8
14.77322506904602,7634800,409333,8
14.798962116241455,7635133,416000,8
14.830178260803223,7635466,422666,8
14.859906196594238,7635466,416000,8
14.888896226882935,7634800,422666,8
14.918568134307861,7644800,422666,8
14.945186376571655,7634200,409333,8
14.971001386642456,7644200,404000,8
14.998978614807129,7643866,397333,8
15.03000521659851,7643866,397333,8
15.063067436218262,7643200,390666,8
15.109257221221924,7653200,377333,8
15.178853511810303,7652533,370666,8
15.241161823272705,7641866,364000,8
15.279107093811035,7651866,364000,8
15.320297002792358,7652200,370666,8
15.349947452545166,7652533,377333,8
15.386216640472412,7442866,1224000,9
15.419470310211182,7491133,1002666,9
15.448102474212646,7531000,840000,9
15.475956439971924,7546400,761333,9
15.501498222351074,7563466,709333,9
0,0,0,0
