time,voltage,current,LLR
3.3426384925842285,7614533,370666,0
3.3726251125335693,7605200,377333,0
3.396760940551758,7614866,377333,0
3.4221293926239014,7604866,377333,0
3.4467878341674805,7605200,384000,0
3.4768970012664795,7614866,377333,0
3.517435073852539,7614866,377333,0
3.6285316944122314,7614866,377333,0
3.658052444458008,7623533,357333,0
3.6825215816497803,7613866,357333,0
3.7068159580230713,7613533,357333,0
3.7353286743164062,7623533,350666,0
3.765369176864624,7613866,350666,0
3.7898974418640137,7613866,357333,0
3.8184685707092285,7614866,377333,0
3.846322774887085,7613866,364000,0
3.871975898742676,7605200,397333,0
3.8964266777038574,7615200,384000,0
3.9242656230926514,7615200,384000,0
3.94875168800354,7615200,384000,0
3.9730188846588135,7605866,397333,0
3.996738910675049,7615533,384000,0
4.0254528522491455,7615533,384000,0
4.0557496547698975,7615200,377333,0
4.081697940826416,7614866,377333,0
4.10628080368042,7614866,384000,0
4.1320366859436035,7604866,384000,0
4.156858205795288,7604866,390666,0
4.188540697097778,7605533,384000,0
4.216147422790527,7605200,397333,0
4.245838403701782,7605533,397333,0
4.268491744995117,7596200,404000,0
4.292500734329224,7596800,404000,0
4.321987867355347,7596200,416000,0
4.352100133895874,7606200,404000,0
4.388084650039673,7606466,409333,0
4.443735837936401,7607133,404000,0
4.498835802078247,7606800,416000,0
4.546172142028809,7606200,409333,0
4.573728561401367,7606466,409333,0
4.618961572647095,7606200,409333,0
4.648514270782471,7606466,409333,0
4.672109127044678,7606466,404000,0
4.701336860656738,7596466,422666,0
4.730051755905151,7606200,404000,0
4.758642911911011,7596800,404000,0
4.782176971435547,7605866,409333,0
4.807742357254028,7605866,390666,0
4.83294939994812,7605533,390666,0
4.858426570892334,7605200,384000,0
4.883772850036621,7605533,384000,0
4.910670518875122,7605533,390666,0
4.938100337982178,7614866,384000,0
4.968605041503906,7605866,404000,0
4.996288776397705,7614866,377333,0
5.026549339294434,7614200,364000,0
5.055370330810547,7614200,350666,0
5.14100456237793,7614200,377333,0
5.209796905517578,7614866,377333,0
5.340829849243164,7614533,370666,0
5.412186145782471,7405200,1217333,1
5.442664384841919,7451466,1048000,1
5.467857599258423,7484933,905333,1
5.491523742675781,7498400,808000,1
5.521013259887695,7525133,729333,1
5.55094575881958,7548933,637333,1
5.576300144195557,7549866,625333,1
5.60552453994751,7564000,546666,1
5.631746053695679,7588800,456000,1
5.6567604541778564,7606200,397333,1
5.685434103012085,7605533,384000,1
5.715687274932861,7604533,377333,1
5.745968818664551,7613866,364000,1
5.7765092849731445,7614533,370666,1
5.805631399154663,7614866,370666,1
5.8319995403289795,7604866,390666,1
5.85556435585022,7614866,384000,1
5.880498647689819,7604866,370666,1
5.903807163238525,7614200,364000,1
5.930976629257202,7614533,357333,1
5.955685138702393,7614200,370666,1
5.980955362319946,7614533,377333,1
6.015719652175903,7411933,1185333,2
6.047053098678589,7442733,1016000,2
6.072181701660156,7491600,912000,2
6.097379446029663,7507400,808000,2
6.123319387435913,7514133,729333,2
6.147744655609131,7532800,677333,2
6.189863920211792,7540866,637333,2
6.218400716781616,7549266,618666,2
6.245960235595703,7549600,618666,2
6.268667936325073,7571400,501333,2
6.294905185699463,7605866,390666,2
6.3195576667785645,7605200,377333,2
6.347883701324463,7605533,384000,2
6.376296043395996,7605200,384000,2
6.4020836353302,7596200,397333,2
6.43104362487793,7606200,404000,2
6.457790851593018,7605533,390666,2
6.485385179519653,7605200,384000,2
6.510032415390015,7605200,377333,2
6.539697170257568,7604866,364000,2
6.570187091827393,7614200,364000,2
6.610870599746704,7604866,370666,2
6.639697313308716,7605200,390666,2
6.664903879165649,7614866,377333,2
6.688767194747925,7605533,390666,2
6.712609529495239,7596466,409333,2
6.740020275115967,7596800,409333,2
6.76988959312439,7596200,409333,2
6.800926685333252,7605866,397333,2
6.829632520675659,7605200,384000,2
6.857897758483887,7605200,384000,2
6.882624864578247,7604533,370666,2
6.907851219177246,7614533,370666,2
6.936061143875122,7614533,377333,2
6.9618494510650635,7604866,370666,2
6.99202299118042,7614533,370666,2
7.017700433731079,7604533,370666,2
7.0436131954193115,7614533,364000,2
7.0953452587127686,7614533,370666,2
7.176892042160034,7604533,370666,2
7.286681890487671,7614866,377333,2
7.349484920501709,7614533,370666,2
7.389587879180908,7614200,364000,2
7.4554219245910645,7604866,370666,2
7.481676816940308,7595533,390666,2
7.513319969177246,7595533,390666,2
7.539885520935059,7605866,397333,2
7.569581985473633,7605200,390666,2
7.606356620788574,7604866,377333,2
7.639862537384033,7613866,364000,2
7.667563438415527,7604533,364000,2
7.692936897277832,7613866,357333,2
7.722970485687256,7614200,357333,2
7.7519989013671875,7614200,364000,2
7.785491466522217,7614533,370666,2
7.835777997970581,7614200,370666,2
7.8627002239227295,7605533,377333,2
7.88977837562561,7605533,397333,2
7.9175543785095215,7605866,404000,2
7.94342303276062,7606200,416000,2
7.969376802444458,7606466,409333,2
7.99237847328186,7596200,416000,2
8.017909526824951,7596466,397333,2
8.043074131011963,7606200,397333,2
8.072218418121338,7596466,404000,2
8.098258018493652,7605866,390666,2
8.125582933425903,7605866,390666,2
8.20143461227417,7596200,397333,2
8.232374429702759,7595866,384000,2
8.255805969238281,7606200,384000,2
8.27951431274414,7605866,390666,2
8.30301833152771,7605866,390666,2
8.330993175506592,7605533,390666,2
8.354883670806885,7605533,397333,2
8.380919694900513,7605866,390666,2
8.407430171966553,7605866,390666,2
8.435065269470215,7605866,397333,2
8.463735818862915,7606200,397333,2
8.488715171813965,7605866,397333,2
8.515784740447998,7606200,409333,2
8.545536279678345,7606200,416000,2
8.576865911483765,7605533,397333,2
8.602137088775635,7605533,397333,2
8.635627269744873,7605866,390666,2
8.65822982788086,7605866,397333,2
8.68246054649353,7595866,397333,2
8.707422971725464,7605200,390666,2
8.73361325263977,7605866,384000,2
8.763600826263428,7615200,390666,2
8.791015386581421,7605533,384000,2
8.818776369094849,7595533,390666,2
8.843500137329102,7605866,397333,2
8.87018346786499,7605533,397333,2
8.90481424331665,7605533,404000,2
8.933597803115845,7605533,390666,2
8.958735227584839,7605866,397333,2
8.99147891998291,7605533,397333,2
9.017498254776001,7596466,404000,2
9.045947551727295,7606200,397333,2
9.110938787460327,7606200,404000,2
9.180696249008179,7606200,404000,2
9.271804571151733,7595533,422666,2
9.339620590209961,7614533,384000,2
9.367053031921387,7614533,377333,2
9.422248601913452,7614866,377333,2
9.481927394866943,7604200,364000,2
9.547890663146973,7614200,364000,2
9.61962366104126,7426333,1054666,3
9.662060976028442,7491000,853333,3
9.694915294647217,7525466,742666,3
9.722059726715088,7542533,677333,3
9.747608184814453,7540200,650666,3
9.782724380493164,7548933,618666,3
9.81036901473999,7548266,598666,3
9.84003233909607,7556933,585333,3
9.870473384857178,7556333,573333,3
9.901759147644043,7564000,540000,3
9.937347412109375,7595866,397333,3
9.96572732925415,7605200,377333,3
9.996928691864014,7596466,416000,3
10.025777816772461,7578800,449333,3
10.052293300628662,7588133,436000,3
10.07810115814209,7595866,404000,3
10.108047008514404,7604533,364000,3
10.138662338256836,7604533,364000,3
10.165780067443848,7604866,377333,3
10.197849750518799,7605200,377333,3
10.226658344268799,7596200,397333,3
10.2536940574646,7597133,416000,3
10.280067205429077,7597133,436000,3
10.306993961334229,7597800,422666,3
10.33212161064148,7597133,429333,3
10.35875391960144,7596466,409333,3
10.392241716384888,7596200,404000,3
10.422492504119873,7596466,404000,3
10.467824697494507,7606200,397333,3
10.493772029876709,7596466,397333,3
10.52338719367981,7605533,397333,3
10.550335168838501,7605200,390666,3
10.58073377609253,7605200,390666,3
10.608219623565674,7614533,377333,3
10.636109352111816,7604866,370666,3
10.663060903549194,7604533,370666,3
10.690023422241211,7614200,357333,3
10.718349695205688,7604200,357333,3
10.7464919090271,7603866,350666,3
10.772697448730469,7613866,357333,3
10.799781084060669,7614200,357333,3
10.836155414581299,7614200,364000,3
10.91676640510559,7604866,384000,3
10.952617406845093,7614866,384000,3
10.983434915542603,7605533,384000,3
11.01032829284668,7606200,390666,3
11.036792278289795,7604866,384000,3
11.065982103347778,7606200,404000,3
11.090650796890259,7605533,397333,3
11.116356372833252,7606200,409333,3
11.141735553741455,7596466,397333,3
11.167054176330566,7605866,397333,3
11.193606615066528,7605866,390666,3
11.221850633621216,7605533,390666,3
11.2477867603302,7605533,397333,3
11.276405334472656,7605533,404000,3
11.302269458770752,7595533,384000,3
11.327817916870117,7595866,390666,3
11.355457544326782,7605533,377333,3
11.387712717056274,7614533,384000,3
11.419761896133423,7604866,384000,3
11.446557760238647,7605533,377333,3
11.476071119308472,7604866,377333,3
11.500847816467285,7604866,377333,3
11.528565883636475,7604866,397333,3
11.558164596557617,7605533,390666,3
11.581090688705444,7605200,377333,3
11.606794595718384,7605200,377333,3
11.632199048995972,7604866,377333,3
11.658202409744263,7605200,377333,3
11.682185888290405,7614866,377333,3
11.71077013015747,7604533,370666,3
11.737046718597412,7604866,370666,3
11.76188588142395,7604866,370666,3
11.789693832397461,7604533,364000,3
11.822398900985718,7604200,370666,3
11.85021448135376,7614200,370666,3
11.87625789642334,7614200,370666,3
11.90206265449524,7604200,370666,3
11.930492401123047,7604200,364000,3
11.95572304725647,7604866,357333,3
11.982037544250488,7604200,364000,3
12.01103687286377,7604200,364000,3
12.043576717376709,7604533,357333,3
12.070540428161621,7614200,357333,3
12.095608949661255,7604533,357333,3
12.12574028968811,7613866,370666,3
12.156241655349731,7604866,364000,3
12.184890985488892,7604533,370666,3
12.21070122718811,7604533,384000,3
12.239339590072632,7604533,390666,3
12.27261233329773,7604533,377333,3
12.303449153900146,7604866,384000,3
12.333812236785889,7605200,377333,3
12.357457160949707,7604866,390666,3
12.381391048431396,7604866,377333,3
12.40588665008545,7605200,384000,3
12.432188510894775,7604533,390666,3
12.456637144088745,7605200,384000,3
12.485881567001343,7604866,384000,3
12.512552738189697,7605533,377333,3
12.54208517074585,7605533,384000,3
12.569377899169922,7606200,390666,3
12.602497100830078,7605533,404000,3
12.632246732711792,7597133,416000,3
12.658488273620605,7588133,429333,3
12.68267297744751,7597466,429333,3
12.70899224281311,7587800,422666,3
12.74097728729248,7597133,422666,3
12.7684485912323,7604866,377333,3
12.796830654144287,7614200,370666,3
12.8283212184906,7613866,364000,3
12.851782083511353,7614200,364000,3
12.879902124404907,7613866,370666,3
12.909770965576172,7604200,377333,3
12.938568115234375,7604533,370666,3
12.964935541152954,7605200,370666,3
12.99783444404602,7614200,364000,3
13.029719352722168,7604200,370666,3
13.059612512588501,7614533,370666,3
13.088253259658813,7604866,377333,3
13.114819765090942,7614866,370666,3
13.157706499099731,7403200,1244000,4
13.185706853866577,7452400,1016000,4
13.213654279708862,7483933,853333,4
13.240835666656494,7516400,774666,4
13.265653610229492,7523800,709333,4
13.326086044311523,7549266,598666,4
13.402148246765137,7557266,585333,4
13.470675945281982,7564666,566666,4
13.548782348632812,7563000,546666,4
13.581084489822388,7579733,474666,4
13.61264157295227,7555333,526666,4
13.643686056137085,7563333,540000,4
13.670952558517456,7570733,501333,4
13.697608470916748,7588133,449333,4
13.721901178359985,7605200,384000,4
13.747599601745605,7604533,370666,4
13.771986961364746,7604200,364000,4
13.807880640029907,7614200,350666,4
13.836164474487305,7604200,377333,4
13.860485792160034,7605533,404000,4
13.88547658920288,7605866,390666,4
13.91156268119812,7605200,377333,4
13.944983720779419,7605200,377333,4
13.975569248199463,7605533,390666,4
14.002039909362793,7595866,404000,4
14.03047513961792,7596466,404000,4
14.058335542678833,7596200,404000,4
14.081843852996826,7605533,384000,4
14.112576246261597,7604200,364000,4
14.146417617797852,7613533,357333,4
14.171468734741211,7613533,364000,4
14.203466415405273,7604533,364000,4
14.232007503509521,7613533,364000,4
14.261423110961914,7615200,370666,4
14.288618087768555,7605200,377333,4
14.31645941734314,7596200,397333,4
14.347491025924683,7605866,416000,4
14.398391485214233,7596800,409333,4
14.456321716308594,7595866,404000,4
14.518512725830078,7605533,390666,4
14.555722713470459,7604866,370666,4
14.604328632354736,7604866,370666,4
14.63675594329834,7604533,370666,4
14.66147518157959,7604200,364000,4
14.690541505813599,7604200,370666,4
14.735860109329224,7411600,1198666,5
14.760500431060791,7451133,1048000,5
14.789647102355957,7491333,898666,5
14.82059645652771,7556933,553333,5
0,0,0,0
