time,voltage,current,LLR
2.5223004817962646,8160200,357333,0
2.5483345985412598,8159533,357333,0
2.5776753425598145,8159533,350666,0
2.601994752883911,8159866,357333,0
2.630012273788452,8159866,357333,0
2.658191442489624,8159866,357333,0
2.6841537952423096,8159866,364000,0
2.7095284461975098,8160200,364000,0
2.737819194793701,8152866,377333,0
2.7683145999908447,8159866,364000,0
2.797961473464966,8159533,357333,0
2.8258049488067627,8169266,345333,0
2.8502731323242188,8168600,332000,0
2.875992774963379,8168600,345333,0
2.898512363433838,8159266,345333,0
2.925445795059204,8168933,338666,0
2.9560508728027344,8169266,350666,0
2.982168674468994,8168600,338666,0
3.0072269439697266,8168933,345333,0
3.0353846549987793,8168933,338666,0
3.060471296310425,8168933,338666,0
3.08544659614563,8168933,345333,0
3.1153693199157715,8168933,338666,0
3.1392390727996826,8159533,338666,0
3.1653342247009277,8169266,332000,0
3.188471555709839,8159266,338666,0
3.2197391986846924,8169533,350666,0
3.2499499320983887,7975933,1153333,1
3.278316020965576,7999466,970666,1
3.3050038814544678,8019933,872000,1
3.330711603164673,8064400,794666,1
3.356459140777588,8081800,702666,1
3.3893964290618896,8119733,501333,1
3.416257381439209,8153200,377333,1
3.4422192573547363,8160866,377333,1
3.469749927520752,8159533,345333,1
3.498000144958496,8168600,332000,1
3.526012420654297,8169266,332000,1
3.5556693077087402,8169266,338666,1
3.5826239585876465,8160533,357333,1
3.61578369140625,8160533,364000,1
3.6437981128692627,8160866,397333,1
3.677342176437378,8153533,384000,1
3.7062461376190186,8144800,409333,1
3.7332139015197754,8153533,384000,1
3.7575745582580566,8153533,397333,1
3.7873106002807617,8153866,404000,1
3.814573049545288,8160866,377333,1
3.839745044708252,8161533,384000,1
3.86580753326416,8153533,384000,1
3.8946404457092285,8160533,384000,1
3.9232165813446045,8153200,377333,1
3.950383186340332,8160533,377333,1
3.976313829421997,8159866,357333,1
4.007694482803345,8160200,357333,1
4.0354087352752686,8159866,350666,1
4.062508583068848,8160200,350666,1
4.087710857391357,8159866,345333,1
4.114425182342529,8159866,357333,1
4.142165184020996,8160533,364000,1
4.1698081493377686,8160533,364000,1
4.195703506469727,8152866,377333,1
4.220647096633911,8160866,370666,1
4.247828006744385,8153200,384000,1
4.272637367248535,8160866,377333,1
4.297866582870483,8160533,370666,1
4.323492527008057,8160200,364000,1
4.350301265716553,8152866,384000,1
4.384728193283081,8160533,377333,1
4.418546438217163,8152533,377333,1
4.449431896209717,8152533,364000,1
4.478051424026489,8160200,377333,1
4.504639625549316,8160200,370666,1
4.533204078674316,8160200,364000,1
4.559400796890259,8160200,357333,1
4.587098121643066,8159866,350666,1
4.613702058792114,8168933,345333,1
4.642412424087524,8168933,332000,1
4.669229030609131,8168933,345333,1
4.697459697723389,8159266,338666,1
4.725872039794922,8158933,345333,1
4.753994941711426,8169266,345333,1
4.7845399379730225,8169533,350666,1
4.817929744720459,8160200,350666,1
4.8446571826934814,8169266,345333,1
4.869432210922241,8159533,345333,1
4.894196510314941,8169266,338666,1
4.918286561965942,8159533,345333,1
4.948164224624634,8159533,350666,1
4.981519460678101,7951200,1237333,2
5.010458469390869,7982066,1054666,2
5.039875745773315,8039933,885333,2
5.066024303436279,8046400,788000,2
5.089390277862549,8072800,729333,2
5.1170313358306885,8080200,677333,2
5.142643451690674,8080533,684000,2
5.174138784408569,8079866,677333,2
5.205766677856445,8145800,429333,2
5.23786735534668,8152866,377333,2
5.269834995269775,8152533,370666,2
5.29748797416687,8159866,357333,2
5.322999954223633,8169266,345333,2
5.348719835281372,8168933,338666,2
5.385655879974365,8159533,364000,2
5.415080785751343,8159866,350666,2
5.4395623207092285,8159866,350666,2
5.469897747039795,8168933,338666,2
5.498156785964966,8168933,332000,2
5.523993968963623,8168600,332000,2
5.548299074172974,8159266,345333,2
5.576540946960449,7948600,1198666,3
5.599977970123291,8000133,1036000,3
5.637223720550537,8004533,892000,3
5.662363052368164,8056066,774666,3
5.687645196914673,8072133,716000,3
5.718200206756592,8079533,657333,3
5.743556022644043,8095866,637333,3
5.773333787918091,8104600,612000,3
5.799458265304565,8103933,585333,3
5.827789545059204,8103266,578666,3
5.853565454483032,8112333,573333,3
5.878299236297607,8120066,508000,3
5.903327465057373,8144466,397333,3
5.932438135147095,8160200,357333,3
5.964484930038452,8159533,357333,3
5.990659236907959,8136466,442666,3
6.027323961257935,8127733,456000,3
6.055501699447632,8136133,436000,3
6.081662893295288,8153866,404000,3
6.108641624450684,8153200,384000,3
6.138468265533447,8160200,357333,3
6.1684956550598145,8158933,338666,3
6.1930763721466064,8168933,350666,3
6.219714403152466,8159266,338666,3
6.252292156219482,8160200,370666,3
6.277812957763672,8153533,384000,3
6.304250478744507,8154466,409333,3
6.332693576812744,8154200,397333,3
6.359764337539673,8160533,370666,3
6.388038158416748,8159866,357333,3
6.422149419784546,8159266,345333,3
6.446603298187256,8158600,332000,3
6.473190546035767,8168600,332000,3
6.49700665473938,8158933,345333,3
6.525417327880859,8168933,345333,3
6.555263042449951,8159533,350666,3
6.578675270080566,8159533,338666,3
6.603264331817627,8159533,345333,3
6.629060745239258,8158933,345333,3
6.656644344329834,8159266,345333,3
6.684704065322876,8168933,338666,3
6.710437059402466,8168933,338666,3
6.737800121307373,8159266,338666,3
6.76270604133606,8169266,350666,3
6.8005290031433105,7975333,1101333,4
6.8394176959991455,8012533,925333,4
6.866220712661743,8047666,820000,4
6.893763065338135,8072466,754666,4
6.923186302185059,8087866,684000,4
6.949354887008667,8086866,664000,4
6.982542037963867,8120066,521333,4
7.009704113006592,8152866,377333,4
7.036257743835449,8160200,364000,4
7.0663135051727295,8128400,488000,5
7.094527244567871,8007800,996000,5
7.12246298789978,8128733,474666,5
7.15265417098999,8144800,416000,5
7.178056001663208,8144466,404000,5
7.209852695465088,8153866,390666,5
7.239969491958618,8154200,404000,5
7.265703916549683,8145133,422666,5
7.289987325668335,8144466,409333,5
7.317896842956543,8153866,397333,5
7.347576856613159,8160866,370666,5
7.375475168228149,8159533,357333,5
7.403527736663818,8159533,345333,5
7.43050217628479,8159866,357333,5
7.4606733322143555,8159533,345333,5
7.487975597381592,8168933,338666,5
7.513849973678589,8159266,332000,5
7.539637804031372,8158933,345333,5
7.564974784851074,8159533,345333,5
7.593217611312866,8159866,357333,5
7.6230762004852295,8159866,350666,5
7.649968385696411,8159533,338666,5
7.677977085113525,8168933,350666,5
7.70473051071167,8159533,357333,5
7.733826398849487,8160200,364000,5
7.761460542678833,8152533,364000,5
7.7873194217681885,8152866,384000,5
7.814208507537842,8153866,384000,5
7.843285322189331,8153866,384000,5
7.873058795928955,8153866,397333,5
7.901545286178589,8144466,390666,5
7.928011417388916,8153200,377333,5
7.9539954662323,8152866,370666,5
7.978154420852661,8152533,377333,5
8.003973722457886,8160200,370666,5
8.037736892700195,8152200,370666,5
8.063895225524902,8160533,364000,5
8.087772846221924,8160200,357333,5
8.11543607711792,8159866,350666,5
8.144015073776245,8159533,345333,5
8.16803526878357,8159533,345333,5
8.192250728607178,8159866,350666,5
8.21747088432312,8159866,364000,5
8.244595050811768,8159866,350666,5
8.272472858428955,8159866,350666,5
8.295534133911133,8160200,364000,5
8.325216293334961,8160200,370666,5
8.352147340774536,8152533,370666,5
8.378664016723633,8160533,370666,5
8.408369302749634,8160533,370666,5
8.439772605895996,8160533,377333,5
8.470298528671265,8152533,377333,5
8.4964120388031,8160533,384000,5
8.527098178863525,8160200,377333,5
8.559655666351318,8153533,390666,5
8.589471578598022,8153533,377333,5
8.61968207359314,8153533,384000,5
8.650438070297241,8153200,384000,5
8.678237199783325,8152866,377333,5
8.702401399612427,8153533,377333,5
8.729625701904297,8152533,384000,5
8.755333185195923,8152533,370666,5
8.781418323516846,8160533,377333,5
8.810714721679688,8159866,364000,5
8.842124700546265,8160533,364000,5
8.869787693023682,8159533,350666,5
8.894713878631592,8159866,357333,5
8.925737142562866,8159266,357333,5
8.950316667556763,8159533,350666,5
8.978244066238403,8168933,345333,5
9.004038095474243,8168600,338666,5
9.032525300979614,8168600,332000,5
9.05761456489563,8168600,338666,5
9.085391521453857,8158933,338666,5
9.110645771026611,8168933,345333,5
9.140723705291748,8168933,345333,5
9.166695833206177,8159266,338666,5
9.189806699752808,8159266,350666,5
9.219868421554565,8169266,345333,5
9.250410079956055,8031266,912000,6
9.275358438491821,7940866,1237333,6
9.298504114151001,7997800,989333,6
9.323724031448364,8039000,872000,6
9.34972357749939,8054733,788000,6
9.379316568374634,8062466,716000,6
9.40309453010559,8079866,677333,6
9.428179264068604,8086200,644000,6
9.456979513168335,8094600,612000,6
9.485249042510986,8103600,592000,6
9.518486738204956,8102933,578666,6
9.549959659576416,8110666,546666,6
9.583929538726807,8153200,377333,6
9.60966444015503,8152866,370666,6
9.647052764892578,8158600,332000,6
9.672285079956055,8128400,481333,6
9.696579456329346,8126800,449333,6
9.727349042892456,8144800,416000,6
9.753614664077759,8153200,390666,6
9.779279470443726,8160200,364000,6
9.807273149490356,8159266,338666,6
9.83506965637207,8158933,338666,6
9.860445499420166,8168933,332000,6
9.8885657787323,8158600,332000,6
9.919492721557617,8159266,338666,6
9.949671030044556,8160200,377333,6
9.977616310119629,8153533,384000,6
10.004409551620483,8153533,384000,6
10.035890102386475,8153533,384000,6
10.064511775970459,8143866,409333,6
10.092640161514282,8153866,390666,6
10.11854100227356,8152866,384000,6
10.146991491317749,8160533,370666,6
10.1735520362854,8152200,357333,6
10.20266604423523,8159866,364000,6
10.230616331100464,8159866,364000,6
10.258658409118652,8160200,357333,6
10.285189867019653,8159266,350666,6
10.312981843948364,8159266,345333,6
10.339298248291016,8159266,345333,6
10.365615129470825,8158933,338666,6
10.392712593078613,8159266,345333,6
10.423162937164307,8159533,350666,6
10.450999975204468,8159533,377333,6
10.478555917739868,8151533,357333,6
10.512435674667358,8168933,350666,6
10.537803649902344,8159266,350666,6
10.566022157669067,8159533,350666,6
10.596065282821655,8160200,350666,6
10.623901605606079,8159866,370666,6
10.653687238693237,8152866,364000,6
10.677709817886353,8152866,364000,6
10.703185081481934,8152533,370666,6
10.734280347824097,8160200,364000,6
10.760722637176514,8159533,364000,6
10.785434246063232,8159866,350666,6
10.809778690338135,8159266,345333,6
10.84227180480957,8159866,350666,6
10.868578672409058,8159533,345333,6
10.893176555633545,8169266,345333,6
10.920299291610718,8159866,345333,6
10.948155879974365,8159266,350666,6
10.978240728378296,8159266,332000,6
11.004173994064331,8168600,345333,6
11.028334617614746,8168600,338666,6
11.055014848709106,8159266,332000,6
11.078135967254639,8158933,332000,6
11.106029748916626,8168600,332000,6
11.137514352798462,8158933,332000,6
11.173699378967285,7949200,1244000,7
11.197661638259888,8046666,820000,7
11.23419451713562,8128733,494666,7
11.260480403900146,8144800,416000,7
11.287266492843628,8153533,397333,7
11.3152437210083,8152200,370666,7
11.344196796417236,8152200,357333,7
11.377593278884888,8152533,370666,7
11.40761113166809,8160200,370666,7
11.436054944992065,8159533,350666,7
11.465331077575684,8159533,338666,7
11.492251634597778,8159533,345333,7
11.518713474273682,8152200,350666,7
11.546530723571777,8159866,350666,7
11.573559522628784,8160200,364000,7
11.597434282302856,8159533,350666,7
11.630993843078613,8169266,345333,7
11.655555963516235,8159266,345333,7
11.679621696472168,8159266,357333,7
11.703881025314331,8160200,357333,7
11.733298063278198,8160200,357333,7
11.758370637893677,8159866,350666,7
11.783799171447754,8159533,345333,7
11.811063051223755,8159533,350666,7
11.840029001235962,8159866,364000,7
11.869722843170166,8152866,370666,7
11.896208047866821,8153866,397333,7
11.922265768051147,8144800,416000,7
11.949641466140747,8144800,409333,7
11.977891445159912,8153533,397333,7
12.005873680114746,8152533,377333,7
12.038633108139038,8169266,338666,7
12.064279794692993,8168933,332000,7
12.088614463806152,8168600,332000,7
12.117972612380981,8168266,325333,7
12.147243022918701,8158600,345333,7
12.177480697631836,8158933,345333,7
12.200492858886719,8159533,350666,7
12.226506471633911,8168933,338666,7
12.254377841949463,8168600,338666,7
12.283743619918823,8158933,332000,7
12.312519311904907,8168933,338666,7
12.338276624679565,8159533,332000,7
12.365056037902832,8159533,345333,7
12.394086360931396,7950533,1244000,8
12.425615787506104,7991066,1054666,8
12.4541335105896,8030266,898666,8
12.48504114151001,8054733,768000,8
12.512600183486938,8081133,690666,8
12.539870500564575,8086200,644000,8
12.564181089401245,8095266,612000,8
12.589851140975952,8103933,598666,8
12.61661672592163,8093933,585333,8
12.643858909606934,8102933,585333,8
12.667892932891846,8102666,578666,8
12.69457197189331,8111333,560000,8
12.725100994110107,8111000,540000,8
12.75830340385437,8110333,526666,8
12.788663625717163,8129066,474666,8
12.818684816360474,8152866,370666,8
12.853258848190308,8144800,404000,8
12.882051229476929,8135800,429333,8
12.905805110931396,8119066,494666,8
12.93604588508606,8136133,442666,8
12.966511964797974,8153533,390666,8
12.993689775466919,8160200,370666,8
13.027075052261353,8152533,364000,8
13.053889989852905,8152533,370666,8
13.07850694656372,8152200,364000,8
13.10401701927185,8152200,364000,8
13.129619836807251,8158933,332000,8
13.155377388000488,8168266,318666,8
13.178718566894531,8158266,338666,8
13.204250812530518,8158933,325333,8
13.237582683563232,8158933,332000,8
13.2651948928833,8159533,345333,8
13.294165134429932,8153200,370666,8
13.322363376617432,8144200,390666,8
13.349918603897095,8143866,404000,8
13.374984741210938,8144200,390666,8
13.399706363677979,8143866,390666,8
13.427818536758423,8143533,390666,8
13.456034660339355,8153533,390666,8
13.482508897781372,8160866,384000,8
13.51216435432434,8160533,364000,8
13.543071508407593,8159533,357333,8
13.56833553314209,8159266,345333,8
13.596084117889404,8159533,350666,8
13.622146368026733,8168933,350666,8
13.657272338867188,7949200,1205333,9
13.683238744735718,7983066,1101333,9
13.712599515914917,8007200,925333,9
13.742122173309326,8046666,808000,9
