time,voltage,current,LLR
4.740065336227417,7284800,416000,0
4.767376899719238,7284800,416000,0
4.79869532585144,7284800,409333,0
4.8285605907440186,7284800,422666,0
4.853558301925659,7285133,416000,0
4.877322435379028,7284800,409333,0
4.905533313751221,7284466,409333,0
4.932198762893677,7284466,416000,0
4.9634339809417725,7292200,409333,0
4.99191427230835,7284466,404000,0
5.018006801605225,7284466,409333,0
5.047114372253418,7284466,409333,0
5.072415113449097,7291866,404000,0
5.097927808761597,7284200,404000,0
5.128458261489868,7292200,397333,0
5.153319358825684,7291866,397333,0
5.184016466140747,7291533,390666,0
5.209805727005005,7291533,384000,0
5.238446950912476,7290866,384000,0
5.265300512313843,7290866,377333,0
5.290318727493286,7290866,370666,0
5.318988084793091,7300533,377333,0
5.346043109893799,7290533,370666,0
5.372372150421143,7290533,370666,0
5.3972296714782715,7290866,377333,0
5.423513412475586,7300533,384000,0
5.45631742477417,7291200,384000,0
5.486066102981567,7291200,384000,0
5.511898040771484,7291533,377333,0
5.539804935455322,7291200,377333,0
5.567145109176636,7291533,390666,0
5.592757225036621,7291200,390666,0
5.625223159790039,7291533,384000,0
5.654529809951782,7291866,390666,0
5.681851863861084,7291866,397333,0
5.709044456481934,7291866,397333,0
5.74248480796814,7291866,390666,0
5.768285751342773,7291533,390666,0
5.793565511703491,7291866,390666,0
5.8482348918914795,7114333,1101333,1
5.874958515167236,7162266,905333,1
5.900167465209961,7187000,826666,1
5.9271628856658936,7203733,742666,1
5.954014539718628,7219466,696000,1
5.978800058364868,7217200,677333,1
6.0040364265441895,7226533,637333,1
6.033515930175781,7251000,533333,1
6.058573246002197,7284800,416000,1
6.0842084884643555,7284466,409333,1
6.10715389251709,7284466,397333,1
6.135016202926636,7291200,384000,1
6.1589460372924805,7290533,377333,1
6.183892250061035,7290866,370666,1
6.207227468490601,7290866,377333,1
6.238851308822632,7283200,384000,1
6.263315200805664,7291200,384000,1
6.286671161651611,7290866,384000,1
6.312035799026489,7290533,370666,1
6.339105129241943,7300200,377333,1
6.364386320114136,7290533,364000,1
6.388545274734497,7290866,377333,1
6.418466329574585,7290866,370666,1
6.453216075897217,7107600,1198666,2
6.482629776000977,7139133,996000,2
6.506804704666138,7179333,898666,2
6.53403377532959,7196066,781333,2
6.55750298500061,7203133,736000,2
6.581364393234253,7218533,696000,2
6.613034725189209,7227533,664000,2
6.647457838058472,7225866,637333,2
6.6721031665802,7235266,618666,2
6.696864128112793,7234600,605333,2
6.721880912780762,7260066,526666,2
6.747510194778442,7284466,404000,2
6.773230075836182,7291866,390666,2
6.801431655883789,7290866,370666,2
6.8319993019104,7283533,390666,2
6.8562071323394775,7284466,404000,2
6.8830788135528564,7284200,409333,2
6.907325029373169,7283533,384000,2
6.935074329376221,7291533,377333,2
6.962306261062622,7290866,377333,2
6.988855361938477,7290866,384000,2
7.0126636028289795,7290866,370666,2
7.044785737991333,7290866,364000,2
7.074302434921265,7290866,377333,2
7.103069305419922,7291200,384000,2
7.130136489868164,7284466,404000,2
7.156056642532349,7284466,404000,2
7.178562164306641,7284466,409333,2
7.204937219619751,7285133,416000,2
7.234966039657593,7284466,404000,2
7.282178163528442,7291866,397333,2
7.333242416381836,7291533,384000,2
7.382905006408691,7290866,377333,2
7.411397218704224,7290866,377333,2
7.452272891998291,7291200,377333,2
7.483363628387451,7291200,384000,2
7.512318134307861,7290866,384000,2
7.536854982376099,7290866,377333,2
7.562849521636963,7291200,384000,2
7.586120843887329,7283533,390666,2
7.611509084701538,7291533,397333,2
7.636146068572998,7291200,384000,2
7.66210412979126,7291533,390666,2
7.684996843338013,7291533,390666,2
7.710802316665649,7291533,397333,2
7.736321449279785,7291200,377333,2
7.76138710975647,7290866,384000,2
7.785032749176025,7291200,384000,2
7.810691595077515,7290866,377333,2
7.836182355880737,7290866,384000,2
7.865938901901245,7291533,390666,2
7.892907381057739,7290200,364000,2
7.9219489097595215,7290866,377333,2
7.9473607540130615,7290866,370666,2
7.97248649597168,7290866,377333,2
7.996567249298096,7291200,377333,2
8.022999048233032,7291200,377333,2
8.05015254020691,7300533,377333,2
8.077202796936035,7290866,384000,2
8.107017278671265,7291200,384000,2
8.134318590164185,7290866,377333,2
8.158874273300171,7290866,384000,2
8.192599058151245,7097933,1198666,3
8.225932836532593,7154533,989333,3
8.259968280792236,7187333,813333,3
8.290196418762207,7251666,546666,3
8.318849086761475,7251333,508000,3
8.347207307815552,7259066,508000,3
8.376366376876831,7276133,436000,3
8.402206897735596,7284466,409333,3
8.42723798751831,7284800,404000,3
8.449087858200073,7283866,390666,3
8.475119352340698,7283866,390666,3
8.499204158782959,7290866,370666,3
8.526944875717163,7291200,390666,3
8.551875114440918,7292200,390666,3
8.576327085494995,7291533,397333,3
8.60080361366272,7291533,397333,3
8.626861095428467,7291200,384000,3
8.654753923416138,7290533,377333,3
8.679189443588257,7291533,384000,3
8.705420017242432,7283200,384000,3
8.73241662979126,7291533,390666,3
8.768458843231201,7080866,1250666,4
8.792123794555664,7113066,1081333,4
8.818755388259888,7170933,878666,4
8.843420028686523,7187000,801333,4
8.867320775985718,7194066,749333,4
8.892103433609009,7211800,709333,4
8.918236494064331,7217533,670666,4
8.94877004623413,7225600,632000,4
8.982688426971436,7242333,540000,4
9.020113706588745,7285133,422666,4
9.053211212158203,7283866,397333,4
9.079203844070435,7285133,422666,4
9.106083393096924,7284466,404000,4
9.134572267532349,7284800,409333,4
9.158467531204224,7284466,404000,4
9.186569929122925,7283200,377333,4
9.214586973190308,7290533,370666,4
9.240769147872925,7290200,364000,4
9.266630172729492,7299866,370666,4
9.29328179359436,7290200,364000,4
9.321935415267944,7290533,370666,4
9.346787691116333,7290533,370666,4
9.374939203262329,7290533,377333,4
9.402498245239258,7291200,384000,4
9.431399583816528,7291533,404000,4
9.461315870285034,7284466,409333,4
9.487163782119751,7285133,422666,4
9.515395402908325,7275466,422666,4
9.542142868041992,7276133,429333,4
9.565089225769043,7285466,422666,4
9.589520931243896,7285133,422666,4
9.616349697113037,7285466,422666,4
9.647958993911743,7274800,422666,4
9.673543930053711,7285133,422666,4
9.701517105102539,7284800,409333,4
9.729461908340454,7275800,429333,4
9.756885051727295,7285466,429333,4
9.786206007003784,7274800,416000,4
9.818391561508179,7275466,422666,4
9.852275133132935,7285133,422666,4
9.877070426940918,7285133,416000,4
9.902182340621948,7284466,422666,4
9.928251504898071,7284466,422666,4
9.954024314880371,7284800,416000,4
9.978322505950928,7284800,422666,4
10.00882863998413,7284466,409333,4
10.033977031707764,7284466,409333,4
10.05813479423523,7284200,404000,4
10.083316087722778,7291866,390666,4
10.110071659088135,7291866,390666,4
10.139013051986694,7284466,404000,4
10.165874242782593,7283533,404000,4
10.189196109771729,7291866,384000,4
10.217864274978638,7283200,397333,4
10.249150276184082,7291200,390666,4
10.276246070861816,7291200,384000,4
10.302913188934326,7291200,384000,4
10.330114364624023,7290866,377333,4
10.354779720306396,7290866,384000,4
10.38194465637207,7291200,377333,4
10.40987253189087,7290866,370666,4
10.438291311264038,7290200,377333,4
10.464531183242798,7290533,364000,4
10.488574266433716,7300200,377333,4
10.514116525650024,7290866,377333,4
10.54190969467163,7300533,377333,4
10.571895360946655,7290533,377333,4
10.597290992736816,7291200,377333,4
10.64407753944397,7095666,1133333,5
10.682882070541382,7161933,918666,5
10.715992450714111,7185733,801333,5
10.741286277770996,7203466,729333,5
10.767449140548706,7211133,702666,5
10.79182505607605,7217866,664000,5
10.816216230392456,7226200,644000,5
10.844732999801636,7235266,625333,5
10.878849744796753,7234266,605333,5
10.907505750656128,7241666,540000,5
10.944864511489868,7284800,409333,5
10.974833726882935,7284466,404000,5
11.003408908843994,7284466,416000,5
11.032018184661865,7285133,429333,5
11.06629753112793,7275800,436000,5
11.092302322387695,7284200,397333,5
11.119041919708252,7290533,364000,5
11.146195650100708,7300200,364000,5
11.16982364654541,7290200,370666,5
11.195276260375977,7290866,364000,5
11.223997116088867,7300200,370666,5
11.252180576324463,7290533,364000,5
11.278204917907715,7290533,390666,5
11.30297589302063,7291200,397333,5
11.332615613937378,7284200,404000,5
11.35669207572937,7284466,409333,5
11.384037256240845,7284466,422666,5
11.410230159759521,7284466,409333,5
11.436349868774414,7284200,416000,5
11.465285539627075,7284200,409333,5
11.492719411849976,7292200,404000,5
11.518486499786377,7291200,390666,5
11.547436475753784,7283866,397333,5
11.575157165527344,7283866,390666,5
11.602306127548218,7283866,390666,5
11.629178762435913,7291533,384000,5
11.657529592514038,7283533,390666,5
11.685253143310547,7290866,390666,5
11.71023964881897,7290866,384000,5
11.738388538360596,7291200,377333,5
11.763408899307251,7290866,390666,5
11.788142442703247,7283533,390666,5
11.81429123878479,7291866,384000,5
11.843526601791382,7291533,384000,5
11.87601375579834,7291533,384000,5
11.901986122131348,7291866,390666,5
11.929147720336914,7283866,390666,5
11.956645965576172,7291866,397333,5
11.984971523284912,7283533,397333,5
12.009957551956177,7291866,404000,5
12.042405843734741,7291533,404000,5
12.0647451877594,7283866,404000,5
12.089429378509521,7284200,404000,5
12.11780047416687,7283866,404000,5
12.143173456192017,7291866,397333,5
12.169106006622314,7291533,397333,5
12.197868824005127,7291866,397333,5
12.224839448928833,7283866,390666,5
12.261924505233765,7291200,397333,5
12.288334131240845,7291200,384000,5
12.312586545944214,7291200,377333,5
12.342720031738281,7290866,370666,5
12.371334314346313,7290533,377333,5
12.397143840789795,7290533,377333,5
12.42222547531128,7283200,370666,5
12.448914766311646,7290866,370666,5
12.474404573440552,7290866,384000,5
12.498352289199829,7290866,384000,5
12.524099111557007,7290533,370666,5
12.551371097564697,7290533,384000,5
12.576565027236938,7290866,377333,5
12.603840112686157,7290866,377333,5
12.630231857299805,7291200,370666,5
12.66235613822937,7290866,377333,5
12.687939167022705,7290533,377333,5
12.716248035430908,7290866,370666,5
12.742508888244629,7290200,377333,5
12.770208835601807,7290533,377333,5
12.796314001083374,7290866,370666,5
12.822082281112671,7290533,377333,5
12.858492851257324,7291200,377333,5
12.884246110916138,7291200,384000,5
12.909795761108398,7291533,384000,5
12.938270092010498,7291200,390666,5
12.964229345321655,7291200,390666,5
12.988668441772461,7291533,390666,5
13.013289451599121,7291200,390666,5
13.039797306060791,7291533,384000,5
13.072957038879395,7291533,384000,5
13.096576690673828,7283866,390666,5
13.121978998184204,7291866,390666,5
13.148303985595703,7283866,390666,5
13.17521357536316,7291200,404000,5
13.202245712280273,7292200,397333,5
13.22781229019165,7284200,390666,5
13.256678581237793,7283866,390666,5
13.281378746032715,7291866,397333,5
13.305432796478271,7283866,384000,5
13.334219217300415,7283866,384000,5
13.358765125274658,7291533,397333,5
13.384999513626099,7283533,384000,5
13.410194635391235,7291200,390666,5
13.43593454360962,7291200,390666,5
13.4654221534729,7291200,390666,5
13.492154836654663,7291200,404000,5
13.518836259841919,7283866,404000,5
13.546884775161743,7284466,404000,5
13.572347402572632,7284800,422666,5
13.598392963409424,7276466,442666,5
13.62339448928833,7275800,436000,5
13.652377367019653,7285466,422666,5
13.677434921264648,7284466,409333,5
13.704319715499878,7283866,404000,5
13.732380151748657,7291200,370666,5
13.757313013076782,7291866,390666,5
13.782527446746826,7290533,364000,5
13.806830883026123,7290200,364000,5
13.832902431488037,7290200,377333,5
13.861993312835693,7300200,377333,5
13.886217594146729,7290533,377333,5
13.917888402938843,7290533,370666,5
13.944240093231201,7290200,370666,5
13.972024917602539,7290200,377333,5
13.996606826782227,7290533,364000,5
14.023122072219849,7290866,364000,5
14.046684980392456,7290533,370666,5
14.072258234024048,7290533,377333,5
14.10457444190979,7079866,1250666,6
14.138596534729004,7138800,984000,6
14.164371967315674,7179333,853333,6
14.19262409210205,7204400,754666,6
14.227784156799316,7210800,696000,6
14.25741171836853,7216533,650666,6
14.296945810317993,7234933,632000,6
14.324107885360718,7234933,612000,6
14.35189938545227,7234600,598666,6
14.377336978912354,7233933,598666,6
14.407203674316406,7243266,585333,6
14.436813831329346,7242666,578666,6
14.471537351608276,7242333,566666,6
14.499895095825195,7252333,553333,6
14.535513639450073,7274466,416000,6
14.560065746307373,7277133,456000,6
14.584939241409302,7275466,429333,6
14.611404418945312,7276133,442666,6
14.637295961380005,7266466,449333,6
14.670032501220703,7276133,436000,6
14.702994585037231,7283866,397333,6
14.73199200630188,7290866,377333,6
14.754957675933838,7290866,364000,6
14.778965950012207,7290533,370666,6
14.80408000946045,7290200,364000,6
14.831550598144531,7299866,370666,6
14.858275413513184,7290866,364000,6
14.885941982269287,7290866,377333,6
14.912405967712402,7290866,377333,6
14.942164182662964,7290533,390666,6
14.99664044380188,7282866,390666,6
15.085168361663818,7291200,390666,6
15.185026407241821,7291533,397333,6
15.24633502960205,7284466,397333,6
15.2766854763031,7283866,390666,6
15.304646492004395,7291533,404000,6
15.333975791931152,7291533,390666,6
15.359172821044922,7283200,390666,6
15.385299921035767,7291200,397333,6
15.41022801399231,7291200,397333,6
15.43871545791626,7283866,390666,6
15.466235876083374,7291533,384000,6
15.501931190490723,7283866,384000,6
15.528298139572144,7290866,390666,6
15.555021524429321,7283533,390666,6
15.579905033111572,7291533,390666,6
15.60581922531128,7291200,397333,6
15.635071039199829,7290866,384000,6
15.657813787460327,7291533,384000,6
15.685426712036133,7283533,390666,6
15.711852788925171,7291533,397333,6
15.73800539970398,7283533,390666,6
15.766702890396118,7284200,397333,6
15.792567253112793,7283533,404000,6
15.818336248397827,7284200,390666,6
15.844136238098145,7291866,397333,6
15.87312626838684,7291866,397333,6
15.902557849884033,7291200,404000,6
0,0,0,0
