time,voltage,current,LLR
5.453047752380371,8151533,345333,1
5.478425979614258,8151266,357333,1
5.504101514816284,8151533,350666,1
5.529072284698486,8142200,357333,1
5.555434465408325,8151866,350666,1
5.58453631401062,7947266,1185333,2
5.615177154541016,7980733,1068000,2
5.6422014236450195,8021600,885333,2
5.669913291931152,8037333,801333,2
5.695320129394531,8053133,722666,2
5.721766948699951,8069866,690666,2
5.747376441955566,8069200,650666,2
5.774493932723999,8077600,625333,2
5.798241138458252,8084933,618666,2
5.82438588142395,8084933,598666,2
5.856806516647339,8083933,592000,2
5.883925437927246,8126466,449333,2
5.913266181945801,8126466,449333,2
5.9464287757873535,8134466,397333,2
5.974632740020752,8127133,474666,2
6.001152276992798,8092666,546666,2
6.0367653369903564,8118066,474666,2
6.0641937255859375,8144200,404000,2
6.091073274612427,8142866,377333,2
6.118374824523926,8133866,384000,2
6.146165609359741,8143866,390666,2
6.1737658977508545,8134466,416000,2
6.203101634979248,8142866,384000,2
6.234222173690796,8151266,350666,2
6.2604734897613525,8150600,338666,2
6.287084102630615,8142533,364000,2
6.313121795654297,8143200,377333,2
6.339000701904297,8133866,397333,2
6.364562511444092,8135133,422666,2
6.392908573150635,8143866,397333,2
6.430422067642212,8142866,370666,2
6.45707368850708,8142200,364000,2
6.481813430786133,8158933,332000,2
6.507966995239258,8150600,338666,2
6.534503221511841,8151266,345333,2
6.562975168228149,8158933,332000,2
6.589962959289551,8158600,338666,2
6.616364479064941,8150933,338666,2
6.64597487449646,8150600,345333,2
6.6757285594940186,8150933,350666,2
6.705738306045532,8151266,338666,2
6.736079216003418,8151266,338666,2
6.7601823806762695,8150933,345333,2
6.786270380020142,8151533,338666,2
6.8166303634643555,8151866,345333,2
6.849993705749512,7955933,1158666,3
6.8764495849609375,7989466,1016000,3
6.900753736495972,8010933,937333,3
6.928765535354614,8036400,774666,3
6.955007791519165,8062133,716000,3
6.980591058731079,8060200,677333,3
7.008523464202881,8069533,657333,3
7.041340351104736,8085866,637333,3
7.068220138549805,8117400,474666,3
7.094614505767822,8151866,357333,3
7.121452331542969,8151866,350666,3
7.156348466873169,8151533,357333,3
7.18488621711731,8117133,449333,3
7.213129043579102,8108733,474666,3
7.246260643005371,8125800,442666,3
7.27032732963562,8135133,429333,3
7.298316717147827,8134466,416000,3
7.324125528335571,8143866,397333,3
7.354493141174316,8134200,390666,3
7.379249334335327,8133866,384000,3
7.40983510017395,8143200,377333,3
7.4401633739471436,8151866,364000,3
7.473071813583374,8141866,350666,3
7.500622034072876,8152200,357333,3
7.52864146232605,8158600,332000,3
7.5563952922821045,8150266,325333,3
7.580733299255371,8151266,345333,3
7.606560945510864,8151266,345333,3
7.638890981674194,8150933,345333,3
7.666225433349609,8150600,345333,3
7.6944849491119385,8158933,338666,3
7.722232341766357,8151533,338666,3
7.753035068511963,8151266,345333,3
7.779074430465698,8142200,370666,3
7.807663202285767,8152200,364000,3
7.833778381347656,8143200,370666,3
7.860658407211304,8142866,377333,3
7.886275768280029,8143200,384000,3
7.917269229888916,8143533,384000,3
7.9448401927948,8143533,397333,3
7.969878435134888,8142866,364000,3
7.9970703125,8141866,350666,3
8.02899694442749,8151533,364000,3
8.058617353439331,8151866,364000,3
8.085778713226318,8142200,364000,3
8.116211652755737,8142533,377333,3
8.143723249435425,8142533,357333,3
8.174346923828125,8142533,364000,3
8.20518183708191,8142533,364000,3
8.237021446228027,8142200,357333,3
8.265249490737915,8152533,364000,3
8.297921180725098,8142533,370666,3
8.325184345245361,8142533,384000,3
8.354168891906738,8152866,377333,3
8.378352880477905,8142866,384000,3
8.40467357635498,8142533,384000,3
8.437981367111206,8143533,377333,3
8.464582443237305,8143200,377333,3
8.489804744720459,8143200,384000,3
8.516712665557861,8143200,384000,3
8.547726154327393,8142866,364000,3
8.575692176818848,8152533,377333,3
8.600462913513184,8142866,377333,3
8.629981756210327,8142533,364000,3
8.660084962844849,8151866,364000,3
8.687107563018799,8151533,357333,3
8.715410232543945,8151866,345333,3
8.744258880615234,8151866,350666,3
8.773089408874512,8151533,350666,3
8.798674583435059,8151533,350666,3
8.832943677902222,8151266,338666,3
8.858631610870361,8150600,332000,3
8.886458396911621,8158266,325333,3
8.915447235107422,8150600,325333,3
8.94326138496399,8158600,338666,3
8.972928285598755,8151533,345333,3
8.998915433883667,8151533,350666,3
9.028948068618774,8151533,357333,3
9.05451512336731,8151266,338666,3
9.080271244049072,8150933,338666,3
9.10917592048645,8021266,918666,4
9.136508703231812,7938266,1165333,4
9.16068720817566,7987800,957333,4
9.190582990646362,8018000,826666,4
9.226054191589355,8062800,749333,4
9.253823518753052,8070800,690666,4
9.279779195785522,8068866,657333,4
9.308593273162842,8084266,612000,4
9.337714195251465,8083600,585333,4
9.372799634933472,8092666,578666,4
9.404526710510254,8101333,566666,4
9.43718147277832,8125800,422666,4
9.466589212417603,8143533,377333,4
9.495330333709717,8135133,416000,4
9.523401498794556,8117400,468000,4
9.55318808555603,8101333,533333,4
9.58373212814331,8116466,442666,4
9.608597993850708,8134466,409333,4
9.645700931549072,8133533,390666,4
9.670463800430298,8143200,377333,4
9.69925570487976,8151533,357333,4
9.728150606155396,8150266,332000,4
9.758620023727417,8158600,332000,4
9.788038492202759,8141533,338666,4
9.816272497177124,8133533,377333,4
9.84395456314087,8134800,416000,4
9.873116970062256,8125466,422666,4
9.899104833602905,8134200,416000,4
9.928602933883667,8143200,377333,4
9.956209421157837,8151866,370666,4
9.982900857925415,8151866,350666,4
10.006614446640015,8143533,397333,4
10.045965909957886,8152533,377333,4
10.070574045181274,8143200,377333,4
10.09702467918396,8143200,384000,4
10.122175931930542,8142866,384000,4
10.150481462478638,8133200,377333,4
10.176478385925293,8142866,377333,4
10.204353332519531,8142866,370666,4
10.234086751937866,8152533,357333,4
10.261385679244995,8151533,345333,4
10.291128396987915,8151266,338666,4
10.320521831512451,8150600,338666,4
10.34941816329956,8150933,338666,4
10.375313758850098,8151266,338666,4
10.400672197341919,8150933,338666,4
10.430434703826904,8151266,345333,4
10.457454204559326,8151266,338666,4
10.486383438110352,8151266,345333,4
10.514346361160278,8151533,350666,4
10.543144464492798,8151866,345333,4
10.56913161277771,8151266,345333,4
10.595379829406738,8151266,338666,4
10.62288212776184,8151266,350666,4
10.65021014213562,8141266,345333,4
10.679394960403442,8151533,345333,4
10.706316232681274,8151866,350666,4
10.731438159942627,8152200,364000,4
10.75863242149353,8151866,350666,4
10.785246849060059,8151866,345333,4
10.813046932220459,8150933,345333,4
10.846057176589966,8151266,345333,4
10.873165607452393,8151266,345333,4
10.902841806411743,8150600,338666,4
10.928786754608154,8150933,332000,4
10.955172777175903,8150933,345333,4
10.98633861541748,8151266,345333,4
11.012892007827759,8151533,345333,4
11.038227558135986,8141266,345333,4
11.064507961273193,8151533,345333,4
11.08771824836731,8151266,350666,4
11.114911079406738,8151533,345333,4
11.140987873077393,8151533,345333,4
11.169031143188477,8141866,357333,4
11.19648289680481,8151533,357333,4
11.226340293884277,8141533,357333,4
11.259747505187988,8142200,350666,4
11.284230709075928,8142866,377333,4
11.310138463973999,8141866,350666,4
11.335787296295166,8141866,350666,4
11.362777948379517,8151866,357333,4
11.386837005615234,8142200,357333,4
11.417134284973145,8142200,364000,4
11.44581937789917,8151533,350666,4
11.474348783493042,8151533,345333,4
11.498365640640259,8151266,357333,4
11.526017427444458,8151266,345333,4
11.552145004272461,8151266,345333,4
11.578614950180054,8151533,345333,4
11.604121685028076,8151866,350666,4
11.636341571807861,8151533,350666,4
11.668235778808594,8141533,345333,4
11.696118354797363,8151266,338666,4
11.723125219345093,8158600,345333,4
11.749181747436523,8150933,338666,4
11.778862237930298,8151266,338666,4
11.804975986480713,8151533,357333,4
11.834283828735352,8142533,377333,4
11.85932469367981,8133866,390666,4
11.886054754257202,8143200,384000,4
11.918171882629395,8142533,377333,4
11.949042797088623,8151866,357333,4
11.978510856628418,8150933,332000,4
12.005151748657227,8158266,332000,4
12.040446758270264,8150600,325333,4
12.067321538925171,8150266,338666,4
12.093433618545532,8158600,332000,4
12.121241331100464,8158933,345333,4
12.149894952774048,8151266,357333,4
12.177234172821045,8151266,338666,4
12.203315734863281,8150933,338666,4
12.22923731803894,8151533,338666,4
12.25493597984314,8151533,364000,4
12.280299663543701,8141866,364000,4
12.30479121208191,8151533,364000,4
12.336175680160522,7924133,1250666,5
12.360557079315186,7955000,1113333,5
12.38875961303711,8005200,925333,5
12.416114330291748,8037000,826666,5
12.454723596572876,8061800,716000,5
12.485333442687988,8069200,664000,5
12.510438442230225,8077600,632000,5
12.53838038444519,8084266,612000,5
12.56496548652649,8084266,592000,5
12.594143867492676,8092333,566666,5
12.619796752929688,8101333,546666,5
12.648026943206787,8100666,540000,5
12.68710994720459,8110066,514666,5
12.71712350845337,8109733,514666,5
12.749368906021118,8126133,436000,5
12.777953386306763,8110333,521333,5
12.80633544921875,8099733,508000,5
12.845284938812256,8110333,521333,5
12.870461702346802,8142866,384000,5
12.896236896514893,8151533,350666,5
12.923018455505371,8150933,332000,5
12.948481798171997,8150266,332000,5
12.980108737945557,8150266,332000,5
13.008594036102295,8141533,357333,5
13.039157152175903,8142200,370666,5
13.066488265991211,8151533,357333,5
13.093815803527832,8151266,357333,5
13.119212627410889,8141533,350666,5
13.146475315093994,8141866,357333,5
13.171388864517212,8142200,364000,5
13.19879674911499,8141866,370666,5
13.233271837234497,8151533,350666,5
13.26648998260498,8142533,370666,5
13.29921579360962,8142866,377333,5
13.326565504074097,8142866,377333,5
13.354164838790894,8143200,384000,5
13.379226684570312,8142200,357333,5
13.413024187088013,8150933,338666,5
13.440124273300171,8151266,350666,5
13.46878170967102,8141266,345333,5
13.497314929962158,8142200,357333,5
13.526241779327393,8142866,384000,5
13.554433107376099,8134200,397333,5
13.579395055770874,8134466,397333,5
13.607336521148682,8134466,397333,5
13.63398265838623,8143200,377333,5
13.667726278305054,8143200,390666,5
13.695102453231812,8142866,370666,5
13.724135398864746,8152200,364000,5
13.753332614898682,8141866,350666,5
13.781366348266602,8151266,338666,5
13.809092044830322,8150933,345333,5
0,0,0,0
