time,voltage,current,LLR
3.010209083557129,7663200,384000,0
3.0383803844451904,7663866,390666,0
3.062156915664673,7653866,390666,0
3.0964784622192383,7663533,390666,0
3.133629322052002,7663533,390666,0
3.1957948207855225,7663533,384000,0
3.2519314289093018,7663200,377333,0
3.3019778728485107,7662866,377333,0
3.329434394836426,7662866,377333,0
3.391063690185547,7662866,377333,0
3.4228382110595703,7662866,377333,0
3.4496748447418213,7662866,384000,0
3.474968433380127,7663200,384000,0
3.500267267227173,7653200,384000,0
3.533163547515869,7663200,384000,0
3.5609748363494873,7663533,390666,0
3.591273546218872,7663200,384000,0
3.6195952892303467,7662866,384000,0
3.6441798210144043,7662533,377333,0
3.670039176940918,7672200,364000,0
3.695444107055664,7662200,364000,0
3.723433494567871,7662866,364000,0
3.7485201358795166,7662866,370666,0
3.775116205215454,7662866,377333,0
3.802175998687744,7662533,384000,0
3.831240653991699,7653200,377333,0
3.8591151237487793,7662533,384000,0
3.885786771774292,7662866,370666,0
3.9199881553649902,7662866,370666,0
3.9485154151916504,7662866,384000,0
3.9749817848205566,7662866,377333,0
4.003321886062622,7662866,390666,0
4.035653829574585,7663200,390666,0
4.0657267570495605,7653533,384000,0
4.093090295791626,7653533,390666,0
4.1242756843566895,7653533,397333,0
4.1515953540802,7663533,390666,0
4.1803505420684814,7653866,390666,0
4.206847667694092,7654466,409333,0
4.23617148399353,7654800,409333,0
4.265197515487671,7654466,404000,0
4.294121503829956,7654800,397333,0
4.3271708488464355,7653866,404000,0
4.3607988357543945,7653866,409333,0
4.393334627151489,7654200,397333,0
4.42704963684082,7653866,397333,0
4.459722280502319,7653866,404000,0
4.485615015029907,7654466,397333,0
4.511178731918335,7653866,397333,0
4.542811393737793,7663533,404000,0
4.5712668895721436,7653533,390666,0
4.601612567901611,7663533,404000,0
4.630156517028809,7663200,390666,0
4.654398202896118,7663200,384000,0
4.685413599014282,7652866,390666,0
4.715939044952393,7653200,384000,0
4.747712850570679,7663200,397333,0
4.774900913238525,7663200,390666,0
4.8019561767578125,7663200,397333,0
4.830462694168091,7663866,397333,0
4.8623576164245605,7663200,397333,0
4.889806032180786,7654200,397333,0
4.916978120803833,7663533,390666,0
4.944124937057495,7652866,397333,0
4.970370769500732,7653533,404000,0
4.998375654220581,7654200,397333,0
5.025019407272339,7654200,404000,0
5.055663347244263,7653866,404000,0
5.083215713500977,7654200,404000,0
5.1100428104400635,7663866,404000,0
5.143215179443359,7663533,397333,0
5.173421144485474,7663200,397333,0
5.201684236526489,7662866,377333,0
5.2321600914001465,7653200,377333,0
5.268996953964233,7663200,390666,0
5.297131538391113,7662866,384000,0
5.323642015457153,7662866,384000,0
5.34949517250061,7662533,384000,0
5.376767635345459,7663533,377333,0
5.405707597732544,7663533,377333,0
5.439464807510376,7663533,384000,0
5.466514825820923,7663533,377333,0
5.509636878967285,7452200,1230666,1
5.545687198638916,7630066,468000,1
5.572385549545288,7645466,436000,1
5.6137375831604,7460600,1205333,2
5.641385793685913,7507800,989333,2
5.665797233581543,7550666,853333,2
5.694285154342651,7566400,749333,2
5.731299638748169,7589533,644000,2
5.759528875350952,7598866,632000,2
5.7871034145355225,7646133,436000,2
5.818895101547241,7654800,404000,2
5.845566034317017,7653533,404000,2
5.87162971496582,7663200,384000,2
5.900001525878906,7662533,364000,2
5.934515476226807,7661866,364000,2
5.96133828163147,7661866,370666,2
5.98876690864563,7662533,377333,2
6.019323825836182,7662866,370666,2
6.0548951625823975,7662200,370666,2
6.085259675979614,7661866,364000,2
6.115670680999756,7662200,364000,2
6.14296555519104,7663200,377333,2
6.179697751998901,7598533,650666,3
6.214337587356567,7484733,1088000,3
6.2404444217681885,7508800,964000,3
6.267750263214111,7532933,853333,3
6.2918806076049805,7558066,768000,3
6.328813076019287,7581133,696000,3
6.354847431182861,7589533,677333,3
6.3807971477508545,7589200,650666,3
6.410184860229492,7597266,618666,3
6.438965559005737,7606933,625333,3
6.465605735778809,7605933,612000,3
6.493428707122803,7622333,540000,3
6.524252653121948,7644466,397333,3
6.55003547668457,7653200,390666,3
6.580378532409668,7663200,397333,3
6.611555099487305,7644800,404000,3
6.639469146728516,7654200,404000,3
6.666935682296753,7654200,397333,3
6.699092149734497,7653533,377333,3
6.733226299285889,7662866,370666,3
6.76030707359314,7662533,364000,3
6.786426067352295,7662200,364000,3
6.819195747375488,7662200,364000,3
6.8492591381073,7672200,370666,3
6.8759119510650635,7662866,377333,3
6.900519132614136,7663533,390666,3
6.929195165634155,7663200,384000,3
6.95565938949585,7654200,404000,3
6.9895713329315186,7654200,404000,3
7.024890422821045,7654200,404000,3
7.054988861083984,7653866,397333,3
7.085449695587158,7653200,390666,3
7.111814498901367,7663200,384000,3
7.144865989685059,7663200,384000,3
7.170939683914185,7662866,377333,3
7.199085712432861,7662866,377333,3
7.2264769077301025,7653200,384000,3
7.251852035522461,7662866,377333,3
7.278834104537964,7662866,377333,3
7.302273273468018,7662866,377333,3
7.331259727478027,7662866,377333,3
7.356111288070679,7662866,377333,3
7.3884382247924805,7662533,377333,3
7.419529914855957,7662866,377333,3
7.451221704483032,7663200,377333,3
7.480082273483276,7653200,384000,3
7.5048840045928955,7652866,377333,3
7.539307355880737,7662533,370666,3
7.564189195632935,7662200,370666,3
7.591215372085571,7662866,384000,3
7.618920803070068,7662533,377333,3
7.645397901535034,7662200,370666,3
7.67033839225769,7662533,370666,3
7.699514627456665,7662866,370666,3
7.72570013999939,7662866,370666,3
7.751107215881348,7663200,370666,3
7.775753974914551,7652866,370666,3
7.816771984100342,7477000,1140000,4
7.84390664100647,7507800,989333,4
7.870035409927368,7542600,872000,4
7.900320529937744,7567400,774666,4
7.942478895187378,7581133,690666,4
7.970318555831909,7588200,637333,4
8.006487369537354,7621733,508000,4
8.036085367202759,7647133,449333,4
8.066098928451538,7653533,390666,4
8.098262071609497,7653866,404000,4
8.139567852020264,7662533,364000,4
8.199418306350708,7663200,390666,4
8.25691843032837,7663200,384000,4
8.311505794525146,7662200,377333,4
8.3449068069458,7662533,377333,4
8.395760297775269,7652866,377333,4
8.44240403175354,7452533,1224000,5
8.480417251586914,7525866,950666,5
8.511040687561035,7549000,820000,5
8.545760154724121,7572466,729333,5
8.573566436767578,7580533,684000,5
8.598989248275757,7589200,657333,5
8.629305839538574,7597866,625333,5
8.657018661499023,7596933,605333,5
8.690226554870605,7605266,585333,5
8.734890222549438,7614666,573333,5
8.769916296005249,7637133,442666,5
8.797277212142944,7621733,508000,5
8.829023838043213,7630733,488000,5
8.855142593383789,7636133,442666,5
8.882198095321655,7636800,456000,5
8.912917375564575,7653866,397333,5
8.945381164550781,7661866,364000,5
8.974360942840576,7661866,357333,5
9.003465175628662,7652533,364000,5
9.031545877456665,7653533,390666,5
9.05930781364441,7653866,390666,5
9.090315341949463,7663200,377333,5
9.121286869049072,7654200,390666,5
9.154356956481934,7652866,384000,5
9.183143138885498,7653866,397333,5
9.211835145950317,7654200,404000,5
9.244327306747437,7653866,390666,5
9.274194240570068,7662533,377333,5
9.30976390838623,7662533,370666,5
9.344411134719849,7662866,364000,5
9.375764846801758,7652866,390666,5
9.403847694396973,7645133,442666,5
9.435855627059937,7636466,442666,5
9.465586423873901,7637133,449333,5
9.496937274932861,7636466,456000,5
9.524238586425781,7654466,416000,5
9.556753158569336,7653866,404000,5
9.585213422775269,7653200,384000,5
9.612273931503296,7644200,390666,5
9.642133235931396,7653533,397333,5
9.667242050170898,7653200,384000,5
9.694401502609253,7652866,377333,5
9.721079349517822,7652533,377333,5
9.747238874435425,7662533,384000,5
9.773473978042603,7662533,370666,5
9.800413131713867,7652866,370666,5
9.830971479415894,7662866,364000,5
9.857725381851196,7662866,370666,5
9.883569955825806,7662533,357333,5
9.919336080551147,7452866,1237333,6
9.965835094451904,7523933,930666,6
9.999427556991577,7557733,788000,6
10.027123212814331,7571800,722666,6
10.061028242111206,7588866,670666,6
10.089369058609009,7597600,625333,6
10.12112307548523,7596266,592000,6
10.155223608016968,7604933,585333,6
10.188517332077026,7623333,560000,6
10.222271203994751,7653866,397333,6
10.253254413604736,7653200,370666,6
10.28348994255066,7653866,397333,6
10.314842224121094,7654466,404000,6
10.351253271102905,7654200,397333,6
10.381094217300415,7662866,377333,6
10.410416603088379,7662200,364000,6
10.440433979034424,7653200,384000,6
10.466981410980225,7645133,409333,6
10.495246410369873,7636133,422666,6
10.527111530303955,7645800,429333,6
10.554903507232666,7645466,442666,6
10.5813627243042,7645133,422666,6
10.610309362411499,7654800,409333,6
10.639702558517456,7653866,390666,6
10.66709852218628,7662866,377333,6
10.694321393966675,7662866,377333,6
10.724802732467651,7662866,377333,6
10.759132385253906,7662533,384000,6
10.785842657089233,7652533,370666,6
10.81360936164856,7662533,364000,6
10.841222047805786,7662533,364000,6
10.869022846221924,7662533,364000,6
10.895804643630981,7662533,370666,6
10.925138473510742,7662200,370666,6
10.950466871261597,7662533,357333,6
10.976097583770752,7662200,364000,6
11.00192904472351,7662533,364000,6
11.04442024230957,7442533,1217333,7
11.08019495010376,7516866,977333,7
11.108530044555664,7550333,826666,7
11.144026517868042,7572466,736000,7
11.174248933792114,7579866,664000,7
11.199772119522095,7597866,637333,7
11.228907108306885,7596933,618666,7
11.25933289527893,7605600,585333,7
11.293470859527588,7605266,578666,7
11.331316947937012,7614333,573333,7
11.365741491317749,7654466,416000,7
11.393008470535278,7645466,429333,7
11.42639422416687,7654800,409333,7
11.451952934265137,7645133,416000,7
11.479222059249878,7645800,436000,7
11.503324270248413,7654466,409333,7
11.530945062637329,7653533,384000,7
11.561835527420044,7662866,390666,7
11.59200143814087,7653200,384000,7
11.619521141052246,7662533,377333,7
11.645154476165771,7652533,370666,7
11.67103624343872,7662533,377333,7
11.695741891860962,7662533,370666,7
11.7296781539917,7653533,397333,7
11.776432037353516,7443800,1237333,8
11.80888319015503,7636466,462666,8
11.836859703063965,7645133,422666,8
11.865441799163818,7654466,409333,8
11.891302585601807,7643866,390666,8
11.929641008377075,7452200,1178666,9
11.963926315307617,7507466,977333,9
11.991307735443115,7541600,853333,9
12.01944088935852,7566400,749333,9
12.045442342758179,7580800,696000,9
12.07041621208191,7587266,632000,9
12.100098371505737,7588866,637333,9
12.131591081619263,7622066,514666,9
12.159872770309448,7653866,397333,9
12.191494226455688,7653533,390666,9
12.220062732696533,7653200,370666,9
12.245834112167358,7661866,370666,9
12.27453088760376,7661533,357333,9
12.309922218322754,7661866,364000,9
12.342976093292236,7652533,377333,9
12.370117664337158,7652533,377333,9
12.39702558517456,7662200,364000,9
12.425354242324829,7662200,357333,9
12.452250003814697,7662200,357333,9
12.476868867874146,7662200,370666,9
12.50302505493164,7662533,370666,9
12.541726350784302,7459600,1153333,10
12.571330308914185,7516866,970666,10
12.599150896072388,7541933,846666,10
12.626407146453857,7537400,781333,10
12.653115510940552,7622066,533333,10
12.679254293441772,7654200,397333,10
12.706794500350952,7653533,390666,10
12.734292030334473,7653200,377333,10
12.763907432556152,7652533,364000,10
12.790339708328247,7662200,350666,10
12.819655656814575,7652533,364000,10
12.851028203964233,7653200,377333,10
12.877781629562378,7652866,390666,10
12.906495809555054,7643866,384000,10
12.93995189666748,7653533,384000,10
12.965291261672974,7644466,404000,10
12.99563479423523,7645133,416000,10
13.023807048797607,7644200,416000,10
13.050371646881104,7644466,404000,10
13.07558798789978,7654200,404000,10
13.104269981384277,7654200,404000,10
13.149537563323975,7654200,397333,10
13.213062524795532,7653866,384000,10
13.273506164550781,7652866,377333,10
13.325305223464966,7652866,377333,10
13.37639594078064,7476333,1120000,11
13.4119234085083,7523266,885333,11
13.444239139556885,7614333,573333,11
13.476129293441772,7621066,501333,11
13.506848573684692,7637400,481333,11
13.545533895492554,7637133,474666,11
13.574275493621826,7645466,422666,11
13.60519790649414,7644466,397333,11
13.634202241897583,7643533,377333,11
13.660121202468872,7652866,377333,11
13.685689687728882,7652866,377333,11
13.711708068847656,7653866,384000,11
13.74193286895752,7653200,390666,11
13.766493320465088,7643533,377333,11
13.796834468841553,7662533,370666,11
13.824464559555054,7661866,364000,11
13.851552486419678,7662200,377333,11
13.87549352645874,7652533,384000,11
13.902958154678345,7652866,377333,11
13.934278011322021,7652866,377333,11
13.966094970703125,7662200,364000,11
13.993611812591553,7662200,357333,11
14.033967733383179,7460600,1198666,12
14.0661461353302,7498800,1009333,12
14.099653959274292,7540000,833333,12
14.1299467086792,7565133,749333,12
14.157073020935059,7580200,684000,12
14.183223485946655,7588200,650666,12
14.21570897102356,7586600,618666,12
14.242368698120117,7606600,605333,12
14.26764726638794,7606266,612000,12
14.297724962234497,7605600,592000,12
14.328505277633667,7605266,592000,12
14.366808891296387,7604933,578666,12
14.400928974151611,7637133,456000,12
14.434045553207397,7653200,384000,12
14.46097445487976,7630400,488000,12
14.48534107208252,7630733,494666,12
14.513589859008789,7631066,501333,12
14.54197072982788,7629733,474666,12
14.56720495223999,7646133,442666,12
14.601120948791504,7653533,390666,12
14.635307788848877,7662866,384000,12
14.663030862808228,7662200,370666,12
14.692174911499023,7652200,357333,12
14.72511911392212,7643533,370666,12
14.759669303894043,7654200,404000,12
14.79139494895935,7635800,422666,12
14.824187994003296,7644800,409333,12
14.852431058883667,7644800,404000,12
14.881046533584595,7643866,390666,12
14.910072088241577,7662866,397333,12
14.941832780838013,7653200,377333,12
14.967138528823853,7662533,390666,12
14.991716384887695,7653533,377333,12
15.021216630935669,7653200,377333,12
15.048838138580322,7653200,377333,12
15.075955152511597,7652866,377333,12
15.108924627304077,7653533,384000,12
15.135785818099976,7643533,384000,12
15.169703006744385,7653533,390666,12
15.193565368652344,7653533,390666,12
15.224427700042725,7654200,397333,12
15.251318454742432,7654800,404000,12
15.28205943107605,7654200,404000,12
15.316388607025146,7644466,404000,12
15.343809127807617,7644466,416000,12
15.37012767791748,7644800,409333,12
15.397131204605103,7644466,409333,12
15.428975582122803,7654200,409333,12
15.455440998077393,7653866,409333,12
15.485122680664062,7653533,390666,12
15.516999006271362,7654200,404000,12
15.549304246902466,7663200,377333,12
15.580193281173706,7662533,370666,12
15.606911659240723,7662866,384000,12
15.635880947113037,7662866,384000,12
15.662150621414185,7652866,377333,12
15.686914920806885,7653200,377333,12
15.715921401977539,7652866,384000,12
15.745816707611084,7653200,377333,12
15.773328304290771,7662533,384000,12
15.801880359649658,7653200,377333,12
15.83310580253601,7662533,377333,12
15.860865116119385,7653200,377333,12
15.890177726745605,7662866,377333,12
15.917764902114868,7653200,384000,12
