time,voltage,current,LLR
4.808424711227417,7674200,409333,0
4.837592124938965,7664800,404000,0
4.862903356552124,7674200,416000,0
4.888246297836304,7664200,397333,0
4.915021657943726,7673866,397333,0
4.947617769241333,7673200,390666,0
4.974454164505005,7672866,384000,0
5.002379655838013,7672866,384000,0
5.030420303344727,7673200,377333,0
5.0566887855529785,7672866,377333,0
5.080600261688232,7672533,377333,0
5.107879638671875,7672866,377333,0
5.134813547134399,7672866,370666,0
5.160625219345093,7673533,384000,0
5.185922384262085,7682533,370666,0
5.213114261627197,7682533,364000,0
5.240417242050171,7673200,364000,0
5.265815496444702,7672533,364000,0
5.288659572601318,7672866,364000,0
5.314456224441528,7682533,364000,0
5.344869136810303,7682200,384000,0
5.3763108253479,7672866,370666,0
5.4136693477630615,7471533,1217333,1
5.445987224578857,7518466,989333,1
5.473175287246704,7561000,846666,1
5.49617075920105,7574733,749333,1
5.527905702590942,7600533,690666,1
5.555008411407471,7616266,632000,1
5.584496021270752,7608533,625333,1
5.609585523605347,7633000,533333,1
5.6367552280426025,7665133,422666,1
5.663778066635132,7673866,384000,1
5.690763473510742,7673200,397333,1
5.719907283782959,7663200,384000,1
5.807541847229004,7673533,404000,1
5.847963094711304,7663200,390666,1
5.8739354610443115,7673200,390666,1
5.897091627120972,7673200,377333,1
5.925785779953003,7672533,377333,1
5.950628042221069,7673533,377333,1
5.976668119430542,7672866,377333,1
6.001720190048218,7673866,397333,1
6.043801546096802,7599200,664000,2
6.066688299179077,7496000,1113333,2
6.091481447219849,7528133,1022666,2
6.116378307342529,7543600,872000,2
6.151756763458252,7574733,788000,2
6.1819353103637695,7582800,709333,2
6.2064337730407715,7599866,702666,2
6.234354496002197,7599533,657333,2
6.258208751678467,7608200,650666,2
6.283824920654297,7608200,632000,2
6.310693740844727,7617266,618666,2
6.343559741973877,7640066,494666,2
6.368820667266846,7663533,390666,2
6.401081323623657,7682533,370666,2
6.444239616394043,7509800,1029333,3
6.474186182022095,7624000,553333,3
6.500523567199707,7647733,468000,3
6.530367851257324,7645133,429333,3
6.5634331703186035,7664800,397333,3
6.591761827468872,7664466,422666,3
6.618875026702881,7665466,429333,3
6.648133993148804,7655466,429333,3
6.67595100402832,7673533,390666,3
6.703731298446655,7681866,364000,3
6.733787536621094,7672533,357333,3
6.757702350616455,7673200,377333,3
6.780571460723877,7663866,404000,3
6.806248426437378,7665133,422666,3
6.836475372314453,7664466,404000,3
6.860283136367798,7664800,416000,3
6.893535375595093,7664466,409333,3
6.918707609176636,7663533,397333,3
6.949458122253418,7673533,390666,3
6.973966121673584,7673200,384000,3
6.998788356781006,7663533,390666,3
7.025663614273071,7672866,377333,3
7.051794767379761,7672866,384000,3
7.075803995132446,7672866,384000,3
7.103012323379517,7672866,377333,3
7.129018306732178,7673533,384000,3
7.154381275177002,7673200,377333,3
7.177392482757568,7673200,384000,3
7.202326536178589,7673200,377333,3
7.228233098983765,7673200,384000,3
7.257469654083252,7673200,377333,3
7.280501127243042,7663533,397333,3
7.306648015975952,7673533,390666,3
7.33303427696228,7673200,390666,3
7.3666369915008545,7673200,377333,3
7.390423059463501,7673200,377333,3
7.417081832885742,7672866,377333,3
7.444554567337036,7672866,377333,3
7.469937086105347,7681866,357333,3
7.496250152587891,7681866,357333,3
7.521587371826172,7672200,357333,3
7.547972202301025,7681866,357333,3
7.575131177902222,7672200,364000,3
7.601728916168213,7682200,364000,3
7.628151893615723,7672533,370666,3
7.655945539474487,7672533,370666,3
7.684954404830933,7672200,370666,3
7.71455192565918,7673200,377333,3
7.75388240814209,7672533,377333,3
7.818263053894043,7672866,377333,3
7.888258934020996,7494066,1094666,4
7.948812484741211,7631733,508000,4
7.9762256145477295,7632066,481333,4
8.0274019241333,7647133,456000,4
8.05600619316101,7664800,422666,4
8.084939956665039,7664200,397333,4
8.112949132919312,7673200,377333,4
8.137815475463867,7673200,364000,4
8.168163537979126,7671866,357333,4
8.194538116455078,7672200,370666,4
8.223805904388428,7672866,370666,4
8.250077486038208,7672866,364000,4
8.278250932693481,7672200,364000,4
8.30459475517273,7681533,357333,4
8.333887577056885,7681866,350666,4
8.358980417251587,7671533,350666,4
8.386248111724854,7681866,364000,4
8.426533937454224,7470600,1205333,5
8.455074071884155,7518800,1029333,5
8.479620218276978,7542266,860000,5
8.510703325271606,7573466,742666,5
8.537703037261963,7590200,696000,5
8.576480865478516,7608533,644000,5
8.610790729522705,7623000,533333,5
8.6446213722229,7664800,416000,5
8.675771474838257,7663533,397333,5
8.700283765792847,7654466,409333,5
8.729530572891235,7663866,404000,5
8.754063844680786,7663866,390666,5
8.777908325195312,7663533,384000,5
8.804131507873535,7672200,364000,5
8.83499813079834,7681866,364000,5
8.861708402633667,7672200,377333,5
8.887749671936035,7672533,370666,5
8.91627550125122,7672200,377333,5
8.948878288269043,7672866,390666,5
8.977877855300903,7663533,397333,5
9.004685401916504,7664466,416000,5
9.031864881515503,7665466,429333,5
9.055632591247559,7665133,416000,5
9.087172269821167,7664800,429333,5
9.112990379333496,7664200,422666,5
9.138733625411987,7664200,409333,5
9.168568134307861,7663866,404000,5
9.191102027893066,7673200,390666,5
9.220106601715088,7663866,384000,5
9.247494220733643,7673200,377333,5
9.273449182510376,7672866,377333,5
9.299102783203125,7672866,377333,5
9.328720808029175,7673533,384000,5
9.361531257629395,7672866,370666,5
9.388273000717163,7672533,364000,5
9.414984941482544,7672533,364000,5
9.44179892539978,7672533,364000,5
9.468204259872437,7672533,364000,5
9.49474811553955,7672533,370666,5
9.523510932922363,7672200,364000,5
9.551718711853027,7672533,370666,5
9.580503463745117,7672200,370666,5
9.60885763168335,7672866,364000,5
9.637675523757935,7672533,364000,5
9.660278797149658,7672533,364000,5
9.685469627380371,7672533,384000,5
9.708594799041748,7662866,370666,5
9.750279903411865,7471533,1250666,6
9.781460523605347,7519466,1022666,6
9.80507755279541,7552933,878666,6
9.83793568611145,7568066,781333,6
9.866721153259277,7582133,716000,6
9.898862600326538,7599200,670666,6
9.929147005081177,7607600,644000,6
9.956207752227783,7607266,618666,6
9.984944820404053,7615933,605333,6
10.016635417938232,7615266,585333,6
10.04841923713684,7647400,449333,6
10.083627700805664,7663866,397333,6
10.110520124435425,7655133,409333,6
10.138311862945557,7647400,468000,6
10.168222188949585,7638066,474666,6
10.193786859512329,7648066,481333,6
10.2179434299469,7655800,442666,6
10.247766733169556,7654200,409333,6
10.271566152572632,7681533,350666,6
10.298489332199097,7671533,357333,6
10.32854413986206,7672200,350666,6
10.357730150222778,7664200,409333,6
10.387943267822266,7647133,468000,6
10.418768167495728,7654800,436000,6
10.447062969207764,7665133,416000,6
10.474329710006714,7673200,384000,6
10.500178337097168,7671866,350666,6
10.528884887695312,7681533,350666,6
10.56149411201477,7681866,357333,6
10.587841510772705,7681866,357333,6
10.614020347595215,7671866,364000,6
10.639134168624878,7672533,364000,6
10.666864395141602,7672533,377333,6
10.693026065826416,7672866,370666,6
10.720762729644775,7672533,377333,6
10.75167179107666,7663200,377333,6
10.786200523376465,7672533,370666,6
10.811008214950562,7672866,377333,6
10.836302995681763,7663200,370666,6
10.874091386795044,7583466,722666,7
10.899527549743652,7478600,1192000,7
10.925016641616821,7502400,1061333,7
10.956583738327026,7543600,898666,7
10.984955549240112,7567400,781333,7
11.019532918930054,7591133,696000,7
11.047612428665161,7598533,664000,7
11.076364755630493,7607600,644000,7
11.106577634811401,7606933,618666,7
11.140697479248047,7615933,605333,7
11.17848801612854,7647133,449333,7
11.204719066619873,7665466,422666,7
11.230453491210938,7656466,442666,7
11.25742769241333,7648066,488000,7
11.280493974685669,7639733,501333,7
11.30712604522705,7638733,494666,7
11.33995532989502,7655133,422666,7
11.37673282623291,7663533,390666,7
11.406807899475098,7663533,390666,7
11.431654214859009,7663533,390666,7
11.457587003707886,7663533,397333,7
11.480491638183594,7663866,397333,7
11.505752325057983,7673533,390666,7
11.531017541885376,7672866,377333,7
11.555964231491089,7681866,364000,7
11.5845468044281,7671866,364000,7
11.60954475402832,7672200,364000,7
11.63612413406372,7672533,370666,7
11.663687705993652,7672533,377333,7
11.689779043197632,7672866,377333,7
11.71756386756897,7663533,397333,7
11.744519710540771,7663533,390666,7
11.776509523391724,7663866,384000,7
11.80455231666565,7664200,390666,7
11.830540180206299,7653866,397333,7
11.855839490890503,7664466,397333,7
11.881776332855225,7663533,390666,7
11.906794548034668,7673533,390666,7
11.936886072158813,7673200,390666,7
11.964109182357788,7663533,384000,7
11.98975157737732,7663200,390666,7
12.016811847686768,7673533,377333,7
12.044600009918213,7673200,377333,7
12.06894063949585,7672533,377333,7
12.093570232391357,7672866,377333,7
12.120653867721558,7672866,370666,7
12.14571499824524,7673200,370666,7
12.176817655563354,7663200,370666,7
12.200711488723755,7662866,377333,7
12.230776071548462,7672533,384000,7
12.257551431655884,7672866,384000,7
12.285796165466309,7672866,384000,7
12.314897298812866,7662866,384000,7
12.346223592758179,7672866,384000,7
12.374401092529297,7663533,384000,7
12.400179386138916,7674200,404000,7
12.432910919189453,7672866,377333,7
12.457110166549683,7663533,377333,7
12.48366403579712,7672533,377333,7
12.50769567489624,7672200,377333,7
12.538104057312012,7673200,370666,7
12.56683897972107,7672533,370666,7
12.596431493759155,7672200,370666,7
12.62441635131836,7672533,370666,7
12.650686740875244,7672200,377333,7
12.676560401916504,7672866,370666,7
12.700090885162354,7672533,364000,7
12.727892398834229,7672533,364000,7
12.756360054016113,7672533,364000,7
12.790117502212524,7672533,370666,7
12.848863124847412,7672533,364000,7
12.900438785552979,7672533,370666,7
12.95158839225769,7672533,364000,7
12.98780632019043,7672200,370666,7
13.030131816864014,7663200,390666,7
13.056381464004517,7664466,416000,7
13.08316159248352,7655133,416000,7
13.110286474227905,7655133,436000,7
13.141112804412842,7654800,429333,7
13.171533346176147,7655133,416000,7
13.201426982879639,7673200,384000,7
13.228695392608643,7672533,370666,7
13.25649380683899,7672200,364000,7
13.2805757522583,7672200,364000,7
13.311872959136963,7672866,370666,7
13.341555833816528,7672866,377333,7
13.371882200241089,7673533,384000,7
13.395813941955566,7663200,377333,7
13.424105644226074,7672533,377333,7
13.449134826660156,7673200,377333,7
13.475038290023804,7672533,377333,7
13.49808931350708,7662866,377333,7
13.524595975875854,7662866,377333,7
13.54824185371399,7672866,370666,7
13.587928056716919,7452533,1224000,8
13.614436626434326,7501733,1054666,8
13.638663053512573,7534266,892000,8
13.665958404541016,7568666,820000,8
13.688758611679077,7583733,749333,8
13.719023704528809,7590533,702666,8
13.747851848602295,7599200,650666,8
13.784454345703125,7617266,612000,8
13.814615249633789,7605933,592000,8
13.843549251556396,7614933,578666,8
13.869959354400635,7624000,566666,8
13.894590139389038,7623666,546666,8
13.921478033065796,7632666,533333,8
13.95786428451538,7632333,526666,8
13.987446308135986,7632333,508000,8
14.025100469589233,7663533,384000,8
14.053126811981201,7656133,436000,8
14.079785823822021,7655466,429333,8
14.110235452651978,7647733,474666,8
14.137566328048706,7647400,462666,8
14.16649341583252,7655466,429333,8
14.190046310424805,7654466,409333,8
14.223744869232178,7663533,397333,8
14.250500202178955,7662866,377333,8
14.278749704360962,7662866,370666,8
14.30467414855957,7672533,384000,8
14.331889152526855,7672533,384000,8
14.356770753860474,7672533,370666,8
14.383768558502197,7672866,384000,8
14.407877683639526,7673533,390666,8
14.437946081161499,7663533,384000,8
14.463995695114136,7664200,397333,8
14.49065089225769,7654200,404000,8
14.518147706985474,7654800,416000,8
14.549112319946289,7654800,416000,8
14.586450576782227,7655133,409333,8
14.614445924758911,7664200,416000,8
14.641648054122925,7664200,404000,8
14.665871858596802,7663866,390666,8
14.696203708648682,7664200,390666,8
14.723871231079102,7673200,384000,8
14.750475883483887,7663200,370666,8
14.778147459030151,7672866,370666,8
14.80423879623413,7671866,364000,8
14.83426833152771,7662866,370666,8
14.859096765518188,7662533,364000,8
14.885710954666138,7672533,364000,8
14.910232782363892,7662533,357333,8
14.93776798248291,7662533,364000,8
14.960504293441772,7663200,377333,8
14.994039297103882,7672866,364000,8
15.019920110702515,7672533,364000,8
15.047424793243408,7672200,370666,8
15.073526859283447,7672533,364000,8
15.10155725479126,7672533,377333,8
15.131905555725098,7673200,364000,8
15.15644884109497,7672533,384000,8
15.180699825286865,7672200,377333,8
15.206774711608887,7672200,384000,8
