time,voltage,current,LLR
4.771383047103882,8169866,350666,0
4.794878721237183,8179533,345333,0
4.820307731628418,8179266,345333,0
4.850660800933838,8179533,345333,0
4.874842166900635,8179266,338666,0
4.8999810218811035,8178933,350666,0
4.929292678833008,7951533,1230666,1
4.954834461212158,7985000,1081333,1
4.982499599456787,8032533,905333,1
5.009023666381836,8065733,808000,1
5.036474227905273,8081800,702666,1
5.062622547149658,8105266,637333,1
5.090190887451172,8097200,657333,1
5.116089820861816,8130333,501333,1
5.1434361934661865,8161866,384000,1
5.1722986698150635,8170533,364000,1
5.1971800327301025,8170533,370666,1
5.2228851318359375,8170533,364000,1
5.256019353866577,8169533,350666,1
5.281139850616455,8169533,364000,1
5.305258750915527,8169866,345333,1
5.334592580795288,8169866,357333,1
5.360636949539185,8179533,357333,1
5.383497953414917,8179533,357333,1
5.409136056900024,8179266,350666,1
5.4335267543792725,8169533,350666,1
5.462945222854614,8169533,345333,1
5.4908201694488525,8169533,345333,1
5.521017551422119,7968600,1198666,2
5.546900749206543,8001733,1074666,2
5.581615924835205,8040600,866666,2
5.610525369644165,8065066,754666,2
5.642400503158569,8088200,690666,2
5.669370174407959,8096866,657333,2
5.696286201477051,8105600,644000,2
5.721431255340576,8105266,625333,2
5.746652364730835,8104933,644000,2
5.776000022888184,8095266,618666,2
5.804959774017334,8129733,514666,2
5.832998991012573,8170866,370666,2
5.860226631164551,8169866,350666,2
5.890605926513672,8177600,318666,2
5.916415214538574,8170533,370666,2
5.945004940032959,8161533,390666,2
5.974140644073486,8153866,390666,2
5.999320983886719,8170533,377333,2
6.029136657714844,8170533,364000,2
6.065953731536865,8169533,350666,2
6.094254970550537,7968600,1205333,3
6.121327877044678,8154800,404000,3
6.14689826965332,8161533,384000,3
6.1726768016815186,8171200,377333,3
6.202544450759888,8170200,370666,3
6.235273599624634,8169866,357333,3
6.264660835266113,8169866,350666,3
6.291027784347534,8169533,350666,3
6.316098928451538,8169266,350666,3
6.34258508682251,8169533,350666,3
6.369380474090576,8179266,350666,3
6.393015384674072,8170200,364000,3
6.419453382492065,8170533,364000,3
6.45253586769104,8170200,364000,3
6.4783713817596436,8170533,370666,3
6.502661943435669,8170200,364000,3
6.527991771697998,8170866,370666,3
6.552748680114746,8169866,357333,3
6.580228805541992,8169866,357333,3
6.603871583938599,8170200,364000,3
6.632445335388184,8169866,357333,3
6.6652586460113525,8169866,350666,3
6.692996263504028,8169533,350666,3
6.722541570663452,8170200,364000,3
6.750024318695068,8170200,364000,3
6.780400991439819,8179533,350666,3
6.806217193603516,8178933,345333,3
6.840715646743774,8178600,332000,3
6.870007038116455,8178600,325333,3
6.89401388168335,8168933,332000,3
6.920184850692749,8178600,338666,3
6.944580316543579,8178600,338666,3
6.970953464508057,8169533,338666,3
6.994152307510376,8169266,338666,3
7.02244234085083,8178933,338666,3
7.048450469970703,8178933,338666,3
7.0733630657196045,8178266,338666,3
7.096740007400513,8178933,338666,3
7.125969648361206,8178933,332000,3
7.152511119842529,8179266,345333,3
7.184118270874023,7967600,1165333,4
7.208462238311768,8002400,1081333,4
7.244141101837158,8049600,846666,4
7.275508403778076,8122666,566666,4
7.300968408584595,8114933,598666,4
7.332698345184326,8139400,533333,4
7.360934257507324,8161866,404000,4
7.3895111083984375,8170200,377333,4
7.41936182975769,8170200,350666,4
7.445621728897095,8170533,364000,4
7.476592779159546,8178600,332000,4
7.502842426300049,8178600,332000,4
7.5293519496917725,8178600,332000,4
7.553117036819458,8169266,338666,4
7.579478979110718,8169533,350666,4
7.601957321166992,8178933,345333,4
7.625439882278442,8168933,345333,4
7.656161785125732,8169266,338666,4
7.684903144836426,8169266,350666,4
7.707985877990723,8178933,345333,4
7.7389349937438965,7952466,1264000,5
7.762416124343872,7984000,1140000,5
7.785352945327759,8024200,944000,5
7.809320449829102,8057333,820000,5
7.83451771736145,8073133,749333,5
7.858438014984131,8088533,690666,5
7.883271932601929,8096866,650666,5
7.909003973007202,8104933,618666,5
7.936673164367676,8103600,598666,5
7.9658942222595215,8112933,578666,5
8.000999927520752,8112933,566666,5
8.032492637634277,8146800,442666,5
8.064903736114502,8161200,377333,5
8.093976974487305,8016466,1002666,6
8.122196197509766,8121666,553333,6
8.147385597229004,8123266,560000,6
8.172809362411499,8138400,494666,6
8.19744062423706,8155466,436000,6
8.224848508834839,8160866,390666,6
8.251143217086792,8170866,370666,6
8.275166988372803,8160533,370666,6
8.300735473632812,8170533,364000,6
8.325018167495728,8161533,384000,6
8.351447820663452,8161200,377333,6
8.375349998474121,8170533,370666,6
8.400554895401001,8169533,345333,6
8.426481008529663,8169266,332000,6
8.463316202163696,8178600,332000,6
8.491056680679321,8179266,350666,6
8.517163515090942,8171200,384000,6
8.54422926902771,8154466,422666,6
8.572427988052368,8155133,422666,6
8.600678205490112,8162200,404000,6
8.630034446716309,8161200,377333,6
8.65685772895813,8169266,350666,6
8.6853346824646,8178933,332000,6
8.712970495223999,8178600,332000,6
8.740742206573486,8178600,325333,6
8.766862630844116,8178933,332000,6
8.795423746109009,8178600,338666,6
8.822529077529907,8178933,332000,6
8.856641054153442,8169266,350666,6
8.884241104125977,8169266,345333,6
8.915499925613403,8168933,345333,6
8.94156813621521,8178933,345333,6
8.967611312866211,8169266,338666,6
8.991386413574219,8169533,345333,6
9.023201704025269,7952800,1282666,7
9.050878524780273,7974333,1081333,7
9.076103448867798,8022866,944000,7
9.100552797317505,8048666,820000,7
9.126741886138916,8063733,742666,7
9.15294861793518,8088200,684000,7
9.184912919998169,8096533,644000,7
9.212403774261475,8104600,612000,7
9.246232032775879,8113266,598666,7
9.27490782737732,8113266,573333,7
9.305485248565674,8122000,553333,7
9.33629322052002,8121000,526666,7
9.369590759277344,8170866,370666,7
9.396569728851318,8169533,357333,7
9.423625946044922,8161866,397333,7
9.449458599090576,8146800,449333,7
9.474997520446777,8146800,436000,7
9.501044750213623,8155800,429333,7
9.531440258026123,8161200,384000,7
9.556239128112793,8170200,357333,7
9.585634231567383,8168933,332000,7
9.619136810302734,8179266,345333,7
9.65187382698059,8170866,390666,7
9.679985284805298,8155133,416000,7
9.705057144165039,8154800,422666,7
9.732586145401001,8154800,409333,7
9.758436679840088,8154200,397333,7
9.786327838897705,8160533,370666,7
9.810983657836914,8169866,345333,7
9.838385105133057,8179266,345333,7
9.864107131958008,8169266,350666,7
9.88839864730835,8170533,364000,7
9.913905620574951,8169533,350666,7
9.941068649291992,8169866,350666,7
9.965267419815063,8169866,364000,7
9.991469621658325,8169866,350666,7
10.016021728515625,8169866,357333,7
10.051299095153809,8169533,350666,7
10.077503442764282,8169866,345333,7
10.102941989898682,8178933,345333,7
10.127983570098877,8178933,345333,7
10.15351915359497,8178933,345333,7
10.187352657318115,7950866,1230666,8
10.212611436843872,7992733,1081333,8
10.23910665512085,8032266,898666,8
10.266846418380737,8065066,788000,8
10.297464370727539,8089133,690666,8
10.330595016479492,8130066,514666,8
10.36039113998413,8161533,390666,8
10.391072511672974,8160200,357333,8
10.416775703430176,8170200,370666,8
10.446706295013428,8160866,377333,8
10.472458839416504,8170533,370666,8
10.497285842895508,8170533,370666,8
10.523959398269653,8169866,357333,8
10.548436403274536,8179266,345333,8
10.57257866859436,8178933,345333,8
10.596384525299072,8178600,338666,8
10.620857238769531,8168933,332000,8
10.646223545074463,8169266,338666,8
10.67071270942688,8168933,338666,8
10.696654796600342,8168933,345333,8
10.724201917648315,8168933,332000,8
10.752100229263306,8169266,345333,8
10.780735731124878,7935466,1270666,9
10.80745816230774,7984666,1106666,9
10.835313558578491,8023533,950666,9
10.86661982536316,8066066,801333,9
10.892407655715942,8082466,722666,9
10.917244672775269,8097533,677333,9
10.94527530670166,8104933,612000,9
10.971457719802856,8088533,677333,9
10.996816873550415,8122666,566666,9
11.029259443283081,8161200,384000,9
11.066181421279907,8160533,384000,9
11.099026918411255,8169533,357333,9
11.127926111221313,8169866,345333,9
11.16061282157898,8178933,350666,9
11.191065788269043,8169266,345333,9
11.219889879226685,8160533,357333,9
11.255603075027466,8169533,357333,9
11.284839391708374,8178933,345333,9
11.31725287437439,8178600,332000,9
11.353554725646973,8169533,357333,9
11.389217615127563,8169866,364000,9
11.429600715637207,7966933,1165333,10
11.461910724639893,8007800,996000,10
11.491471290588379,8049000,833333,10
11.522875308990479,8064400,729333,10
11.554709672927856,8088200,677333,10
11.590423107147217,8096200,625333,10
11.620841979980469,8147133,449333,10
11.662131309509277,8170200,364000,10
11.710505723953247,8169866,350666,10
11.750832080841064,8147133,449333,10
11.789308786392212,8155133,422666,10
11.822502613067627,8169866,370666,10
11.869429588317871,8169266,350666,10
11.904752016067505,8168933,332000,10
11.94218897819519,8168933,338666,10
11.974790811538696,8169533,350666,10
12.005581855773926,8169266,345333,10
12.036049604415894,8169266,350666,10
12.075185060501099,8169266,338666,10
12.10619831085205,8169533,345333,10
12.134161949157715,8178600,338666,10
12.162287712097168,8178600,332000,10
12.192323923110962,7951200,1270666,11
12.219628095626831,7983333,1094666,11
12.244528770446777,8032533,905333,11
12.272624969482422,8056666,801333,11
12.298348665237427,8082800,729333,11
12.330739259719849,8087866,657333,11
12.363389730453491,8121000,521333,11
12.389181852340698,8161533,384000,11
12.422587394714355,8160533,377333,11
12.457425594329834,8170200,364000,11
12.483892679214478,8169866,350666,11
12.509633779525757,8169533,350666,11
12.540282249450684,8169533,345333,11
12.572365045547485,8168933,345333,11
12.599115133285522,8178933,338666,11
12.627348899841309,8168933,345333,11
12.65331506729126,8169266,338666,11
12.680548906326294,8169533,345333,11
12.703513145446777,8169266,338666,11
12.729563236236572,8169533,338666,11
12.752880096435547,8169266,338666,11
12.783145427703857,8169266,332000,11
12.809983015060425,8179266,338666,11
12.837229490280151,8169266,338666,11
12.870211839675903,8178933,332000,11
12.896024703979492,8169266,338666,11
12.920827865600586,8178933,345333,11
12.950721025466919,8082133,690666,12
12.976465940475464,7957933,1172000,12
13.00423812866211,7992400,1068000,12
13.030778408050537,8040600,892000,12
13.055225610733032,8064733,774666,12
13.080808401107788,8081133,696000,12
13.107479572296143,8096533,644000,12
13.135451078414917,8104266,612000,12
13.160976648330688,8113600,598666,12
13.187950611114502,8113266,592000,12
13.212396383285522,8112933,573333,12
13.242594957351685,8121666,566666,12
13.275579929351807,8121333,553333,12
13.310917377471924,8122000,553333,12
13.342121839523315,8128400,494666,12
13.369373321533203,8161533,384000,12
13.39923882484436,8008466,957333,13
13.424333333969116,8113600,598666,13
13.4534592628479,8122000,553333,13
13.479184865951538,8137133,449333,13
13.506619930267334,8153866,397333,13
13.533483982086182,8160200,364000,13
13.560509204864502,8169266,350666,13
13.586163759231567,8169266,345333,13
13.610450029373169,8169266,345333,13
13.637492179870605,8178933,345333,13
13.666593074798584,8169266,350666,13
13.692911624908447,8169866,357333,13
13.717487573623657,8169866,350666,13
13.7458975315094,8169866,357333,13
13.772540092468262,8160200,364000,13
13.802282094955444,8170200,364000,13
13.83189082145691,8160866,377333,13
13.859268188476562,8161200,377333,13
13.884178400039673,8160533,370666,13
13.914898157119751,8178600,332000,13
13.941566944122314,8168933,338666,13
13.969923496246338,8178933,338666,13
14.000657558441162,8178600,325333,13
14.030024290084839,8168933,338666,13
14.063986778259277,8168933,345333,13
14.090125560760498,8161200,390666,13
14.11683702468872,8153866,390666,13
14.143476963043213,8161533,384000,13
14.169129371643066,8160200,370666,13
14.202155351638794,8169866,370666,13
14.226603031158447,8169866,364000,13
14.25398588180542,8169533,357333,13
14.279622316360474,8169266,345333,13
14.306371450424194,8169266,345333,13
14.336088180541992,8169266,345333,13
0,0,0,0
