time,voltage,current,LLR
2.6164517402648926,8194800,456000,0
2.642261505126953,8193800,429333,0
2.67098331451416,8202466,409333,0
2.704035997390747,8211533,390666,0
2.7294235229492188,8211200,384000,0
2.7554311752319336,8211200,384000,0
2.7808845043182373,8220866,377333,0
2.8112080097198486,8220533,377333,0
2.843914031982422,8220533,370666,0
2.872488260269165,8220200,364000,0
2.9030425548553467,8219866,357333,0
2.929971933364868,8220200,364000,0
2.9625020027160645,8220200,364000,0
2.991253614425659,8220200,364000,0
3.0175974369049072,8228266,325333,0
3.040278434753418,8237600,312000,0
3.06742000579834,8238266,325333,0
3.0936026573181152,8219866,364000,0
3.1204187870025635,8220866,384000,0
3.1480090618133545,8202800,429333,0
3.171464204788208,8168066,501333,0
3.200108766555786,8177733,526666,0
3.227184534072876,8194466,456000,0
3.2540247440338135,8212200,404000,0
3.283384323120117,8219533,350666,0
3.3125414848327637,8219266,350666,0
3.338313341140747,8220200,364000,0
3.369868755340576,8229266,350666,0
3.417794704437256,7977933,1198666,1
3.4413769245147705,8202466,409333,1
3.4676835536956787,8202200,404000,1
3.500084638595581,8220533,370666,1
3.5353260040283203,8229533,357333,1
3.577770471572876,8003333,1101333,2
3.607964277267456,8110133,709333,2
3.635014295578003,8153266,560000,2
3.6674625873565674,8153600,585333,2
3.7000479698181152,8176400,474666,2
3.7276155948638916,8220533,377333,2
3.753316640853882,8219866,350666,2
3.787715196609497,8229266,350666,2
3.8130502700805664,8228600,338666,2
3.8381154537200928,8228600,338666,2
3.863227605819702,8228933,345333,2
3.891836166381836,8229533,357333,2
3.9179930686950684,8220200,357333,2
3.947924852371216,8229533,350666,2
3.972058057785034,8219533,350666,2
4.001723051071167,8219266,345333,2
4.02832293510437,8228933,338666,2
4.05162239074707,8228600,338666,2
4.077488899230957,8229266,338666,2
4.120260238647461,7969533,1224000,3
4.144311904907227,8012400,1081333,3
4.177119255065918,8070933,885333,3
4.200052499771118,8093400,788000,3
4.228393316268921,8119133,696000,3
4.253603935241699,8127200,664000,3
4.279177188873291,8135600,632000,3
4.307745456695557,8144600,605333,3
4.3392980098724365,8153600,585333,3
4.367756366729736,8176066,481333,3
4.401270866394043,8193466,422666,3
4.42832612991333,8177066,494666,3
4.453640937805176,8211866,397333,3
4.482065916061401,8177066,481333,3
4.505040407180786,8153600,585333,3
4.5334062576293945,8153266,578666,3
4.557692527770996,8160333,514666,3
4.588614463806152,8185400,462666,3
4.621352672576904,8203133,422666,3
4.645204544067383,8211533,390666,3
4.67384934425354,8227933,318666,3
4.699671745300293,8228266,325333,3
4.72824239730835,8219266,338666,3
4.7570600509643555,8229266,350666,3
4.784315586090088,8203133,429333,3
4.809025764465332,8169000,540000,3
4.833050966262817,8161000,546666,3
4.858985662460327,8168666,526666,3
4.887375831604004,8186400,488000,3
4.915135860443115,8202800,416000,3
4.945079565048218,8229266,350666,3
4.974159240722656,8229266,345333,3
5.02663254737854,8219866,357333,3
5.127712249755859,8229866,345333,3
5.20292329788208,8176733,481333,3
5.2283172607421875,8185133,456000,3
5.252061605453491,8202800,416000,3
5.27497935295105,8212466,409333,3
5.30249285697937,8202466,409333,3
5.329198837280273,8202200,404000,3
5.353933334350586,8211533,390666,3
5.3841164112091064,8211533,384000,3
5.411354064941406,8211200,384000,3
5.439887523651123,8219533,357333,3
5.467321395874023,8229533,350666,3
5.496634006500244,8237933,318666,3
5.525331497192383,8228933,338666,3
5.552497386932373,8229266,357333,3
5.578591346740723,8211866,390666,3
5.606448650360107,8203466,422666,3
5.633407354354858,8184133,436000,3
5.683592081069946,8202466,404000,3
5.710236549377441,8219866,364000,3
5.7343809604644775,8202200,397333,3
5.767284870147705,8177066,501333,3
5.7950990200042725,8177066,501333,3
5.82027792930603,8177733,514666,3
5.850219488143921,8194466,449333,3
5.873586416244507,8211866,397333,3
5.899930238723755,8210866,377333,3
5.92365026473999,8228600,332000,3
5.949640274047852,8228600,332000,3
5.973414897918701,8219866,357333,3
6.001087665557861,8220533,377333,3
6.024141550064087,8212200,404000,3
6.049898386001587,8221200,377333,3
6.072175979614258,8211533,390666,3
6.0981879234313965,8211200,384000,3
6.12140965461731,8210533,370666,3
6.145100116729736,8220200,364000,3
6.1752119064331055,8220533,370666,3
6.207036018371582,8211533,384000,3
6.237401485443115,8212200,404000,3
6.261692523956299,8212200,404000,3
6.2870378494262695,8211200,384000,3
6.312475681304932,8211533,384000,3
6.336564779281616,8210866,377333,3
6.36229681968689,8210533,370666,3
6.390923500061035,8219533,350666,3
6.417253732681274,8237933,318666,3
6.442444562911987,8228600,338666,3
6.471484661102295,8228933,350666,3
6.499911785125732,8210533,377333,3
6.528175592422485,8203466,422666,3
6.557780027389526,8176733,494666,3
6.592507362365723,8177400,494666,3
6.619648694992065,8195400,456000,3
6.652326583862305,8211200,384000,3
6.714285850524902,8219533,357333,3
6.767903804779053,8220200,364000,3
6.8417158126831055,7977266,1172000,4
6.866889476776123,8194800,449333,4
6.910057067871094,8202800,409333,4
6.933633089065552,8220533,370666,4
6.973003149032593,8018400,1054666,5
7.0123889446258545,8060266,866666,5
7.04344630241394,8110466,729333,5
7.078381776809692,8093066,794666,5
7.1101109981536865,8185133,449333,5
7.13525652885437,8211200,384000,5
7.159430265426636,8211533,377333,5
7.18389630317688,8210533,364000,5
7.2097015380859375,8220533,350666,5
7.233966827392578,8219533,345333,5
7.259397745132446,8228933,345333,5
7.285844802856445,8220200,364000,5
7.3119237422943115,8210866,370666,5
7.335245370864868,8220200,370666,5
7.359736442565918,8219533,357333,5
7.3901495933532715,8229266,357333,5
7.414109230041504,8219533,357333,5
7.4423604011535645,8210200,357333,5
7.468585968017578,8210200,357333,5
7.510116338729858,7961200,1257333,6
7.533782958984375,7994333,1113333,6
7.55807900428772,8034533,970666,6
7.582961320877075,8078666,840000,6
7.609713077545166,8101733,754666,6
7.633857250213623,8109133,696000,6
7.661816596984863,8126533,644000,6
7.6898932456970215,8144933,612000,6
7.722210645675659,8143600,592000,6
7.74711537361145,8152933,578666,6
7.780144691467285,8161666,553333,6
7.81363582611084,8161000,533333,6
7.84934401512146,8202466,404000,6
7.875077247619629,8202200,390666,6
7.901960849761963,8176400,474666,6
7.928076982498169,8109466,690666,6
7.9529502391815186,8118533,684000,6
7.985234498977661,8185733,474666,6
8.010419845581055,8184800,456000,6
8.034897327423096,8220200,357333,6
8.059942722320557,8202200,397333,6
8.084596157073975,8211200,384000,6
8.108211040496826,8184800,456000,6
8.132946729660034,8184466,449333,6
8.157347440719604,8202466,409333,6
8.191566944122314,8228600,332000,6
8.225353002548218,8219266,338666,6
8.253495693206787,8152333,540000,6
8.28702425956726,8162666,560000,6
8.31699824333191,8184800,462666,6
8.34502911567688,8211533,397333,6
8.372157096862793,8210533,364000,6
8.400137424468994,8219533,357333,6
8.425415277481079,8219533,345333,6
8.455265998840332,8229266,338666,6
8.487614631652832,8229266,350666,6
8.51197075843811,8219866,364000,6
8.537277698516846,8210533,364000,6
8.560369729995728,8210200,357333,6
8.591804027557373,8219533,345333,6
8.620418548583984,8228933,338666,6
8.64665675163269,8219266,338666,6
8.675178050994873,8229533,350666,6
8.71036696434021,7943133,1289333,7
8.74164080619812,7984666,1113333,7
8.768909931182861,8043200,898666,7
8.798121213912964,8086666,808000,7
8.82321810722351,8100466,729333,7
8.848348617553711,8127533,664000,7
8.873804807662964,8135600,625333,7
8.900250673294067,8143933,598666,7
8.92510199546814,8153266,578666,7
8.951236724853516,8152333,560000,7
8.982468128204346,8151666,553333,7
9.011974334716797,8161000,540000,7
9.04935097694397,8168333,533333,7
9.080268621444702,8194466,449333,7
9.11398720741272,8202800,409333,7
9.14009690284729,8161000,526666,7
9.167585372924805,8152666,560000,7
9.194047689437866,8119466,709333,7
9.220489740371704,8127533,650666,7
9.249226093292236,8168666,533333,7
9.272166967391968,8167733,508000,7
9.300321102142334,8211533,397333,7
9.330243587493896,8218933,345333,7
9.363781929016113,8228266,338666,7
9.400002241134644,8193466,416000,7
9.433328628540039,8126533,657333,7
9.461703062057495,8177400,501333,7
9.489131212234497,8201533,390666,7
9.516576051712036,8219866,357333,7
9.543648481369019,8219533,350666,7
9.571098804473877,8219533,338666,7
9.5982346534729,8219266,332000,7
9.622230529785156,8219866,345333,7
9.66861867904663,8211200,370666,7
9.709850549697876,8219266,357333,7
9.737688064575195,8219266,345333,7
9.764249801635742,8219266,345333,7
9.79905652999878,8219533,345333,7
9.82248330116272,8219866,364000,7
9.861485242843628,7951533,1257333,8
9.894039154052734,7992400,1068000,8
9.919920206069946,8042533,925333,8
9.946588039398193,8086400,808000,8
9.97064995765686,8100800,722666,8
10.005846500396729,8127200,657333,8
10.032627582550049,8135600,632000,8
10.061309337615967,8144266,598666,8
10.097911596298218,8153266,585333,8
10.132142066955566,8193133,422666,8
10.159875631332397,8211200,384000,8
10.205379247665405,8053200,925333,9
10.231709241867065,8102066,768000,9
10.303809404373169,8151666,533333,9
10.358371496200562,8210200,377333,9
10.38945722579956,8210866,370666,9
10.415036916732788,8229533,350666,9
10.441372632980347,8228933,345333,9
10.469104528427124,8219533,345333,9
10.49403190612793,8220200,364000,9
10.524231195449829,8202200,397333,9
10.553667068481445,8210533,377333,9
10.579072952270508,8209866,364000,9
10.609736442565918,8220200,364000,9
10.63381552696228,8200866,377333,9
10.668615579605103,8202800,409333,9
10.695232152938843,8193800,436000,9
10.7228844165802,8202200,404000,9
10.759374618530273,8193466,429333,9
10.790375709533691,8211200,384000,9
10.817154884338379,8228266,332000,9
10.842283725738525,8228266,332000,9
10.872488260269165,8228933,338666,9
10.900335311889648,8211200,370666,9
10.927846193313599,8168333,540000,9
10.952561140060425,8162000,546666,9
10.988283634185791,8161333,540000,9
11.017098426818848,8177066,494666,9
11.041457176208496,8175400,468000,9
11.069839000701904,8203133,422666,9
11.103675365447998,8203133,422666,9
11.131732940673828,8219266,350666,9
11.15751600265503,8201866,397333,9
11.187736511230469,8210533,370666,9
11.213781833648682,8210200,364000,9
11.239572763442993,8202200,404000,9
11.265383243560791,8194133,442666,9
11.291080951690674,8176733,488000,9
11.318015336990356,8202800,416000,9
11.341604948043823,8220200,364000,9
11.367583274841309,8228933,345333,9
11.398375988006592,8228266,338666,9
11.42699646949768,8228266,338666,9
11.45041036605835,8228600,345333,9
11.489172458648682,7943133,1302666,10
11.523538827896118,8193466,436000,10
11.54989218711853,8193466,429333,10
11.579185009002686,8202200,390666,10
11.607287168502808,8220533,370666,10
11.650323867797852,7968600,1198666,11
11.6875319480896,8034866,930666,11
11.743908405303955,8101466,736000,11
11.80925726890564,8143266,560000,11
11.86231780052185,8118200,684000,11
11.907087326049805,8176066,481333,11
11.93787145614624,8186066,481333,11
11.967394590377808,8210866,384000,11
11.992122411727905,8218600,332000,11
12.018989086151123,8202800,409333,11
12.047030687332153,8176733,481333,11
12.077315330505371,8193800,436000,11
12.10373854637146,8200866,377333,11
12.131064176559448,8210200,357333,11
12.159716367721558,8209866,350666,11
12.19109845161438,8228600,345333,11
12.219388961791992,8218600,332000,11
12.243996620178223,8218600,338666,11
12.26974868774414,8228933,345333,11
12.296595573425293,8220200,350666,11
12.32401442527771,8210200,364000,11
12.352033376693726,8219533,357333,11
12.378450393676758,8219533,350666,11
12.409004211425781,8219266,345333,11
12.444353103637695,7959866,1250666,12
12.472999095916748,7994000,1106666,12
12.498216390609741,8043533,937333,12
12.527630090713501,8086400,808000,12
12.55354356765747,8100466,722666,12
12.582289695739746,8117866,677333,12
12.613546371459961,8125866,637333,12
12.63960886001587,8144600,612000,12
12.66433310508728,8143933,592000,12
12.709656715393066,8142666,578666,12
12.735225200653076,8152333,566666,12
12.761230230331421,8161666,546666,12
12.797096014022827,8161000,546666,12
12.83342957496643,8183133,422666,12
12.8574538230896,8167400,488000,12
12.88975477218628,8185733,462666,12
12.917824745178223,8125866,625333,12
12.941332578659058,8118200,690666,12
12.96896481513977,8210866,377333,12
12.99932312965393,8220200,357333,12
13.025910377502441,8218933,338666,12
13.049558401107788,8228600,345333,12
13.07361626625061,8219533,350666,12
13.102036714553833,8219533,357333,12
13.128103256225586,8202200,404000,12
13.152372121810913,8194133,442666,12
13.187196254730225,8194466,449333,12
13.21653127670288,8203133,422666,12
13.243996858596802,8194133,442666,12
13.269374132156372,8202800,409333,12
13.295358180999756,8210533,377333,12
13.320101261138916,8228266,318666,12
13.34772276878357,8218933,338666,12
13.379096031188965,8229533,345333,12
13.411262512207031,8202800,409333,12
13.441441774368286,8143933,592000,12
13.467314958572388,8152933,573333,12
13.492961406707764,8160066,514666,12
13.517145872116089,8177066,488000,12
13.548205137252808,8175400,462666,12
13.573963642120361,8184133,449333,12
13.605200052261353,8193466,429333,12
13.638613224029541,8220533,370666,12
13.662379264831543,8210533,364000,12
13.69016695022583,8211200,377333,12
13.714132070541382,8219866,350666,12
13.743681192398071,8209866,350666,12
13.772342443466187,8202200,409333,12
13.803746938705444,8202466,409333,12
13.828533411026001,8201533,390666,12
13.853892803192139,8209533,350666,12
13.87909746170044,8219266,345333,12
13.903892278671265,8219266,345333,12
13.928311109542847,8218933,345333,12
13.955251455307007,8219266,345333,12
13.983981370925903,8228933,350666,12
