time,voltage,current,LLR
4.616945743560791,7809333,533333,3
4.643200159072876,7831133,422666,3
4.6698384284973145,7822800,449333,3
4.699734210968018,7848866,364000,3
4.723066806793213,7857866,364000,3
4.74827766418457,7858200,364000,3
4.77125883102417,7849200,370666,3
4.7971460819244385,7832133,436000,3
4.822133302688599,7832133,442666,3
4.847211599349976,7832466,442666,3
4.876102924346924,7822466,449333,3
4.900880575180054,7823133,462666,3
4.927018404006958,7830800,422666,3
4.956943511962891,7847866,364000,3
4.982699155807495,7857266,345333,3
5.011112928390503,7857266,338666,3
5.040326833724976,7840200,390666,3
5.064579010009766,7800333,540000,3
5.092053174972534,7791933,578666,3
5.11713719367981,7800333,566666,3
5.142103910446167,7808066,521333,3
5.165425539016724,7814733,494666,3
5.1911351680755615,7814733,494666,3
5.216364860534668,7823400,468000,3
5.243450164794922,7832133,442666,3
5.272747278213501,7848866,377333,3
5.298105239868164,7858200,364000,3
5.32666277885437,7849200,377333,3
5.359959125518799,7857866,357333,3
5.382168531417847,7857533,357333,3
5.405418872833252,7839533,390666,3
5.430441856384277,7832133,442666,3
5.4539549350738525,7823133,456000,3
5.476622819900513,7832800,456000,3
5.502360582351685,7831800,429333,3
5.529433727264404,7840800,416000,3
5.554585695266724,7839866,397333,3
5.579461574554443,7839200,384000,3
5.6030590534210205,7848200,364000,3
5.626564025878906,7847866,357333,3
5.652166128158569,7848866,370666,3
5.675173044204712,7856266,338666,3
5.71346378326416,7603733,1329333,4
5.7512383460998535,7662666,1133333,4
5.776119709014893,7814400,474666,4
5.802124500274658,7841133,422666,4
5.840125322341919,7645933,1178666,5
5.865230321884155,7792266,592000,5
5.887831926345825,7800666,566666,5
5.915080785751343,7800333,553333,5
5.939988613128662,7800000,546666,5
5.963902235031128,7808066,514666,5
5.992283821105957,7823133,456000,5
6.020374059677124,7831800,429333,5
6.04196572303772,7840466,404000,5
6.0707597732543945,7839533,390666,5
6.101380109786987,7840466,404000,5
6.1352410316467285,7840200,409333,5
6.170147895812988,7840200,404000,5
6.198194980621338,7840800,409333,5
6.22671103477478,7831133,422666,5
6.251752853393555,7840200,404000,5
6.275481224060059,7839533,397333,5
6.302950382232666,7848533,370666,5
6.331367254257202,7848866,384000,5
6.3553466796875,7848533,384000,5
6.381869554519653,7857266,338666,5
6.409373044967651,7856933,338666,5
6.434947967529297,7857266,345333,5
6.457101821899414,7847533,357333,5
6.493972063064575,7847866,357333,5
6.522545099258423,7848866,384000,5
6.552522897720337,7849200,370666,5
6.579871654510498,7848200,364000,5
6.6025238037109375,7848200,370666,5
6.632522344589233,7839866,397333,5
6.662733554840088,7832466,442666,5
6.694635629653931,7823400,468000,5
6.723036050796509,7824066,468000,5
6.752423524856567,7832133,442666,5
6.781276226043701,7831466,436000,5
6.810105800628662,7840800,416000,5
6.834179162979126,7831133,416000,5
6.8570451736450195,7840200,404000,5
6.883781433105469,7839533,390666,5
6.910277843475342,7839200,384000,5
6.9351136684417725,7839200,384000,5
6.963191509246826,7856266,325333,5
6.98704195022583,7856933,332000,5
7.015310764312744,7857266,350666,5
7.043016195297241,7847866,357333,5
7.067698001861572,7838533,390666,5
7.0945563316345215,7840200,416000,5
7.118236541748047,7831466,429333,5
7.144793272018433,7831133,422666,5
7.16813325881958,7840200,397333,5
7.194545030593872,7839200,397333,5
7.221126079559326,7839533,384000,5
7.246258974075317,7848866,377333,5
7.270998954772949,7849200,364000,5
7.296939134597778,7848866,370666,5
7.321842670440674,7848533,370666,5
7.362722635269165,7654600,1172000,6
7.390750408172607,7676733,1029333,6
7.414902448654175,7710533,905333,6
7.444154500961304,7734066,794666,6
7.47116756439209,7791600,585333,6
7.498131275177002,7766533,684000,6
7.526256799697876,7767133,670666,6
7.556414604187012,7815066,501333,6
7.583745241165161,7840200,422666,6
7.606297731399536,7840466,416000,6
7.633150339126587,7839866,397333,6
7.657088994979858,7839533,370666,6
7.681944131851196,7848200,370666,6
7.704240560531616,7847866,357333,6
7.733129262924194,7848200,370666,6
7.763953447341919,7849200,377333,6
7.788274765014648,7839533,377333,6
7.814124584197998,7848200,364000,6
7.843872785568237,7848200,357333,6
7.875337839126587,7857866,357333,6
7.925180912017822,7847866,377333,6
8.006221532821655,7644933,1146666,7
8.062260627746582,7735666,820000,7
8.096237182617188,7758133,736000,7
8.136772632598877,7774533,637333,7
8.174487113952637,7792600,612000,7
8.20280909538269,7801600,578666,7
8.232926845550537,7808066,501333,7
8.264898538589478,7831800,429333,7
8.2918541431427,7848533,364000,7
8.320128202438354,7831466,409333,7
8.343956470489502,7849200,390666,7
8.366868019104004,7831133,416000,7
8.390957593917847,7823133,468000,7
8.41524863243103,7815400,494666,7
8.439345598220825,7815400,508000,7
8.4705171585083,7822466,449333,7
8.498029708862305,7839200,384000,7
8.527970314025879,7857533,350666,7
8.565301895141602,7847866,364000,7
8.593177318572998,7831466,429333,7
8.622591257095337,7792600,612000,7
8.650019645690918,7800933,573333,7
8.675199270248413,7809000,540000,7
8.702250480651855,7824066,474666,7
8.725919485092163,7821800,429333,7
8.75247049331665,7840200,409333,7
8.77678918838501,7840466,416000,7
8.803879737854004,7831800,449333,7
8.829747676849365,7823133,462666,7
8.85786747932434,7832800,449333,7
8.89327073097229,7821800,429333,7
8.9198637008667,7832133,436000,7
8.943761110305786,7831133,436000,7
8.973851680755615,7831133,422666,7
9.0022714138031,7839533,397333,7
9.029436826705933,7847533,357333,7
9.056027173995972,7847266,345333,7
9.080887794494629,7856933,338666,7
9.104153156280518,7857533,350666,7
9.132414102554321,7847266,350666,7
9.160537004470825,7857533,345333,7
9.185115337371826,7847533,350666,7
9.21317744255066,7847866,350666,7
9.23818039894104,7858200,364000,7
9.26478624343872,7831800,442666,7
9.290682315826416,7814733,501333,7
9.31546139717102,7809000,546666,7
9.338702917098999,7808333,521333,7
9.369372367858887,7823400,474666,7
9.392791986465454,7831466,422666,7
9.420392751693726,7840200,404000,7
9.449716329574585,7839866,404000,7
9.472862243652344,7831133,416000,7
9.498641967773438,7840466,422666,7
9.522844791412354,7831133,416000,7
9.548104047775269,7840200,390666,7
9.576390027999878,7829866,397333,7
9.60249948501587,7840200,404000,7
9.628085613250732,7839866,404000,7
9.654224395751953,7840466,416000,7
9.680202722549438,7831133,416000,7
9.705125331878662,7831466,416000,7
9.731974363327026,7831466,422666,7
9.761764526367188,7831800,429333,7
9.787077188491821,7832133,436000,7
9.813842296600342,7831466,436000,7
9.840003252029419,7840466,416000,7
9.86781096458435,7847533,364000,7
9.892464876174927,7847533,350666,7
9.920968770980835,7838866,364000,7
9.944043397903442,7848200,364000,7
9.968255043029785,7838866,370666,7
9.995827198028564,7839200,390666,7
10.020896911621094,7839533,397333,7
10.043162822723389,7848866,377333,7
10.069470882415771,7848533,364000,7
10.09591031074524,7847533,345333,7
10.12521505355835,7847866,345333,7
10.148033618927002,7847866,350666,7
10.180165767669678,7848200,377333,7
10.20504641532898,7839533,384000,7
10.232055187225342,7840466,422666,7
10.255133152008057,7832466,456000,7
10.281898736953735,7823400,481333,7
10.306253433227539,7807066,494666,7
10.333045721054077,7814733,501333,7
10.355209112167358,7823133,462666,7
10.381237983703613,7813400,468000,7
10.406060218811035,7831133,422666,7
10.435437440872192,7849200,384000,7
10.465038776397705,7848533,364000,7
10.489385604858398,7848533,377333,7
10.513712167739868,7838866,384000,7
10.536824941635132,7847866,364000,7
10.565792083740234,7848200,357333,7
10.590742588043213,7857866,364000,7
10.619274377822876,7848866,377333,7
10.650181293487549,7847866,345333,7
10.676958560943604,7847266,357333,7
10.702851057052612,7847533,345333,7
10.72713041305542,7847533,350666,7
10.752621173858643,7848200,357333,7
10.776768684387207,7847866,357333,7
10.81135368347168,7767466,684000,8
10.84004807472229,7856933,325333,8
10.862162590026855,7856933,338666,8
10.895246982574463,7848200,357333,8
10.931860208511353,7857266,357333,8
10.963291883468628,7847266,350666,8
10.990829229354858,7857266,350666,8
11.015710830688477,7847533,364000,8
11.041909217834473,7847866,370666,8
11.064472675323486,7847866,364000,8
11.089954853057861,7857866,364000,8
11.116581201553345,7848200,350666,8
11.144928216934204,7847866,364000,8
11.170855045318604,7848533,370666,8
11.197828769683838,7848866,384000,8
11.22638988494873,7848200,370666,8
11.250020265579224,7848866,370666,8
11.272176504135132,7848866,377333,8
11.297000169754028,7839200,377333,8
11.322784423828125,7848866,384000,8
11.346369504928589,7839200,377333,8
11.375875473022461,7848866,377333,8
11.400487184524536,7849533,397333,8
11.425448656082153,7839200,384000,8
11.45218014717102,7848866,384000,8
11.477167129516602,7849200,384000,8
11.502379179000854,7848533,370666,8
11.527954816818237,7848533,370666,8
11.553277254104614,7848200,370666,8
11.5770263671875,7848533,364000,8
11.601289987564087,7848200,357333,8
11.624887466430664,7848200,350666,8
11.649835586547852,7857866,370666,8
11.672427654266357,7847866,357333,8
11.698169469833374,7848533,357333,8
11.726956605911255,7838200,357333,8
11.75221872329712,7848200,377333,8
11.78063678741455,7848866,364000,8
11.80678129196167,7838533,370666,8
11.83303189277649,7839533,404000,8
11.859394311904907,7831133,429333,8
11.886584758758545,7823400,449333,8
11.913922786712646,7814066,481333,8
11.941073417663574,7824066,488000,8
11.970249652862549,7832133,436000,8
11.99691128730774,7838866,384000,8
12.024465560913086,7847266,357333,8
12.051455020904541,7847866,357333,8
12.076202392578125,7847533,350666,8
12.100448608398438,7857866,345333,8
12.126603841781616,7857266,345333,8
12.153412818908691,7847866,357333,8
12.182381391525269,7847533,350666,8
12.209265232086182,7847533,350666,8
12.239859104156494,7848200,350666,8
12.269390344619751,7847533,357333,8
12.294656991958618,7847866,357333,8
12.324058294296265,7847533,364000,8
12.350097179412842,7848200,377333,8
12.383409976959229,7620466,1276000,9
12.412996768951416,7662666,1120000,9
12.436238288879395,7692533,964000,9
12.461050987243652,7726666,860000,9
12.483908414840698,7741066,768000,9
12.509303569793701,7758466,722666,9
12.535322666168213,7776200,670666,9
12.568265676498413,7783866,637333,9
12.592521905899048,7783266,625333,9
12.620062112808228,7792266,618666,9
12.64278507232666,7791600,605333,9
12.666905164718628,7791266,578666,9
12.691184520721436,7800666,573333,9
12.720986366271973,7800333,566666,9
12.750540256500244,7800000,553333,9
12.784143209457397,7831133,422666,9
12.810635328292847,7839533,384000,9
12.850742101669312,7814733,488000,10
12.885918378829956,7790666,566666,10
12.930952787399292,7790933,560000,10
12.990341663360596,7848866,370666,10
13.048189163208008,7857866,350666,10
13.090367794036865,7831133,422666,10
13.1138596534729,7814400,474666,10
13.157167434692383,7822466,442666,10
13.18259572982788,7856600,338666,10
13.206918954849243,7856600,332000,10
13.235292196273804,7847866,364000,10
13.26223087310791,7839866,397333,10
13.288025617599487,7816066,533333,10
13.31504487991333,7799000,533333,10
13.341238975524902,7808333,533333,10
13.372636318206787,7815400,501333,10
13.404869556427002,7823400,456000,10
13.430156946182251,7832466,442666,10
13.458083391189575,7832133,436000,10
13.484798908233643,7840200,409333,10
13.515718698501587,7839866,390666,10
13.546563863754272,7848200,357333,10
13.570130348205566,7838866,377333,10
13.593078851699829,7848200,364000,10
13.618260860443115,7847866,357333,10
13.644024848937988,7848533,364000,10
13.668233871459961,7848866,384000,10
13.693016767501831,7839200,377333,10
13.719345569610596,7848200,377333,10
13.74311351776123,7847533,364000,10
13.77448844909668,7857266,357333,10
13.800465822219849,7847533,364000,10
13.826271295547485,7838200,357333,10
13.853468656539917,7847866,364000,10
13.888055086135864,7629200,1264000,11
13.921295881271362,7668733,1074666,11
13.943964719772339,7700533,925333,11
13.97241735458374,7735000,808000,11
13.99476432800293,7749133,742666,11
14.025853157043457,7765866,677333,11
14.054940938949585,7773866,632000,11
