time,voltage,current,LLR
9.917630910873413,7861800,449333,7
9.949040412902832,7862133,449333,7
9.9773268699646,7861133,436000,7
10.004989624023438,7870466,404000,7
10.034265518188477,7877533,350666,7
10.061749458312988,7877866,357333,7
10.084935903549194,7878866,377333,7
10.111334323883057,7878200,364000,7
10.137087345123291,7878200,364000,7
10.168501853942871,7878866,384000,7
10.191246509552002,7869200,390666,7
10.215335845947266,7878866,370666,7
10.239516019821167,7878200,364000,7
10.264162063598633,7876933,345333,7
10.28897500038147,7877533,350666,7
10.31714415550232,7877533,350666,7
10.342354536056519,7877866,364000,7
10.368870258331299,7868533,370666,7
10.392436504364014,7869200,397333,7
10.418516397476196,7861133,416000,7
10.443538188934326,7852800,456000,7
10.468590021133423,7843400,468000,7
10.492429494857788,7844066,481333,7
10.517754077911377,7844066,474666,7
10.54205322265625,7853400,456000,7
10.572185516357422,7851800,436000,7
10.601231575012207,7868866,384000,7
10.630978107452393,7877866,377333,7
10.665295839309692,7681333,1140000,8
10.694085121154785,7732866,970666,8
10.726454734802246,7763000,820000,8
10.749178647994995,7779133,742666,8
10.773598670959473,7796200,690666,8
10.803833484649658,7752666,801333,8
10.832177639007568,7771400,781333,8
10.858110427856445,7852466,442666,8
10.885011672973633,7870200,404000,8
10.909250259399414,7869200,377333,8
10.935190916061401,7878533,377333,8
10.962553024291992,7877533,357333,8
10.98814845085144,7877533,345333,8
11.011434316635132,7868533,364000,8
11.03834867477417,7870200,404000,8
11.066606998443604,7852800,456000,8
11.091066837310791,7862133,442666,8
11.115010023117065,7851800,436000,8
11.140233516693115,7861466,429333,8
11.163486003875732,7852133,442666,8
11.18788743019104,7861466,422666,8
11.21090030670166,7860200,409333,8
11.2375807762146,7877533,345333,8
11.260368585586548,7886600,332000,8
11.28770661354065,7876933,332000,8
11.31707215309143,7876933,345333,8
11.346954584121704,7869200,384000,8
11.377168655395508,7827000,533333,8
11.400933504104614,7819266,573333,8
11.435157299041748,7845400,508000,8
11.45926284790039,7853400,462666,8
11.486597061157227,7843733,474666,8
11.509990215301514,7843133,462666,8
11.539633989334106,7861133,422666,8
11.56752061843872,7878866,384000,8
11.593677520751953,7878200,357333,8
11.620088815689087,7869533,390666,8
11.643349409103394,7868533,377333,8
11.668106317520142,7878533,370666,8
11.705182790756226,7869533,390666,8
11.73759913444519,7870200,397333,8
11.797657012939453,7878200,364000,8
11.850101232528687,7878200,364000,8
11.886496782302856,7877266,345333,8
11.934323072433472,7657866,1217333,9
11.969712257385254,7715800,1036000,9
11.997434616088867,7835733,526666,9
12.022436618804932,7852466,449333,9
12.05772852897644,7666266,1198666,10
12.088348865509033,7723200,957333,10
12.11159372329712,7835733,514666,10
12.142049551010132,7851466,429333,10
12.17236042022705,7843400,468000,10
12.198915719985962,7835733,514666,10
12.22383999824524,7842800,449333,10
12.261786460876465,7860800,409333,10
12.290380001068115,7877533,357333,10
12.318275213241577,7878533,377333,10
12.34803557395935,7869200,370666,10
12.373989820480347,7868533,370666,10
12.401897192001343,7868200,345333,10
12.434051752090454,7877866,345333,10
12.458336591720581,7878533,370666,10
12.487403392791748,7877533,350666,10
12.518345355987549,7877533,350666,10
12.547969341278076,7876933,350666,10
12.576510906219482,7877533,350666,10
12.600951433181763,7877866,364000,10
12.62588381767273,7877533,364000,10
12.649648666381836,7877866,357333,10
12.678207635879517,7877533,357333,10
12.707093477249146,7877266,357333,10
12.742532730102539,7650466,1270666,11
12.770873069763184,7689666,1094666,11
12.795323133468628,7732200,937333,11
12.820871591567993,7754000,853333,11
12.843997240066528,7770400,768000,11
12.86818265914917,7787800,716000,11
12.893565654754639,7795533,677333,11
12.918390274047852,7804533,644000,11
12.943494319915771,7803266,625333,11
12.975773096084595,7812600,612000,11
13.002532243728638,7811933,605333,11
13.02839708328247,7811933,585333,11
13.052253007888794,7819266,585333,11
13.07771635055542,7818333,573333,11
13.108535289764404,7818000,560000,11
13.139291763305664,7827666,553333,11
13.173686981201172,7845066,514666,11
13.204224586486816,7809666,566666,11
13.229751110076904,7812600,585333,11
13.25533127784729,7788133,716000,11
13.279378414154053,7812266,605333,11
13.303567171096802,7860800,422666,11
13.328048467636108,7869200,384000,11
13.352976560592651,7868200,370666,11
13.38355803489685,7868200,350666,11
13.408930540084839,7877266,345333,11
13.432902574539185,7877266,350666,11
13.457451581954956,7878200,350666,11
13.479341983795166,7868200,364000,11
13.50260043144226,7878200,377333,11
13.528482437133789,7878200,364000,11
13.553967475891113,7867866,350666,11
13.59201192855835,7658533,1230666,12
13.619003295898438,7688733,1081333,12
13.643654823303223,7731866,925333,12
13.668121099472046,7753666,833333,12
13.710949897766113,7787800,709333,12
13.747601985931396,7805533,657333,12
13.783684968948364,7803266,632000,12
13.809683799743652,7812933,612000,12
13.838576793670654,7812600,618666,12
13.864246845245361,7811933,592000,12
13.895054817199707,7818666,566666,12
13.92141056060791,7828000,546666,12
13.94494915008545,7828000,553333,12
13.970825433731079,7827333,540000,12
13.993946313858032,7836666,533333,12
14.021342992782593,7836066,526666,12
14.04801344871521,7836333,514666,12
14.078962087631226,7835733,514666,12
14.102966070175171,7835733,521333,12
14.12940526008606,7835733,508000,12
14.15163540840149,7835400,514666,12
14.181771278381348,7819600,578666,12
14.20658564567566,7827333,540000,12
14.233490467071533,7843733,462666,12
14.260953664779663,7860800,409333,12
14.29126787185669,7869866,404000,12
14.321663856506348,7869200,384000,12
14.398046731948853,7870200,397333,12
14.437299966812134,7836066,526666,12
14.461888313293457,7826333,526666,12
14.490942478179932,7853133,462666,12
14.517794609069824,7861466,442666,12
14.542428016662598,7860466,416000,12
14.573760986328125,7861133,422666,12
14.5993971824646,7860466,409333,12
14.6270751953125,7860800,409333,12
14.650150775909424,7861133,429333,12
14.679990530014038,7852133,442666,12
14.707797527313232,7853400,468000,12
14.735137701034546,7844733,494666,12
14.760216236114502,7835733,514666,12
14.783589124679565,7826066,521333,12
14.807542562484741,7836333,533333,12
14.831983804702759,7836333,526666,12
14.854206800460815,7835733,521333,12
14.880338430404663,7835400,514666,12
14.907721281051636,7835733,508000,12
14.940844535827637,7835733,521333,12
14.971739530563354,7836333,521333,12
14.9972562789917,7845066,508000,12
15.0217924118042,7843733,481333,12
15.055883884429932,7618000,1452000,13
15.088363885879517,7666866,1185333,13
15.112401962280273,7812266,625333,13
15.141433954238892,7827000,533333,13
15.16721773147583,7812266,592000,13
15.19379734992981,7818933,578666,13
15.223533868789673,7795533,664000,13
15.251163244247437,7796800,696000,13
