time,voltage,current,LLR
4.478987216949463,7795400,456000,2
4.504162549972534,7803466,429333,2
4.533866882324219,7803466,429333,2
4.56432580947876,7803133,422666,2
4.5918967723846436,7803133,429333,2
4.619146823883057,7817866,350666,2
4.646442890167236,7817533,338666,2
4.670776844024658,7808533,364000,2
4.696972370147705,7818200,364000,2
4.721703767776489,7817533,350666,2
4.749050140380859,7817533,350666,2
4.77368950843811,7818533,364000,2
4.801592111587524,7809200,377333,2
4.82915997505188,7808533,370666,2
4.855337619781494,7808866,370666,2
4.878277540206909,7818200,364000,2
4.901955604553223,7817866,350666,2
4.9278223514556885,7818200,357333,2
4.954156398773193,7818200,364000,2
4.982051610946655,7817866,364000,2
5.019172430038452,7592800,1282666,3
5.046589612960815,7623000,1126666,3
5.069145917892456,7672200,957333,3
5.092037916183472,7697000,853333,3
5.116485118865967,7713400,781333,3
5.14568305015564,7729133,702666,3
5.170226335525513,7735866,690666,3
5.199997186660767,7705666,820000,3
5.225019454956055,7737133,696000,3
5.253986358642578,7785133,462666,3
5.277036428451538,7802200,409333,3
5.300839900970459,7801866,390666,3
5.324853897094727,7809200,384000,3
5.348952293395996,7808533,364000,3
5.37719464302063,7817866,350666,3
5.402025461196899,7818200,357333,3
5.4279961585998535,7808866,370666,3
5.453766822814941,7818866,364000,3
5.476808071136475,7818533,370666,3
5.499095916748047,7808533,364000,3
5.524452447891235,7817866,345333,3
5.54901909828186,7817533,357333,3
5.576590061187744,7817866,350666,3
5.600848913192749,7818200,364000,3
5.6364452838897705,7624933,1178666,4
5.66693115234375,7657800,964000,4
5.692077398300171,7697333,898666,4
5.717106342315674,7714400,794666,4
5.741593599319458,7719800,729333,4
5.774524927139282,7736800,690666,4
5.798281192779541,7734866,664000,4
5.826889991760254,7744200,625333,4
5.8510119915008545,7777733,508000,4
5.877287149429321,7809866,397333,4
5.905998945236206,7793800,429333,4
5.9339165687561035,7808866,370666,4
5.964352130889893,7826933,338666,4
5.989077568054199,7817266,345333,4
6.015742301940918,7818533,370666,4
6.040437459945679,7808533,364000,4
6.065120220184326,7818866,377333,4
6.094208240509033,7808866,370666,4
6.119679927825928,7808200,364000,4
6.149935007095337,7808200,350666,4
6.180700778961182,7807866,357333,4
6.2067272663116455,7802800,416000,4
6.23404335975647,7803800,436000,4
6.256961345672607,7795133,456000,4
6.283637523651123,7785733,474666,4
6.307114839553833,7795400,468000,4
6.333179712295532,7794466,442666,4
6.35635232925415,7803133,422666,4
6.380558013916016,7802200,409333,4
6.408109188079834,7809866,397333,4
6.434600114822388,7809533,397333,4
6.465761661529541,7809533,397333,4
6.4978861808776855,7809533,390666,4
6.524952173233032,7818200,357333,4
6.5481483936309814,7817866,357333,4
6.577648162841797,7816933,338666,4
6.601769685745239,7826600,338666,4
6.629157066345215,7817266,345333,4
6.65428614616394,7826933,332000,4
6.679142475128174,7817266,338666,4
6.7042036056518555,7817533,350666,4
6.732012987136841,7818533,357333,4
6.755222320556641,7818533,350666,4
6.783097743988037,7818866,364000,4
6.809914827346802,7808200,377333,4
6.838131427764893,7817866,357333,4
6.864601135253906,7817866,357333,4
6.894758462905884,7808866,370666,4
6.926019906997681,7809200,377333,4
6.950737953186035,7809866,397333,4
6.978878021240234,7801866,397333,4
7.00214409828186,7809533,384000,4
7.028078079223633,7808866,384000,4
7.053957223892212,7818533,370666,4
7.077952146530151,7817866,357333,4
7.101022720336914,7808200,357333,4
7.125023365020752,7817866,357333,4
7.157907724380493,7632666,1133333,5
7.18630051612854,7663466,977333,5
7.209302186965942,7696333,878666,5
7.239102363586426,7713733,768000,5
7.267717123031616,7751600,578666,5
7.296569585800171,7785400,462666,5
7.328454971313477,7728800,664000,5
7.35645866394043,7785733,468000,5
7.388977527618408,7802200,397333,5
7.416773557662964,7802200,384000,5
7.446707010269165,7808533,364000,5
7.470768213272095,7817533,364000,5
7.496577739715576,7817533,345333,5
7.524435997009277,7817866,357333,5
7.551696538925171,7818533,384000,5
7.578545570373535,7809200,384000,5
7.6037561893463135,7808866,377333,5
7.628182411193848,7817866,364000,5
7.652586936950684,7817866,364000,5
7.676836729049683,7818533,370666,5
7.700970411300659,7808866,370666,5
7.740606307983398,7592133,1276000,6
7.765335321426392,7631666,1094666,6
7.824454307556152,7703066,768000,6
7.881976366043091,7736200,664000,6
7.942124605178833,7752600,605333,6
7.998131990432739,7760666,573333,6
8.047182083129883,7802800,404000,6
8.09465217590332,7712400,742666,7
8.120233297348022,7670533,937333,7
8.147998809814453,7770333,553333,7
8.177915096282959,7802466,409333,7
8.20413875579834,7808866,370666,7
8.22911024093628,7809200,390666,7
8.25792407989502,7801200,370666,7
8.288087844848633,7808533,370666,7
8.314481019973755,7818200,364000,7
8.340078830718994,7807866,370666,7
8.366886377334595,7817533,357333,7
8.398303747177124,7817533,364000,7
8.428439378738403,7808533,357333,7
8.456084489822388,7818200,370666,7
8.480799436569214,7807866,357333,7
8.51500678062439,7817533,364000,7
8.567586421966553,7623333,1106666,8
8.606653928756714,7671533,905333,8
8.637341976165771,7714400,801333,8
8.665850162506104,7785400,468000,8
8.690584421157837,7801866,397333,8
8.72013235092163,7793800,429333,8
8.748623609542847,7794133,436000,8
8.779234647750854,7817533,350666,8
8.808836460113525,7808866,384000,8
8.836017370223999,7744533,618666,8
8.864744901657104,7760933,573333,8
8.890984296798706,7794800,449333,8
8.918740510940552,7802466,422666,8
8.94397759437561,7801866,384000,8
8.970015287399292,7808200,370666,8
8.999954462051392,7807866,357333,8
9.025038957595825,7817866,357333,8
9.049773454666138,7807866,357333,8
9.078754901885986,7808533,384000,8
9.106764316558838,7808533,384000,8
9.13688611984253,7808866,377333,8
9.160545825958252,7808200,350666,8
9.184711694717407,7807866,357333,8
9.210505247116089,7808200,357333,8
9.235021352767944,7808866,370666,8
9.259005308151245,7809200,390666,8
9.299112319946289,7606866,1212000,9
9.324198246002197,7639733,1042666,9
9.346667289733887,7670266,905333,9
9.371951818466187,7704666,801333,9
9.401946306228638,7730800,722666,9
9.428340435028076,7736533,684000,9
9.451955556869507,7744533,637333,9
9.477296352386475,7752600,612000,9
9.50071668624878,7751600,585333,9
9.528489351272583,7760666,573333,9
9.556865453720093,7769666,560000,9
9.580382347106934,7769333,540000,9
9.605212688446045,7769000,533333,9
9.634194135665894,7768666,526666,9
9.666505098342896,7768333,540000,9
9.693816184997559,7794133,422666,9
9.727635860443115,7802200,416000,9
9.7545645236969,7809533,384000,9
9.795895099639893,7786066,481333,9
9.833824872970581,7786066,481333,9
9.857715606689453,7760933,578666,9
9.889223575592041,7768066,508000,9
9.917640924453735,7792800,422666,9
9.949994325637817,7817533,350666,9
9.977821826934814,7793466,449333,9
10.004565715789795,7743266,605333,9
10.035845279693604,7770000,560000,9
10.061995029449463,7794466,456000,9
10.090193033218384,7801866,377333,9
10.116449356079102,7818200,370666,9
10.140420198440552,7808866,370666,9
10.166654825210571,7817533,357333,9
10.194804430007935,7817533,357333,9
10.225122451782227,7808533,370666,9
10.251970291137695,7808866,364000,9
10.277986764907837,7808866,364000,9
10.301031112670898,7808200,364000,9
10.330495357513428,7817533,357333,9
10.355034112930298,7817866,350666,9
10.379120588302612,7817533,370666,9
10.401952981948853,7808200,370666,9
10.428547859191895,7808200,364000,9
10.462594985961914,7599533,1244000,10
10.490428447723389,7632000,1094666,10
10.516338348388672,7670866,930666,10
10.545284748077393,7713400,794666,10
10.570008039474487,7720133,716000,10
10.602052211761475,7735533,664000,10
10.62915825843811,7743866,632000,10
10.660421371459961,7751933,605333,10
10.688539981842041,7761266,573333,10
10.724294424057007,7770000,566666,10
10.756247758865356,7793800,436000,10
10.794966697692871,7801533,397333,10
10.895715951919556,7706000,826666,11
10.924286365509033,7687933,878666,11
10.950176477432251,7736800,690666,11
10.975306272506714,7793466,416000,11
11.006468772888184,7809533,390666,11
11.034871578216553,7808866,384000,11
11.060624122619629,7801866,390666,11
11.085336446762085,7801866,390666,11
11.108543872833252,7809200,384000,11
11.135025262832642,7808866,370666,11
11.160379886627197,7817866,370666,11
11.186730146408081,7808866,370666,11
11.210298776626587,7808533,377333,11
11.238943099975586,7808533,377333,11
11.26435375213623,7808533,364000,11
11.29088020324707,7808533,357333,11
11.3157479763031,7817866,350666,11
11.35607624053955,7623933,1146666,12
11.390289783477783,7662533,925333,12
11.420434951782227,7695333,826666,12
11.450216293334961,7702400,754666,12
11.475329637527466,7719466,709333,12
11.500928401947021,7802200,404000,12
11.525314807891846,7802466,409333,12
11.554107427597046,7808533,377333,12
11.57874870300293,7817533,345333,12
11.610628604888916,7808200,357333,12
11.637120485305786,7768666,508000,12
11.66644835472107,7743266,612000,12
11.694329500198364,7768666,533333,12
11.719249963760376,7793800,436000,12
11.745718002319336,7803133,429333,12
11.770065069198608,7802200,409333,12
11.804726362228394,7802466,397333,12
11.834582567214966,7801533,384000,12
11.861572504043579,7786066,474666,12
11.88733983039856,7795133,462666,12
11.914908647537231,7793800,436000,12
11.946299314498901,7791866,390666,12
11.978175163269043,7817533,345333,12
12.003999710083008,7809866,390666,12
12.02976131439209,7808866,370666,12
12.054934978485107,7808200,364000,12
12.083218097686768,7808866,377333,12
12.110595226287842,7802466,404000,12
12.13590669631958,7801866,390666,12
12.160095691680908,7809200,377333,12
12.190658330917358,7807866,350666,12
12.215777158737183,7817266,350666,12
12.240439891815186,7817266,350666,12
12.26531720161438,7817866,350666,12
12.287986040115356,7807866,364000,12
12.33022165298462,7583133,1276000,13
12.354512691497803,7623333,1120000,13
12.380695581436157,7661866,957333,13
12.40656328201294,7685666,840000,13
12.434975385665894,7712400,749333,13
12.459770202636719,7719800,722666,13
12.484201431274414,7735533,664000,13
12.507618188858032,7711466,754666,13
12.53437328338623,7704666,808000,13
12.557813167572021,7735866,664000,13
12.583175659179688,7792800,429333,13
12.629303932189941,7606866,1198666,14
12.654255151748657,7655200,957333,14
12.679139852523804,7695000,794666,14
12.706831216812134,7712066,761333,14
12.731941223144531,7721466,736000,14
12.755287408828735,7719466,702666,14
12.780609369277954,7744200,650666,14
12.81972074508667,7752600,605333,14
12.87403678894043,7760933,585333,14
12.931705474853516,7760666,560000,14
12.97901177406311,7751933,592000,14
13.010260105133057,7767400,481333,14
13.06174349784851,7802800,429333,14
13.086955785751343,7802800,416000,14
13.113277673721313,7801866,390666,14
13.14805555343628,7808200,370666,14
13.173263311386108,7817866,364000,14
13.196525573730469,7808533,364000,14
13.219799280166626,7808200,370666,14
13.245303630828857,7808200,377333,14
13.271818161010742,7808200,377333,14
13.298300981521606,7808200,370666,14
13.323712587356567,7808200,364000,14
13.348777532577515,7808533,370666,14
13.374006271362305,7808866,364000,14
13.40503740310669,7808533,364000,14
13.4288911819458,7808533,364000,14
13.453911781311035,7808533,370666,14
13.479610204696655,7808200,377333,14
13.511039972305298,7808866,370666,14
13.54476809501648,7808533,377333,14
13.574831485748291,7808533,370666,14
13.599061965942383,7808533,364000,14
13.62410593032837,7808533,357333,14
13.650983095169067,7808533,364000,14
13.6753568649292,7808533,370666,14
13.70048451423645,7808533,357333,14
13.724589109420776,7807866,370666,14
13.749317646026611,7808200,364000,14
13.773714780807495,7808200,357333,14
13.80310606956482,7817866,364000,14
13.827193975448608,7808200,357333,14
13.850611925125122,7808200,364000,14
13.875922918319702,7817866,364000,14
13.900044202804565,7808200,350666,14
13.924870491027832,7807533,357333,14
13.949296951293945,7817866,357333,14
13.973345756530762,7818200,357333,14
13.997290134429932,7817866,364000,14
14.020609617233276,7818200,364000,14
14.04720139503479,7807866,345333,14
14.070738077163696,7807866,350666,14
14.096466541290283,7807866,364000,14
14.134756088256836,7808200,364000,14
14.15880537033081,7808200,364000,14
14.182130336761475,7817866,350666,14
14.210037469863892,7817866,364000,14
14.234928131103516,7808533,357333,14
14.259263515472412,7808200,364000,14
