time,voltage,current,LLR
11.512185096740723,7888200,357333,7
11.537599086761475,7888533,377333,7
11.562753438949585,7889866,397333,7
11.591141700744629,7881466,429333,7
11.616713523864746,7880200,404000,7
11.642229080200195,7888533,370666,7
11.666373491287231,7895866,364000,7
11.690958023071289,7894933,338666,7
11.721140623092651,7895266,332000,7
11.750087261199951,7895866,364000,7
11.77598762512207,7880466,416000,7
11.806164979934692,7863733,462666,7
11.831005096435547,7855400,521333,7
11.859926700592041,7865400,501333,7
11.886467218399048,7862800,449333,7
11.915964126586914,7888200,370666,7
11.945816278457642,7887866,350666,7
11.974721908569336,7895533,350666,7
12.000537395477295,7895533,350666,7
12.026810884475708,7895533,350666,7
12.052940607070923,7895866,364000,7
12.085064888000488,7888200,357333,7
12.11267638206482,7895866,370666,7
12.14479374885559,7887533,350666,7
12.173630475997925,7887866,345333,7
12.20244550704956,7888200,357333,7
12.229007720947266,7896200,357333,7
12.256685256958008,7888866,384000,7
12.297641038894653,7661133,1264000,8
12.332074642181396,7709066,1061333,8
12.35621190071106,7748866,925333,8
12.382539749145508,7783333,820000,8
12.405921697616577,7789733,749333,8
12.43221139907837,7807800,716000,8
12.45944094657898,7815200,664000,8
12.483786582946777,7814533,637333,8
12.507683992385864,7821600,632000,8
12.53687834739685,7830933,605333,8
12.563008308410645,7820266,598666,8
12.595810174942017,7829600,578666,8
12.623797178268433,7838333,573333,8
12.647614002227783,7838000,560000,8
12.680930614471436,7846666,540000,8
12.71056079864502,7838333,573333,8
12.74373173713684,7871466,436000,8
12.77231478691101,7881133,422666,8
12.79557466506958,7888866,370666,8
12.821115016937256,7830600,612000,8
12.846367835998535,7822200,637333,8
12.871145725250244,7838933,578666,8
12.893583059310913,7846066,514666,8
12.916270732879639,7864066,474666,8
12.943982124328613,7863133,462666,8
12.970321893692017,7881133,422666,8
13.002554893493652,7894933,338666,8
13.030009269714355,7895533,345333,8
13.065571784973145,7895266,350666,8
13.09512209892273,7871800,449333,8
13.123862028121948,7829600,573333,8
13.149917364120483,7838333,553333,8
13.177175521850586,7854066,488000,8
13.2017822265625,7872133,456000,8
13.230440139770508,7881466,429333,8
13.25419020652771,7863133,449333,8
13.282368183135986,7863733,481333,8
13.310174942016602,7872133,456000,8
13.341714143753052,7880200,416000,8
13.370083332061768,7888533,357333,8
13.402356386184692,7895866,364000,8
13.427534341812134,7888533,364000,8
13.45905613899231,7895866,357333,8
13.490440368652344,7896200,364000,8
13.515702724456787,7888533,370666,8
13.541891098022461,7888866,384000,8
13.565858602523804,7888866,370666,8
13.591048955917358,7895533,350666,8
13.614435911178589,7887266,357333,8
13.641035079956055,7887866,345333,8
13.663977146148682,7887866,345333,8
13.687820672988892,7895533,357333,8
13.7221519947052,7661466,1264000,9
13.751953125,7700666,1113333,9
13.77745532989502,7749866,930666,9
13.81037187576294,7782066,781333,9
13.84075379371643,7798133,722666,9
13.865513324737549,7815200,670666,9
13.89086103439331,7789466,742666,9
13.914332151412964,7772666,808000,9
13.94171953201294,7808466,722666,9
13.964802980422974,7879866,409333,9
13.991142988204956,7880200,390666,9
14.014147281646729,7889533,390666,9
14.039047956466675,7888866,384000,9
14.062808990478516,7888200,364000,9
14.08667540550232,7888533,350666,9
14.112178564071655,7888200,364000,9
14.137567043304443,7889200,377333,9
