time,voltage,current,LLR
2.5109195709228516,7925266,357333,0
2.5368926525115967,7915866,345333,0
2.5665929317474365,7915866,364000,0
2.5926544666290283,7915866,357333,0
2.6207361221313477,7916200,357333,0
2.6457810401916504,7907533,390666,0
2.671146869659424,7908800,416000,0
2.696215867996216,7893133,456000,0
2.7256417274475098,7893400,462666,0
2.751875877380371,7892800,456000,0
2.7777023315429688,7899800,436000,0
2.809769630432129,7908800,409333,0
2.8343653678894043,7907866,397333,0
2.8644025325775146,7907533,390666,0
2.896332025527954,7906866,384000,0
2.9251410961151123,7907200,384000,0
2.9502642154693604,7906866,377333,0
2.9756274223327637,7906866,377333,0
3.001099109649658,7906533,370666,0
3.0359859466552734,7916200,364000,0
3.0770373344421387,7906200,364000,0
3.104550361633301,7914933,338666,0
3.1640379428863525,7924600,332000,0
3.2304108142852783,7925266,345333,0
3.286414384841919,7876066,521333,0
3.3139827251434326,7850600,598666,0
3.3608832359313965,7876066,514666,0
3.391077756881714,7884733,494666,0
3.4219541549682617,7893133,462666,0
3.454012155532837,7906866,377333,0
3.482125997543335,7916533,357333,0
3.509880304336548,7907533,390666,0
3.5344913005828857,7916200,364000,0
3.56190824508667,7916533,377333,0
3.5923523902893066,7892800,456000,0
3.62383770942688,7900133,442666,0
3.650345802307129,7899466,429333,0
3.6741209030151367,7916866,370666,0
3.700259208679199,7925266,345333,0
3.726388454437256,7924600,325333,0
3.7540295124053955,7914933,338666,0
3.7813239097595215,7915266,338666,0
3.8122541904449463,7925533,350666,0
3.840202808380127,7907866,390666,0
3.8667256832122803,7884400,481333,0
3.8951456546783447,7857666,546666,0
3.925095319747925,7876066,514666,0
3.952040910720825,7884400,481333,0
3.97979736328125,7892466,449333,0
4.01628565788269,7898800,429333,0
4.04651403427124,7891800,422666,0
4.07785964012146,7907533,404000,0
4.109686374664307,7915266,338666,0
4.137789964675903,7925533,345333,0
4.164025783538818,7916200,370666,0
4.190186500549316,7916200,364000,0
4.217824459075928,7916533,370666,0
4.245011568069458,7906866,377333,0
4.280313491821289,7907200,377333,0
4.310955286026001,7915866,350666,0
4.340211391448975,7925266,338666,0
4.369275331497192,7916866,377333,0
4.39511513710022,7899800,442666,0
4.4257519245147705,7884066,468000,0
4.451929092407227,7876066,508000,0
4.476799249649048,7875400,508000,0
4.50532341003418,7883400,462666,0
4.531681537628174,7892466,442666,0
4.562722206115723,7899466,429333,0
4.592728853225708,7916200,364000,0
4.626445770263672,7915866,364000,0
4.654871225357056,7906866,370666,0
4.686821937561035,7915533,357333,0
4.721638917922974,7916200,357333,0
4.746783256530762,7907866,397333,0
4.7747802734375,7899466,429333,0
4.816327810287476,7907533,390666,0
4.84969162940979,7916866,377333,0
4.876085996627808,7916200,364000,0
4.901234149932861,7916200,364000,0
4.931775093078613,7925266,338666,0
4.95495343208313,7915266,350666,0
4.981041669845581,7924933,338666,0
5.016399383544922,7672733,1322666,1
5.046812534332275,7711333,1146666,1
5.076918840408325,7779200,937333,1
5.1108176708221436,7802400,801333,1
5.140498876571655,7825800,716000,1
5.166151285171509,7793000,813333,1
5.192348003387451,7802066,788000,1
5.225236892700195,7817466,702666,1
5.254340410232544,7898200,404000,1
5.280365943908691,7898466,404000,1
5.313761234283447,7906866,377333,1
5.342733144760132,7906533,384000,1
5.3666017055511475,7905866,357333,1
5.406239986419678,7916200,350666,1
5.433050870895386,7906533,364000,1
5.459752321243286,7906866,384000,1
5.487076044082642,7916533,377333,1
5.519132852554321,7916533,357333,1
5.546079158782959,7915866,350666,1
5.574972629547119,7915866,357333,1
5.6048266887664795,7905866,370666,1
5.652364015579224,7721666,1146666,2
5.677634954452515,7746733,996000,2
5.707797527313232,7776933,860000,2
5.7865190505981445,7824200,677333,2
5.874347686767578,7851266,618666,2
5.970858812332153,7859600,612000,2
5.996681213378906,7907200,377333,2
6.040157794952393,7916200,357333,2
6.069324254989624,7850600,592000,2
6.0980329513549805,7825466,696000,2
6.125753164291382,7867000,546666,2
6.155903339385986,7891800,442666,2
6.185138940811157,7891466,429333,2
6.212619781494141,7884066,488000,2
6.241815805435181,7875066,494666,2
6.2713463306427,7891466,429333,2
6.30104923248291,7916200,364000,2
6.327094316482544,7906533,377333,2
6.353331089019775,7883400,468000,2
6.3796961307525635,7876066,514666,2
6.4100072383880615,7876066,521333,2
6.444082021713257,7892800,456000,2
6.474498271942139,7916200,364000,2
6.502804517745972,7915533,350666,2
6.527752637863159,7915266,345333,2
6.555649042129517,7915266,345333,2
6.580333232879639,7915533,350666,2
6.609219074249268,7915866,350666,2
6.646022796630859,7906533,370666,2
6.675319194793701,7906533,370666,2
6.712127208709717,7907533,384000,2
6.770877838134766,7907200,384000,2
6.851110458374023,7906533,370666,2
6.885742902755737,7891800,429333,2
6.979799032211304,7906866,377333,2
7.016105651855469,7899133,422666,2
7.041216135025024,7924933,338666,2
7.070658445358276,7915866,350666,2
7.122294187545776,7915533,338666,2
7.149167537689209,7867333,540000,2
7.176662445068359,7851266,612000,2
7.204030990600586,7858000,546666,2
7.240859031677246,7874400,481333,2
7.267745018005371,7892800,442666,2
7.2981133460998535,7892466,449333,2
7.327760219573975,7900133,436000,2
7.359160900115967,7898800,409333,2
7.387673854827881,7915533,345333,2
7.415992736816406,7916200,357333,2
7.443936824798584,7916200,364000,2
7.521004676818848,7906866,364000,2
7.576577663421631,7897533,384000,2
7.607858419418335,7915533,350666,2
7.6426568031311035,7914933,345333,2
7.670266151428223,7915266,350666,2
7.700318813323975,7905866,350666,2
7.731239318847656,7906866,370666,2
7.760670900344849,7892133,449333,2
7.787872076034546,7876666,526666,2
7.815625190734863,7866333,526666,2
7.843904495239258,7876066,526666,2
7.870631694793701,7884733,488000,2
7.901792049407959,7892800,449333,2
7.934070825576782,7892800,462666,2
7.963002443313599,7892466,456000,2
7.991143226623535,7899800,449333,2
8.026423931121826,7906866,377333,2
8.053717374801636,7915866,350666,2
8.108024835586548,7924933,350666,2
8.16526198387146,7915266,345333,2
8.229683637619019,7915866,357333,2
8.256229877471924,7915533,357333,2
8.30643343925476,7915266,350666,2
8.336523532867432,7898800,416000,2
8.365161418914795,7876066,514666,2
8.39246678352356,7875733,508000,2
8.424390316009521,7883733,488000,2
8.454894542694092,7899133,429333,2
8.484084129333496,7906533,370666,2
8.510324954986572,7915866,364000,2
8.537774324417114,7915866,357333,2
8.56410813331604,7916200,364000,2
8.592051982879639,7907533,384000,2
8.618638515472412,7916866,390666,2
8.645919799804688,7916200,370666,2
8.674314498901367,7906533,370666,2
8.704828262329102,7916200,364000,2
8.755191564559937,7916200,370666,2
8.836835384368896,7906200,357333,2
8.968070268630981,7776933,846666,3
9.035246849060059,7818133,716000,3
9.062546491622925,7833533,664000,3
9.087677717208862,7842200,637333,3
9.115317344665527,7850266,598666,3
9.145695686340332,7858933,585333,3
9.176939725875854,7858933,566666,3
9.215671300888062,7867666,546666,3
9.260044813156128,7898200,397333,3
9.286630153656006,7892800,474666,3
9.314860820770264,7858933,566666,3
9.340779542922974,7834533,677333,3
9.366194009780884,7824800,690666,3
9.393940448760986,7866666,540000,3
9.423688173294067,7892466,449333,3
9.454994440078735,7892133,436000,3
9.483105897903442,7883400,462666,3
9.51233696937561,7892133,436000,3
9.536845207214355,7906866,377333,3
9.565133810043335,7915266,338666,3
9.595986127853394,7906200,364000,3
9.630385398864746,7898466,397333,3
9.656607627868652,7832866,637333,3
9.686545372009277,7850266,592000,3
9.7166268825531,7868000,546666,3
9.742247581481934,7892466,449333,3
9.769717454910278,7892133,436000,3
9.795925617218018,7873133,462666,3
9.827996253967285,7875066,494666,3
9.855982303619385,7893400,462666,3
9.886404991149902,7891466,429333,3
9.919740200042725,7915866,350666,3
9.945772886276245,7906866,370666,3
9.97408151626587,7907200,377333,3
10.001105308532715,7916200,364000,3
10.034775495529175,7905866,364000,3
10.06239128112793,7898466,404000,3
10.092280626296997,7907533,384000,3
10.12241816520691,7905866,357333,3
10.14642071723938,7914600,338666,3
10.172425270080566,7924600,338666,3
10.196161270141602,7915533,338666,3
10.225223302841187,7915266,357333,3
10.262539625167847,7688133,1244000,4
10.294334650039673,7730000,1113333,4
10.320880889892578,7892466,429333,4
10.35055136680603,7898466,397333,4
10.380749702453613,7907200,377333,4
10.414485454559326,7712600,1172000,5
10.45231318473816,7769866,944000,5
10.47782850265503,7793333,840000,5
10.507002830505371,7831600,612000,5
10.534366846084595,7841600,612000,5
10.56443190574646,7833866,657333,5
10.593601942062378,7875733,514666,5
10.627874374389648,7907533,397333,5
10.655027389526367,7907200,370666,5
10.68492579460144,7906533,364000,5
10.713633298873901,7897533,384000,5
10.774458408355713,7898466,409333,5
10.830677509307861,7892466,436000,5
10.890209674835205,7907866,390666,5
10.956730365753174,7914933,338666,5
11.032059669494629,7905866,364000,5
11.086979389190674,7842533,650666,5
11.114102602005005,7842533,632000,5
11.15662932395935,7915533,345333,5
11.184192180633545,7915533,357333,5
11.214306354522705,7914600,332000,5
11.24973750114441,7924933,338666,5
11.279964447021484,7915266,345333,5
11.306398391723633,7915266,357333,5
11.330291509628296,7916200,350666,5
11.356869459152222,7905866,350666,5
11.382442712783813,7915533,350666,5
11.409286499023438,7915533,345333,5
11.436850547790527,7915266,350666,5
11.46610713005066,7915533,357333,5
11.511343717575073,7695866,1217333,6
11.541247606277466,7753466,1009333,6
11.570048332214355,7785933,866666,6
11.606494188308716,7809733,749333,6
11.632418394088745,7834533,670666,6
11.672968626022339,7841600,632000,6
11.70249605178833,7882800,436000,6
11.732020854949951,7898800,422666,6
11.758127450942993,7898800,422666,6
11.786405324935913,7898800,416000,6
11.814956188201904,7898200,397333,6
11.844003200531006,7915866,350666,6
11.870751857757568,7915533,357333,6
11.896401405334473,7899133,409333,6
11.92416763305664,7907866,390666,6
11.951127290725708,7907200,390666,6
11.975713014602661,7906866,377333,6
12.003996133804321,7906533,377333,6
12.028650283813477,7907200,377333,6
12.068052530288696,7907200,397333,6
12.107797622680664,7907866,384000,6
12.13616943359375,7897866,390666,6
12.162986278533936,7907200,384000,6
12.191835165023804,7897533,377333,6
12.220290899276733,7907533,384000,6
12.244759559631348,7897866,390666,6
12.272786378860474,7898800,409333,6
12.301754236221313,7898800,416000,6
12.328003883361816,7892133,429333,6
12.356723546981812,7899133,429333,6
12.382135152816772,7899466,416000,6
12.410821676254272,7899133,416000,6
12.441363096237183,7907866,397333,6
12.472921133041382,7906200,357333,6
12.50802755355835,7906533,364000,6
12.539874792098999,7906866,370666,6
12.570129871368408,7906200,364000,6
12.596407175064087,7906533,364000,6
12.624814510345459,7906200,364000,6
12.65040135383606,7907200,377333,6
12.676337242126465,7906200,357333,6
12.702840566635132,7915866,345333,6
12.739976644515991,7915533,357333,6
12.767035484313965,7916200,364000,6
12.795161962509155,7906533,364000,6
12.835622549057007,7696200,1217333,7
12.874372005462646,7891466,436000,7
12.902721405029297,7899466,422666,7
12.931627750396729,7898800,409333,7
12.960410594940186,7906866,397333,7
13.004395246505737,7711666,1140000,8
13.035100221633911,7768266,918666,8
13.072363376617432,7810733,761333,8
13.127048254013062,7842533,644000,8
13.181296586990356,7802400,801333,8
13.237849950790405,7891800,436000,8
13.29669713973999,7775933,866666,9
13.332413673400879,7752800,977333,9
13.364510774612427,7792066,781333,9
13.390982866287231,7819133,736000,9
13.420254945755005,7841266,618666,9
13.456595182418823,7865733,508000,9
13.486161708831787,7891466,422666,9
13.512362718582153,7898466,404000,9
13.541998863220215,7907200,377333,9
13.566505193710327,7897533,384000,9
13.59454083442688,7906533,370666,9
13.62230372428894,7906533,370666,9
13.653839349746704,7906533,364000,9
13.677968263626099,7906200,377333,9
13.70533561706543,7906533,357333,9
13.733020305633545,7906200,384000,9
13.760788440704346,7906200,350666,9
13.785117626190186,7906200,364000,9
13.813985586166382,7905866,364000,9
13.839157342910767,7906200,370666,9
13.864306688308716,7906533,350666,9
13.889944791793823,7905866,357333,9
13.91662859916687,7905533,350666,9
13.943797588348389,7915533,357333,9
13.970501899719238,7915533,364000,9
13.996782541275024,7906200,377333,9
14.023747444152832,7915866,357333,9
14.054482221603394,7915866,350666,9
14.099261999130249,7915866,364000,9
0,0,0,0
