time,voltage,current,LLR
3.3754777908325195,7770666,566666,0
3.4007372856140137,7779666,546666,0
3.428011178970337,7778666,526666,0
3.452305316925049,7796066,468000,0
3.4804420471191406,7811133,422666,0
3.5087828636169434,7818533,370666,0
3.5452704429626465,7818533,364000,0
3.569567918777466,7819533,384000,0
3.595752000808716,7818200,364000,0
3.6266889572143555,7818866,384000,0
3.651989698410034,7809533,390666,0
3.677286148071289,7810800,416000,0
3.7017099857330322,7819200,377333,0
3.7281370162963867,7827533,350666,0
3.7547638416290283,7826933,345333,0
3.7794413566589355,7826933,345333,0
3.803426504135132,7827266,338666,0
3.842373847961426,7582133,1264000,1
3.875978469848633,7632333,1120000,1
3.8996665477752686,7786066,462666,1
3.934047222137451,7811133,409333,1
3.9598746299743652,7809533,390666,1
4.033450126647949,7664800,1002666,2
4.0577392578125,7697933,878666,2
4.085699081420898,7753866,612000,2
4.109134912490845,7779000,526666,2
4.136145114898682,7787400,501333,2
4.1598219871521,7787066,494666,2
4.185740232467651,7770666,573333,2
4.213491678237915,7787733,514666,2
4.243632078170776,7796066,481333,2
4.275642395019531,7804466,449333,2
4.299439191818237,7810200,404000,2
4.331372022628784,7817533,350666,2
4.3667778968811035,7826933,338666,2
4.394649267196655,7796733,488000,2
4.4215404987335205,7752266,598666,2
4.451646566390991,7787400,508000,2
4.478057384490967,7819200,377333,2
4.505333662033081,7818866,364000,2
4.532792568206787,7818200,364000,2
4.55727219581604,7827266,357333,2
4.585782051086426,7827266,345333,2
4.609217166900635,7827266,345333,2
4.636767625808716,7818200,357333,2
4.662032604217529,7818866,377333,2
4.688568115234375,7818866,377333,2
4.711981773376465,7818200,370666,2
4.741597414016724,7817533,357333,2
4.766101360321045,7827866,350666,2
4.792347431182861,7818200,350666,2
4.825498342514038,7818866,370666,2
4.863267183303833,7600466,1270666,3
4.8921799659729,7640733,1088000,3
4.92049241065979,7679933,898666,3
4.946310758590698,7705000,820000,3
4.969658851623535,7721733,754666,3
4.9947004318237305,7737466,702666,3
5.019669771194458,7745533,657333,3
5.043203353881836,7763866,632000,3
5.06744647026062,7762266,612000,3
5.0933496952056885,7771266,592000,3
5.1314170360565186,7770666,566666,3
5.165369510650635,7785400,456000,3
5.193472146987915,7819200,390666,3
5.22920823097229,7680266,885333,4
5.263211011886597,7737800,729333,4
5.299482583999634,7731733,742666,4
5.329936742782593,7803133,416000,4
5.355974912643433,7818533,364000,4
5.381808757781982,7818533,377333,4
5.409817695617676,7808866,370666,4
5.435349702835083,7818533,364000,4
5.459823846817017,7817866,350666,4
5.483394622802734,7827866,357333,4
5.509369850158691,7817866,364000,4
5.53946852684021,7827866,370666,4
5.566121339797974,7818866,377333,4
5.591427803039551,7818200,377333,4
5.621750116348267,7817866,357333,4
5.648260116577148,7817866,364000,4
5.672172784805298,7818200,364000,4
5.708101749420166,7615266,1192000,5
5.741639852523804,7664466,1002666,5
5.768230199813843,7688600,905333,5
5.791986703872681,7714066,808000,5
5.819507122039795,7731133,736000,5
5.845541954040527,7729133,702666,5
5.870395183563232,7745533,657333,5
5.895285129547119,7787066,501333,5
5.9207422733306885,7809533,390666,5
5.949667930603027,7810200,404000,5
5.978666067123413,7804133,436000,5
6.007365465164185,7827266,345333,5
6.033451795578003,7826933,332000,5
6.059889316558838,7817266,338666,5
6.085828065872192,7827533,345333,5
6.115873336791992,7827866,350666,5
6.142497301101685,7817866,357333,5
6.16858434677124,7818200,370666,5
6.192305088043213,7818533,377333,5
6.221775770187378,7817866,364000,5
6.247484445571899,7817866,357333,5
6.277253150939941,7817533,350666,5
6.3021252155303955,7819866,409333,5
6.335870742797852,7818533,377333,5
6.3607025146484375,7810466,404000,5
6.3902411460876465,7804133,442666,5
6.426534652709961,7804466,442666,5
6.455597877502441,7805133,456000,5
6.480271339416504,7804133,442666,5
6.504678964614868,7803466,429333,5
6.536495208740234,7810800,409333,5
6.563578367233276,7809866,397333,5
6.5881078243255615,7818866,377333,5
6.613218069076538,7827533,345333,5
6.6386497020721436,7827533,350666,5
6.6704535484313965,7817866,357333,5
6.697360038757324,7826600,332000,5
6.7323689460754395,7827266,345333,5
6.76251745223999,7818533,370666,5
6.791227102279663,7818533,364000,5
6.818613767623901,7818533,377333,5
6.845440149307251,7818866,370666,5
6.8717803955078125,7818533,377333,5
6.902275800704956,7809866,397333,5
6.929826259613037,7810800,416000,5
6.95529317855835,7804466,449333,5
6.9803454875946045,7804466,442666,5
7.003496170043945,7803800,436000,5
7.03044867515564,7802800,416000,5
7.055428504943848,7810800,416000,5
7.080734968185425,7809866,397333,5
7.1084558963775635,7827266,345333,5
7.139650344848633,7827266,338666,5
7.166599273681641,7819200,384000,5
7.2094035148620605,7649400,1048000,6
7.24172306060791,7687333,866666,6
7.268260955810547,7769666,546666,6
7.298517227172852,7795733,474666,6
7.326840162277222,7779000,526666,6
7.354722738265991,7770333,553333,6
7.38196873664856,7761266,578666,6
7.40964674949646,7795733,474666,6
7.436326026916504,7787400,494666,6
7.4594032764434814,7787400,501333,6
7.4900219440460205,7795133,462666,6
7.519221782684326,7803800,429333,6
7.552453994750977,7809200,377333,6
7.5830817222595215,7818533,377333,6
7.609354019165039,7818866,384000,6
7.64064359664917,7818533,370666,6
7.663450002670288,7818866,377333,6
7.6884565353393555,7802800,422666,6
7.711818695068359,7803466,429333,6
7.738797187805176,7810466,404000,6
7.766740798950195,7818866,370666,6
7.793617486953735,7827866,350666,6
7.819958686828613,7826600,350666,6
7.849245071411133,7827266,345333,6
7.877941608428955,7827866,350666,6
7.903557300567627,7827533,345333,6
7.937527656555176,7818200,364000,6
7.964609146118164,7810200,409333,6
8.029611110687256,7803466,422666,6
8.086474180221558,7795133,462666,6
8.141648530960083,7794800,456000,6
8.179670095443726,7803466,422666,6
8.229390859603882,7810200,416000,6
8.256837368011475,7817866,350666,6
8.283506155014038,7818866,377333,6
8.312488555908203,7809200,370666,6
8.341731548309326,7817533,357333,6
8.367735385894775,7818200,370666,6
8.392542839050293,7818533,370666,6
8.421475887298584,7818533,357333,6
8.448540449142456,7827266,350666,6
8.477928161621094,7809866,384000,6
8.505933046340942,7802800,416000,6
8.536686897277832,7796066,468000,6
8.561264038085938,7769666,540000,6
8.586665153503418,7778066,521333,6
8.611171245574951,7786400,494666,6
8.6382417678833,7795400,468000,6
8.666558027267456,7803800,436000,6
8.692055702209473,7803133,436000,6
8.723439455032349,7811133,436000,6
8.751742601394653,7803133,436000,6
8.77952766418457,7810200,409333,6
8.80794358253479,7819200,397333,6
8.83597469329834,7818866,384000,6
8.863256931304932,7818200,377333,6
8.88932752609253,7817533,345333,6
8.91641092300415,7827533,345333,6
8.945484399795532,7827533,345333,6
8.968808889389038,7826933,345333,6
8.997958898544312,7827533,345333,6
9.026751041412354,7827266,357333,6
9.052829265594482,7818200,364000,6
9.078843593597412,7817866,357333,6
9.10546875,7818533,370666,6
9.131245851516724,7795400,468000,6
9.160123109817505,7786400,481333,6
9.18675422668457,7787066,494666,6
9.21116304397583,7777733,514666,6
9.238203525543213,7796066,481333,6
9.26670503616333,7795400,462666,6
9.29234790802002,7803133,429333,6
9.319498062133789,7802800,416000,6
9.34553837776184,7803466,422666,6
9.373067140579224,7803466,422666,6
9.398067951202393,7803466,436000,6
9.429904460906982,7803800,436000,6
9.453105688095093,7810466,416000,6
9.480141639709473,7803133,416000,6
9.506072759628296,7810800,416000,6
9.539504051208496,7802466,404000,6
9.570359945297241,7818866,377333,6
9.598516464233398,7827266,338666,6
9.626405239105225,7817533,350666,6
9.65407133102417,7818866,377333,6
9.68139100074768,7818200,364000,6
9.707368850708008,7818866,370666,6
9.736107587814331,7818866,377333,6
9.758428573608398,7818866,377333,6
9.780832529067993,7818200,357333,6
9.806176662445068,7826933,345333,6
9.832148790359497,7827266,350666,6
9.858231544494629,7827266,350666,6
9.885657548904419,7818866,370666,6
9.913277864456177,7810200,390666,6
9.94610333442688,7795133,456000,6
9.97072458267212,7787733,508000,6
9.995854616165161,7787066,494666,6
10.021650314331055,7786733,488000,6
10.047883749008179,7795400,474666,6
10.073405027389526,7795133,462666,6
10.103315830230713,7811133,429333,6
10.131726264953613,7809533,390666,6
10.160537719726562,7818533,364000,6
10.18712306022644,7819533,384000,6
10.212156534194946,7809200,384000,6
10.236839056015015,7818533,370666,6
10.26154088973999,7808866,370666,6
10.288831233978271,7818866,370666,6
10.318155288696289,7818200,364000,6
10.358065605163574,7827266,350666,6
10.382212162017822,7817866,364000,6
10.408780813217163,7827533,332000,6
10.436333656311035,7817866,350666,6
10.462059020996094,7818200,364000,6
10.488144636154175,7809533,390666,6
10.515697956085205,7803133,429333,6
10.540241003036499,7804466,449333,6
10.567289590835571,7804466,442666,6
10.59033489227295,7803466,429333,6
10.620371341705322,7803133,422666,6
10.647749423980713,7819200,390666,6
10.675800323486328,7818200,357333,6
10.706470966339111,7827266,357333,6
10.749070405960083,7688933,885333,7
10.780296564102173,7663800,989333,7
10.80605959892273,7697000,846666,7
10.833456039428711,7744533,657333,7
10.858176946640015,7770333,546666,7
10.883506298065186,7762600,598666,7
10.909202575683594,7770666,566666,7
10.935636281967163,7779666,546666,7
10.959935903549194,7803800,429333,7
10.983423948287964,7802800,416000,7
11.009998798370361,7810200,397333,7
11.035761833190918,7804466,449333,7
11.060725212097168,7794800,456000,7
11.084672689437866,7810200,404000,7
11.111849784851074,7818200,364000,7
11.138025760650635,7817533,350666,7
11.169583082199097,7817266,357333,7
11.198368787765503,7827533,357333,7
11.228049516677856,7802466,404000,7
11.252500295639038,7787066,508000,7
11.27988314628601,7761266,573333,7
11.304711818695068,7770933,578666,7
11.339215278625488,7778666,526666,7
11.368239164352417,7786733,494666,7
11.39551067352295,7795733,468000,7
11.425098896026611,7804133,442666,7
11.452185153961182,7818533,370666,7
11.479584455490112,7818866,377333,7
11.503263711929321,7819533,390666,7
11.53000521659851,7818533,364000,7
11.558075189590454,7817866,357333,7
11.582063436508179,7809866,397333,7
11.61162543296814,7810200,404000,7
11.64151930809021,7809200,384000,7
11.666385650634766,7818533,364000,7
11.689513683319092,7817266,338666,7
11.715513229370117,7827266,345333,7
11.744131803512573,7817533,345333,7
11.772216558456421,7808533,350666,7
11.798669338226318,7802200,404000,7
11.827742576599121,7795733,468000,7
11.851826906204224,7787066,508000,7
11.87980031967163,7786066,488000,7
11.90615963935852,7795400,468000,7
11.938076972961426,7809533,384000,7
11.96929144859314,7817533,345333,7
11.997865676879883,7818200,364000,7
12.024117708206177,7817866,350666,7
12.052559852600098,7817533,350666,7
12.082291841506958,7818200,357333,7
12.110154628753662,7817866,364000,7
12.137737274169922,7818200,350666,7
12.16249966621399,7817533,357333,7
12.191501140594482,7818200,357333,7
12.218225955963135,7818200,350666,7
12.242213249206543,7818200,364000,7
12.27046799659729,7818533,357333,7
12.299995183944702,7818200,364000,7
12.33400559425354,7599800,1264000,8
12.369568824768066,7648733,1036000,8
12.396549463272095,7679933,912000,8
12.42480182647705,7704666,808000,8
12.448426961898804,7721466,742666,8
12.472479581832886,7729133,709333,8
12.49842619895935,7735866,670666,8
12.52358341217041,7754533,644000,8
12.55186915397644,7752933,618666,8
12.576344013214111,7752600,598666,8
12.600794076919556,7761266,585333,8
12.626419067382812,7760666,573333,8
12.6520254611969,7770333,553333,8
12.679979085922241,7779666,546666,8
12.713156700134277,7779666,546666,8
12.743213415145874,7769666,546666,8
12.779971361160278,7803133,416000,8
12.808076620101929,7794466,436000,8
12.835916757583618,7810800,409333,8
12.859586954116821,7759666,546666,8
12.885198593139648,7761600,592000,8
12.910033226013184,7770333,560000,8
12.937615871429443,7787066,494666,8
12.965520143508911,7794800,449333,8
13.02034306526184,7810800,409333,8
13.078200101852417,7826933,345333,8
13.165503740310669,7808866,377333,8
13.207749366760254,7753600,612000,8
13.25338864326477,7810466,404000,8
13.281174182891846,7808533,384000,8
13.306599140167236,7808533,364000,8
13.33162808418274,7808533,357333,8
13.355974912643433,7818533,364000,8
13.378519773483276,7818200,364000,8
13.403459548950195,7817866,370666,8
13.428040504455566,7818866,377333,8
13.455085515975952,7808866,377333,8
13.478493690490723,7808533,364000,8
13.502332210540771,7808200,370666,8
13.528432369232178,7818200,357333,8
13.564090013504028,7818533,357333,8
13.587834596633911,7818200,364000,8
13.626125574111938,7598866,1250666,9
13.650722980499268,7641333,1068000,9
13.675530672073364,7680533,925333,9
13.701262950897217,7705333,820000,9
13.728063583374023,7731733,749333,9
13.755798578262329,7729133,696000,9
13.78474760055542,7744866,664000,9
13.815082311630249,7778666,514666,9
13.843165636062622,7804133,442666,9
13.875766038894653,7810466,416000,9
13.900699853897095,7810200,404000,9
13.931872606277466,7809200,377333,9
13.967607498168945,7818533,370666,9
13.99320936203003,7804466,449333,9
14.025577783584595,7777733,508000,9
14.053993463516235,7787400,501333,9
14.08081865310669,7795733,468000,9
14.10593581199646,7803133,429333,9
14.1333167552948,7802466,404000,9
