time,voltage,current,LLR
4.8483312129974365,7788333,526666,2
4.8751890659332275,7807066,494666,2
4.901029348373413,7813400,462666,2
4.929742097854614,7820466,409333,2
4.957457065582275,7837866,364000,2
4.983126640319824,7838533,370666,2
5.009598255157471,7828866,384000,2
5.035839557647705,7838200,370666,2
5.058499574661255,7837866,357333,2
5.0872697830200195,7828866,370666,2
5.110149145126343,7820466,404000,2
5.136316299438477,7830200,409333,2
5.159514904022217,7829533,390666,2
5.183832168579102,7829533,390666,2
5.206310749053955,7829200,384000,2
5.229893207550049,7828533,364000,2
5.25362491607666,7838200,357333,2
5.277017593383789,7837533,350666,2
5.3070361614227295,7837533,357333,2
5.335988283157349,7836933,338666,2
5.358833074569702,7837266,357333,2
5.380832672119141,7836933,345333,2
5.414357662200928,7602733,1329333,3
5.443305492401123,7635933,1153333,3
5.472400665283203,7683200,970666,3
5.496506214141846,7717600,846666,3
5.521729230880737,7732733,774666,3
5.551199197769165,7739466,754666,3
5.582867860794067,7733066,768000,3
5.60625147819519,7756200,670666,3
5.636057615280151,7805733,474666,3
5.660512924194336,7820800,409333,3
5.683608531951904,7829200,390666,3
5.706875801086426,7828866,377333,3
5.7311248779296875,7837866,364000,3
5.763000726699829,7838200,350666,3
5.785189628601074,7837266,332000,3
5.8083367347717285,7838200,350666,3
5.832921981811523,7837533,364000,3
5.85593318939209,7828200,357333,3
5.888532876968384,7828200,364000,3
5.9178595542907715,7828200,370666,3
5.942491292953491,7837533,357333,3
5.966169118881226,7837866,357333,3
5.988426446914673,7837866,364000,3
6.0259785652160645,7633933,1153333,4
6.053174734115601,7659066,1002666,4
6.074522495269775,7691200,898666,4
6.098272085189819,7724666,833333,4
6.123149394989014,7732733,768000,4
6.145496606826782,7747466,729333,4
6.174431324005127,7756200,664000,4
6.198228359222412,7764533,657333,4
6.2242820262908936,7763600,625333,4
6.247325897216797,7773266,605333,4
6.282957315444946,7781600,592000,4
6.325732231140137,7805133,462666,4
6.376798152923584,7811133,409333,4
6.43392276763916,7837266,338666,4
6.476144552230835,7806066,462666,4
6.499876976013184,7813133,462666,4
6.544320583343506,7811800,449333,4
6.571721792221069,7820466,422666,4
6.5993876457214355,7829200,377333,4
6.627078533172607,7838200,350666,4
6.6530866622924805,7820466,409333,4
6.682281732559204,7811800,429333,4
6.711327075958252,7805733,468000,4
6.7382423877716064,7804800,462666,4
6.763551712036133,7806733,488000,4
6.795101165771484,7812466,442666,4
6.8231165409088135,7820466,409333,4
6.846156597137451,7819866,397333,4
6.874387264251709,7829200,384000,4
6.898346900939941,7829533,397333,4
6.924467325210571,7820800,409333,4
6.949063301086426,7820800,416000,4
6.973628520965576,7820466,409333,4
6.99993371963501,7829533,384000,4
7.027989149093628,7829200,377333,4
7.051046848297119,7846600,332000,4
7.084974527359009,7837266,350666,4
7.107539415359497,7836933,332000,4
7.135791778564453,7846266,332000,4
7.162828207015991,7838200,370666,4
7.188967943191528,7811466,416000,4
7.2161242961883545,7805400,468000,4
7.2450010776519775,7805733,468000,4
7.269624948501587,7805733,462666,4
7.316131353378296,7820466,416000,4
7.3441455364227295,7828200,370666,4
7.3679351806640625,7828200,364000,4
7.3948118686676025,7838533,370666,4
7.417998313903809,7828200,370666,4
7.457630395889282,7634600,1158666,5
7.490188121795654,7675133,984000,5
7.514419078826904,7708933,892000,5
7.540191650390625,7714400,820000,5
7.569478988647461,7739733,729333,5
7.597990274429321,7772933,618666,5
7.627862930297852,7738800,742666,5
7.658182859420776,7762933,598666,5
7.683334589004517,7819866,404000,5
7.708795547485352,7819866,397333,5
7.733851909637451,7819866,390666,5
7.758098840713501,7828866,377333,5
7.782376050949097,7837866,370666,5
7.807344198226929,7837866,350666,5
7.832359075546265,7828866,364000,5
7.85565972328186,7829200,384000,5
7.884931564331055,7819866,384000,5
7.908501863479614,7829200,364000,5
7.933146953582764,7838200,357333,5
7.957122087478638,7837533,364000,5
7.979753017425537,7838200,357333,5
8.009592294692993,7828533,364000,5
8.035884380340576,7828533,370666,5
8.068202495574951,7610133,1296000,6
8.098161697387695,7642666,1120000,6
8.12333631515503,7682200,964000,6
8.147003650665283,7706666,840000,6
8.171802759170532,7733066,788000,6
8.201175212860107,7748133,709333,6
8.227850437164307,7755200,657333,6
8.253170490264893,7763266,625333,6
8.299382448196411,7780933,585333,6
8.363865375518799,7780333,566666,6
8.399534940719604,7797400,508000,6
8.426234006881714,7780333,585333,6
8.457246780395508,7779666,546666,6
8.48302674293518,7739466,742666,6
8.511324405670166,7764866,650666,6
8.535707950592041,7819533,404000,6
8.55998969078064,7819533,397333,6
8.583995580673218,7829200,377333,6
8.607533931732178,7828200,364000,6
8.633041143417358,7827866,357333,6
8.659942150115967,7828200,370666,6
8.687183856964111,7811466,429333,6
8.715508222579956,7820466,409333,6
8.738277196884155,7804466,449333,6
8.764352321624756,7805133,462666,6
8.788091659545898,7805733,468000,6
8.816259622573853,7812133,449333,6
8.843605995178223,7811466,429333,6
8.869171142578125,7837266,345333,6
8.900032758712769,7837533,350666,6
8.929481267929077,7812800,442666,6
8.9574875831604,7746200,670666,6
8.988029479980469,7781933,585333,6
9.014514923095703,7812133,449333,6
9.038499593734741,7820200,390666,6
9.06384563446045,7828533,370666,6
9.095524549484253,7837866,370666,6
9.122453689575195,7837533,350666,6
9.146129131317139,7837866,364000,6
9.172762632369995,7838200,364000,6
9.197330713272095,7828533,384000,6
9.223325490951538,7837866,364000,6
9.248396396636963,7828533,357333,6
9.276485204696655,7838200,357333,6
9.302958250045776,7827866,350666,6
9.327001810073853,7828200,357333,6
9.349228382110596,7837533,364000,6
9.374434232711792,7828200,370666,6
9.407803535461426,7628200,1224000,7
9.43978214263916,7658733,1022666,7
9.464522361755371,7699266,878666,7
9.494943857192993,7733066,774666,7
9.519258260726929,7747800,722666,7
9.543967962265015,7755866,664000,7
9.569486379623413,7763266,625333,7
9.596095085144043,7772266,605333,7
9.62131643295288,7781266,592000,7
9.645421266555786,7771600,592000,7
9.668952941894531,7780666,566666,7
9.697101831436157,7789666,553333,7
9.729890823364258,7780000,546666,7
9.75652813911438,7811800,429333,7
9.790956020355225,7819533,390666,7
9.819374084472656,7812800,449333,7
9.846316576004028,7797733,508000,7
9.875219106674194,7755866,650666,7
9.903635025024414,7755533,657333,7
9.930054187774658,7780000,553333,7
9.957082986831665,7806066,474666,7
9.983785390853882,7820200,404000,7
10.013060331344604,7845933,318666,7
10.040021896362305,7820466,416000,7
10.066099405288696,7763866,612000,7
10.093726396560669,7789333,560000,7
10.119849920272827,7805133,468000,7
10.14601731300354,7820466,409333,7
10.170764207839966,7829200,377333,7
10.196530103683472,7838200,370666,7
10.220232248306274,7827866,350666,7
10.245539903640747,7837533,345333,7
10.271205186843872,7837533,350666,7
10.308419942855835,7828866,384000,7
10.33548378944397,7828866,377333,7
10.358018159866333,7828200,370666,7
10.38713264465332,7837533,350666,7
10.414933204650879,7827866,345333,7
10.44276738166809,7827866,357333,7
10.466144323348999,7828533,357333,7
10.505854368209839,7608866,1237333,8
10.530940055847168,7651333,1094666,8
10.554992914199829,7691533,944000,8
10.57780933380127,7715333,826666,8
10.603184223175049,7739733,749333,8
10.63297986984253,7756533,690666,8
10.659935474395752,7764200,637333,8
10.693193674087524,7781266,598666,8
10.720142841339111,7770666,578666,8
10.74726939201355,7780333,573333,8
10.780232906341553,7780666,578666,8
10.815309524536133,7812466,442666,8
10.846290826797485,7810800,416000,8
10.879778385162354,7805400,462666,8
10.905904293060303,7771266,578666,8
10.931164264678955,7747133,702666,8
10.956904649734497,7771933,592000,8
10.985525608062744,7796733,488000,8
11.019203186035156,7804133,442666,8
11.045451164245605,7812800,449333,8
11.073969841003418,7811466,429333,8
11.110023498535156,7829533,390666,8
11.134868621826172,7836600,325333,8
11.15919828414917,7837266,345333,8
11.186124801635742,7836933,338666,8
11.216049671173096,7810800,409333,8
11.240105152130127,7780333,546666,8
11.26746916770935,7771266,585333,8
11.301218271255493,7789333,533333,8
11.360066413879395,7812133,449333,8
11.429246187210083,7812800,449333,8
11.488397598266602,7810800,416000,8
11.526094198226929,7829533,390666,8
11.558351516723633,7828866,364000,8
11.58290410041809,7820200,409333,8
11.608044147491455,7811800,422666,8
11.635746955871582,7805133,468000,8
11.664374589920044,7797066,501333,8
11.687854528427124,7812466,449333,8
11.710016250610352,7811133,416000,8
11.735295534133911,7827533,350666,8
11.75818395614624,7836933,338666,8
11.780948638916016,7836933,332000,8
11.807795286178589,7837266,338666,8
11.835983991622925,7837533,357333,8
11.863191366195679,7838200,350666,8
11.894442081451416,7829866,377333,8
11.92174243927002,7812466,456000,8
11.951013326644897,7806066,488000,8
11.976306438446045,7812800,456000,8
12.003206014633179,7805133,462666,8
12.028080701828003,7811800,429333,8
12.054200172424316,7820466,404000,8
12.079463481903076,7828533,377333,8
12.105578184127808,7828533,370666,8
12.14634895324707,7643666,1140000,9
12.170199632644653,7663466,984000,9
12.194010972976685,7707933,872000,9
12.218433141708374,7723733,774666,9
12.243534564971924,7755533,644000,9
12.26635456085205,7755200,650666,9
12.331029415130615,7781266,585333,9
12.36240291595459,7829200,390666,9
12.387310028076172,7829200,384000,9
12.41107702255249,7828200,370666,9
12.435266733169556,7837533,364000,9
12.458828210830688,7828200,357333,9
12.480887413024902,7819866,390666,9
12.508039236068726,7811133,416000,9
12.533182621002197,7812466,442666,9
12.556938648223877,7812133,436000,9
12.579244613647461,7811800,429333,9
12.605242490768433,7811800,429333,9
12.629312992095947,7811133,422666,9
12.665198564529419,7820466,404000,9
12.694349527359009,7838200,364000,9
12.720097780227661,7836600,332000,9
12.744275093078613,7837266,345333,9
12.773754596710205,7836933,345333,9
12.798869132995605,7819533,384000,9
12.826520442962646,7788333,521333,9
12.849133968353271,7780000,553333,9
12.878408670425415,7788666,526666,9
12.906795024871826,7797733,514666,9
12.93758511543274,7804466,462666,9
12.963574409484863,7811800,436000,9
12.989453792572021,7810800,429333,9
13.018258333206177,7819533,384000,9
13.045660018920898,7837533,350666,9
13.071715831756592,7837533,350666,9
13.103346586227417,7827533,357333,9
13.131047487258911,7837533,357333,9
13.155174016952515,7827866,357333,9
13.179866790771484,7827866,357333,9
13.209387302398682,7827866,357333,9
13.23422122001648,7828200,350666,9
13.263314962387085,7828200,345333,9
13.291717529296875,7837866,357333,9
13.319128513336182,7828200,357333,9
13.342329740524292,7828533,364000,9
13.365973711013794,7828200,370666,9
13.398058414459229,7610466,1289333,10
13.428446769714355,7642333,1074666,10
13.45567512512207,7690533,930666,10
13.480459213256836,7706000,846666,10
13.509657382965088,7739466,736000,10
13.540172815322876,7746200,696000,10
13.567359209060669,7754866,650666,10
13.593485832214355,7763266,632000,10
13.618138074874878,7762600,605333,10
13.643059253692627,7772266,598666,10
13.667051792144775,7771600,578666,10
13.695062398910522,7780666,573333,10
13.722919702529907,7790000,560000,10
13.749757051467896,7789333,546666,10
13.784520149230957,7789333,540000,10
13.820051670074463,7820466,404000,10
13.844443082809448,7812800,436000,10
13.869645833969116,7797066,494666,10
13.897626399993896,7780000,546666,10
13.925520896911621,7755533,670666,10
13.949115991592407,7779333,540000,10
13.974212884902954,7811800,436000,10
13.999576330184937,7828533,364000,10
14.027976274490356,7828533,364000,10
14.050472259521484,7820200,404000,10
14.074150800704956,7805133,456000,10
14.098918437957764,7796066,481333,10
14.125305891036987,7812466,449333,10
14.150940656661987,7819533,384000,10
14.177136659622192,7836933,332000,10
14.200895309448242,7837266,345333,10
14.233349323272705,7837266,345333,10
14.25906491279602,7818866,397333,10
14.299733638763428,7796733,508000,10
14.336818218231201,7789000,521333,10
14.361297369003296,7788066,521333,10
14.389641761779785,7805733,468000,10
14.421068906784058,7806066,481333,10
14.446109533309937,7805400,468000,10
14.472313642501831,7812133,436000,10
14.500795364379883,7809866,404000,10
14.529276132583618,7828200,364000,10
14.553719997406006,7820800,416000,10
14.576141119003296,7828200,357333,10
14.607704401016235,7827866,357333,10
14.638063192367554,7827866,357333,10
14.66125226020813,7828866,370666,10
14.685204267501831,7828866,384000,10
14.713499069213867,7828533,364000,10
14.739090204238892,7827866,350666,10
14.76491665840149,7828533,364000,10
14.788874626159668,7827866,350666,10
14.81309461593628,7837533,357333,10
14.837138891220093,7827866,364000,10
14.85925841331482,7827866,357333,10
14.896225214004517,7608866,1250666,11
14.920891761779785,7652333,1106666,11
14.953308820724487,7699600,905333,11
14.980462789535522,7724066,781333,11
15.005438566207886,7738466,716000,11
15.029809474945068,7746200,677333,11
15.055013179779053,7764200,637333,11
15.077239751815796,7732066,754666,11
15.107314109802246,7731133,729333,11
15.133050203323364,7788666,526666,11
15.162432432174683,7821133,429333,11
15.185432434082031,7820466,397333,11
15.20995807647705,7819866,404000,11
15.235131025314331,7828866,377333,11
15.258030891418457,7828533,370666,11
15.282519817352295,7828866,364000,11
15.318312406539917,7828533,370666,11
15.351815462112427,7828533,370666,11
15.378183603286743,7820466,416000,11
15.40562629699707,7804800,456000,11
15.436916589736938,7805133,474666,11
15.462773323059082,7796733,501333,11
15.485998630523682,7797400,514666,11
15.519600629806519,7797733,514666,11
15.542266607284546,7797733,521333,11
15.56607961654663,7797733,514666,11
15.588085412979126,7787400,508000,11
15.61124587059021,7798066,508000,11
15.63796854019165,7796733,481333,11
15.663207530975342,7806400,474666,11
15.68624234199524,7805400,462666,11
15.729832649230957,7626266,1178666,12
15.756131649017334,7673466,1009333,12
15.780965328216553,7707600,898666,12
15.80701231956482,7725000,801333,12
15.835151433944702,7732733,761333,12
15.861026525497437,7738466,729333,12
15.884321212768555,7738133,709333,12
15.9161536693573,7747133,684000,12
15.943370580673218,7746800,684000,12
15.968936920166016,7746533,684000,12
15.992881536483765,7746533,684000,12
16.019793272018433,7737133,709333,12
16.05010986328125,7737466,702666,12
16.078290700912476,7747466,716000,12
16.104442596435547,7797733,514666,12
16.130207538604736,7804466,456000,12
16.156124591827393,7804800,456000,12
16.188019275665283,7804800,462666,12
16.215587854385376,7812133,442666,12
16.243237495422363,7812133,442666,12
16.278879404067993,7811466,442666,12
16.30814552307129,7812466,456000,12
16.361326456069946,7811800,422666,12
16.42552614212036,7820200,390666,12
16.47963786125183,7828200,350666,12
16.512438774108887,7837266,338666,12
16.555986404418945,7836933,345333,12
16.584003925323486,7836933,332000,12
16.615204095840454,7836600,338666,12
16.63993787765503,7826933,325333,12
16.662948846817017,7836933,325333,12
16.685737133026123,7836600,332000,12
16.717341899871826,7836933,332000,12
16.744458198547363,7846266,332000,12
16.77245593070984,7836266,338666,12
16.805084705352783,7836266,332000,12
16.83386993408203,7836266,332000,12
16.864338636398315,7835933,332000,12
16.891854524612427,7836266,332000,12
16.925960063934326,7835933,325333,12
16.956467866897583,7836266,325333,12
16.987990856170654,7836266,325333,12
17.018903970718384,7836266,332000,12
17.044410943984985,7836266,318666,12
17.068525552749634,7836266,332000,12
17.0901038646698,7836266,325333,12
17.122859001159668,7846266,332000,12
17.149503707885742,7846266,332000,12
17.175487756729126,7836600,332000,12
17.203415155410767,7845600,325333,12
17.232959985733032,7836600,318666,12
17.267235279083252,7836266,325333,12
17.298120737075806,7836266,318666,12
17.32844877243042,7837266,332000,12
17.356464862823486,7836266,332000,12
17.38006281852722,7836266,318666,12
17.409247875213623,7836266,332000,12
17.438207149505615,7836266,325333,12
17.466233730316162,7836266,325333,12
17.4907968044281,7836600,318666,12
17.533429384231567,7846266,325333,12
17.564199209213257,7836266,332000,12
17.595490217208862,7836266,332000,12
