time,voltage,current,LLR
5.110100269317627,7746800,690666,1
5.135877370834351,7811800,436000,1
5.162023305892944,7819200,390666,1
5.194092273712158,7819533,390666,1
5.220141887664795,7818533,364000,1
5.248473882675171,7837866,364000,1
5.272491693496704,7828200,370666,1
5.297241687774658,7828866,377333,1
5.3224382400512695,7818866,384000,1
5.3535475730896,7828533,377333,1
5.379903316497803,7828200,370666,1
5.403347492218018,7828200,364000,1
5.430929660797119,7828200,364000,1
5.453675746917725,7828200,370666,1
5.477970600128174,7828200,370666,1
5.502126693725586,7828533,364000,1
5.539123773574829,7633933,1146666,2
5.562265396118164,7659066,996000,2
5.5874903202056885,7707600,905333,2
5.610833644866943,7705666,801333,2
5.6349945068359375,7732400,754666,2
5.6634955406188965,7748133,716000,2
5.689554929733276,7746533,690666,2
5.719782590866089,7754866,644000,2
5.7478108406066895,7811466,429333,2
5.775217294692993,7820200,397333,2
5.803494453430176,7828866,377333,2
5.8299241065979,7844000,286666,2
5.867321252822876,7674800,1009333,3
5.900365352630615,7772266,598666,3
5.925390005111694,7771933,592000,3
5.95247745513916,7779000,521333,3
5.978588342666626,7788066,526666,3
6.007140398025513,7780000,553333,3
6.034594535827637,7779666,553333,3
6.067850112915039,7806066,474666,3
6.095236301422119,7828533,370666,3
6.119885683059692,7828200,377333,3
6.149208307266235,7811800,416000,3
6.175239324569702,7811466,422666,3
6.201790809631348,7796400,481333,3
6.227115154266357,7789666,546666,3
6.251092433929443,7797400,501333,3
6.274990797042847,7812133,442666,3
6.301597595214844,7819866,397333,3
6.326542139053345,7828866,377333,3
6.351238489151001,7827533,350666,3
6.374256134033203,7828200,357333,3
6.403662443161011,7819533,390666,3
6.435083389282227,7820466,409333,3
6.47388219833374,7819866,404000,3
6.501101732254028,7820200,397333,3
6.523528575897217,7810800,416000,3
6.548313140869141,7820466,409333,3
6.5716118812561035,7820200,397333,3
6.597315073013306,7819866,397333,3
6.6273438930511475,7819533,390666,3
6.6541588306427,7819533,397333,3
6.679187297821045,7819866,390666,3
6.708177804946899,7828866,377333,3
6.7330310344696045,7828866,377333,3
6.761537313461304,7827266,345333,3
6.7904205322265625,7836600,332000,3
6.817165851593018,7827533,345333,3
6.843047857284546,7827533,350666,3
6.874002933502197,7818200,357333,3
6.907046318054199,7829200,390666,3
6.93176794052124,7811133,422666,3
6.959119558334351,7811466,422666,3
6.981898069381714,7820200,409333,3
7.011916399002075,7818866,364000,3
7.037723541259766,7827866,357333,3
7.061322450637817,7827866,357333,3
7.085189342498779,7828533,364000,3
7.113888502120972,7818866,370666,3
7.1512651443481445,7624933,1165333,4
7.175264358520508,7665800,1036000,4
7.199037790298462,7681866,918666,4
7.22243595123291,7715333,820000,4
7.2513508796691895,7722066,729333,4
7.2840447425842285,7746200,690666,4
7.31215500831604,7737466,702666,4
7.34409499168396,7724066,813333,4
7.372034311294556,7804466,442666,4
7.399055004119873,7810466,416000,4
7.4282801151275635,7810800,422666,4
7.453365087509155,7819866,390666,4
7.478380918502808,7828533,370666,4
7.501752853393555,7837533,350666,4
7.588581800460815,7819533,390666,4
7.641802072525024,7827533,350666,4
7.6805500984191895,7827533,350666,4
7.707047700881958,7827866,350666,4
7.730355978012085,7828200,357333,4
7.779674768447876,7623933,1120000,5
7.840366363525391,7714400,794666,5
7.9001569747924805,7755533,664000,5
7.960383415222168,7771933,598666,5
7.98373556137085,7771266,585333,5
8.038492441177368,7780666,566666,5
8.078988552093506,7795733,468000,5
8.108112573623657,7819866,404000,5
8.148904085159302,7698600,885333,6
8.175351858139038,7746533,702666,6
8.201045513153076,7706333,820000,6
8.227311134338379,7755200,650666,6
8.250200510025024,7804800,456000,6
8.278599977493286,7828533,377333,6
8.307541847229004,7819533,390666,6
8.332329273223877,7828200,364000,6
8.357620000839233,7818200,364000,6
8.384167671203613,7805400,468000,6
8.413338899612427,7805133,468000,6
8.438549041748047,7805133,462666,6
8.468259572982788,7804800,456000,6
8.49709177017212,7812133,442666,6
8.522021770477295,7818200,364000,6
8.548134803771973,7836266,325333,6
8.579281330108643,7827866,350666,6
8.608451128005981,7805733,462666,6
8.633585929870605,7763266,612000,6
8.661409139633179,7770933,573333,6
8.68846321105957,7795133,474666,6
8.713900804519653,7810800,404000,6
8.73835563659668,7828866,377333,6
8.764334201812744,7827866,357333,6
8.811409950256348,7828200,370666,6
8.840186834335327,7819533,390666,6
8.871762990951538,7810200,390666,6
8.897303104400635,7819866,384000,6
8.922366380691528,7828533,370666,6
8.948246240615845,7827866,350666,6
8.973345756530762,7827533,350666,6
9.000214099884033,7827533,345333,6
9.02499008178711,7827866,350666,6
9.050225973129272,7828200,357333,6
9.092053651809692,7625600,1178666,7
9.114901542663574,7666400,1036000,7
9.14032793045044,7698266,905333,7
9.16501522064209,7723400,774666,7
9.193284749984741,7737800,709333,7
9.217691421508789,7746533,677333,7
9.245333433151245,7754200,644000,7
9.283146381378174,7772266,618666,7
9.31142807006836,7804133,442666,7
9.348110914230347,7811466,429333,7
9.375047445297241,7819200,377333,7
9.403182029724121,7788066,501333,7
9.429815530776978,7796733,508000,7
9.453251838684082,7780333,573333,7
9.477821588516235,7780333,560000,7
9.505364894866943,7797066,494666,7
9.532885074615479,7819866,390666,7
9.563746213912964,7827533,350666,7
9.594568252563477,7812133,456000,7
9.619665384292603,7771933,592000,7
9.646337270736694,7797400,501333,7
9.67780613899231,7811466,422666,7
9.706490278244019,7819200,390666,7
9.729933500289917,7828533,364000,7
9.754297733306885,7827866,357333,7
9.779300212860107,7827266,345333,7
9.808544158935547,7827533,345333,7
9.83329463005066,7827533,345333,7
9.859742403030396,7827866,357333,7
9.888571977615356,7828200,364000,7
9.912197828292847,7827866,357333,7
9.935306310653687,7837866,364000,7
9.960363388061523,7836933,350666,7
9.989365100860596,7837266,350666,7
10.011802196502686,7827533,350666,7
10.035175085067749,7818533,350666,7
10.078312397003174,7608866,1237333,8
10.10584306716919,7650400,1068000,8
10.130353927612305,7689933,912000,8
10.156898021697998,7724666,808000,8
10.182915210723877,7738800,729333,8
10.212398290634155,7745866,664000,8
10.239058017730713,7763866,632000,8
10.264343500137329,7772600,618666,8
10.297289848327637,7771600,598666,8
10.325240850448608,7771266,585333,8
10.358115196228027,7780666,573333,8
10.388266324996948,7779666,566666,8
10.423757076263428,7810466,409333,8
10.452301740646362,7795400,436000,8
10.482543230056763,7796733,481333,8
10.511072397232056,7731733,754666,8
10.534245491027832,7755533,650666,8
10.55968427658081,7811466,429333,8
10.590968132019043,7810800,404000,8
10.618055582046509,7827866,357333,8
10.643580913543701,7818866,370666,8
10.669255495071411,7810800,409333,8
10.697356700897217,7796066,481333,8
10.728599309921265,7805400,468000,8
10.75416111946106,7804466,449333,8
10.78003454208374,7818866,377333,8
10.810445308685303,7827266,350666,8
10.839218616485596,7836600,332000,8
10.873458623886108,7827266,345333,8
10.902073860168457,7835933,312000,8
10.929235219955444,7796400,494666,8
10.955201148986816,7789000,533333,8
10.980303525924683,7788066,533333,8
11.005237579345703,7788066,514666,8
11.029754877090454,7787066,494666,8
11.057915449142456,7805733,462666,8
11.081900596618652,7804800,449333,8
11.110361099243164,7820200,397333,8
11.13896918296814,7828866,377333,8
11.16830062866211,7827533,357333,8
11.19325876235962,7819533,377333,8
11.219659805297852,7819200,377333,8
11.24848222732544,7828200,357333,8
11.2774178981781,7828866,377333,8
11.304888486862183,7818866,384000,8
11.331331014633179,7819533,397333,8
11.357649087905884,7828866,377333,8
11.380599021911621,7827533,345333,8
11.40428876876831,7827533,357333,8
11.474279403686523,7827866,357333,8
11.581422090530396,7673466,937333,9
11.672255516052246,7796066,474666,9
11.70840311050415,7652000,1113333,10
11.739113569259644,7763266,612000,10
11.764034271240234,7738466,690666,10
11.793968915939331,7761933,585333,10
11.821943283081055,7795400,474666,10
11.847469091415405,7810466,404000,10
11.87370491027832,7819533,390666,10
11.901678085327148,7828533,370666,10
11.928094148635864,7810800,409333,10
11.950980424880981,7804133,449333,10
11.975022315979004,7804800,456000,10
11.99978232383728,7804800,449333,10
12.023256301879883,7803800,436000,10
12.04784631729126,7828533,364000,10
12.078033447265625,7836600,332000,10
12.104836225509644,7826933,345333,10
12.134163856506348,7827266,345333,10
12.161697387695312,7827533,364000,10
12.188342571258545,7804466,449333,10
12.212959289550781,7779666,540000,10
12.240077257156372,7788333,533333,10
12.264970541000366,7788066,514666,10
12.291325330734253,7796066,474666,10
12.315788984298706,7805133,468000,10
12.342877388000488,7809866,390666,10
12.370830059051514,7828200,350666,10
12.403712272644043,7827866,357333,10
12.438424587249756,7818533,377333,10
12.466924905776978,7828533,364000,10
12.492427587509155,7818866,370666,10
12.517282009124756,7819533,384000,10
12.544000387191772,7819866,397333,10
12.570068120956421,7828533,370666,10
12.59899616241455,7837266,350666,10
12.624300003051758,7819533,384000,10
12.651067733764648,7804133,436000,10
12.67499327659607,7788066,514666,10
12.704164743423462,7787066,514666,10
12.7320237159729,7796733,494666,10
12.763867855072021,7810800,409333,10
12.803377628326416,7828200,364000,10
12.871134281158447,7827533,350666,10
12.929962158203125,7828200,370666,10
12.975064992904663,7818533,357333,10
13.009723901748657,7827866,345333,10
13.048470735549927,7827866,350666,10
13.073473691940308,7828200,345333,10
13.104305267333984,7827533,357333,10
13.14083456993103,7608866,1250666,11
13.168591737747192,7641333,1101333,11
13.195209503173828,7690533,918666,11
13.222598552703857,7715333,801333,11
13.247964859008789,7731133,729333,11
13.280030727386475,7745866,677333,11
13.30843210220337,7753866,637333,11
13.334239721298218,7762600,612000,11
13.362177610397339,7761600,585333,11
13.387537240982056,7780933,578666,11
13.4138023853302,7770666,566666,11
13.439709186553955,7780000,560000,11
13.463284492492676,7780000,560000,11
13.49314284324646,7780000,566666,11
13.52356743812561,7779666,566666,11
13.557063341140747,7804466,429333,11
13.583864450454712,7809866,384000,11
13.624907732009888,7689600,892000,12
13.65108585357666,7730466,729333,12
13.68314504623413,7714400,781333,12
13.709391117095947,7778666,526666,12
13.733293533325195,7810800,416000,12
13.758495092391968,7818533,384000,12
13.788437604904175,7819200,384000,12
13.819909572601318,7818866,377333,12
13.845383644104004,7819866,397333,12
13.870379447937012,7819200,377333,12
13.897614240646362,7811466,429333,12
13.921443462371826,7804466,449333,12
13.946593999862671,7805133,462666,12
13.97032117843628,7805400,462666,12
13.997254848480225,7804133,436000,12
14.025229692459106,7819866,397333,12
14.049357175827026,7826933,338666,12
14.077954530715942,7836600,338666,12
14.105201482772827,7837266,338666,12
14.133219003677368,7836933,350666,12
14.161291122436523,7810200,397333,12
14.188542127609253,7819533,390666,12
14.215317487716675,7779666,553333,12
14.242954730987549,7787733,521333,12
14.266877889633179,7796066,481333,12
14.293283700942993,7805133,449333,12
14.3184654712677,7803800,436000,12
14.344076156616211,7811466,436000,12
14.37191128730774,7803466,422666,12
14.402186632156372,7810200,404000,12
14.475183725357056,7827533,350666,12
14.559018850326538,7827866,364000,12
14.592129707336426,7819200,370666,12
14.70725703239441,7820200,404000,12
14.730323076248169,7805733,468000,12
14.756563901901245,7810800,416000,12
14.779377460479736,7818866,377333,12
14.80428957939148,7827533,350666,12
14.827962398529053,7826933,332000,12
14.877477169036865,7609800,1250666,13
0,0,0,0
