time,voltage,current,LLR
2.8477377891540527,8210533,370666,0
2.872758626937866,8201533,390666,0
2.8989546298980713,8219866,364000,0
2.928180456161499,8219866,357333,0
2.9520010948181152,8236933,298666,0
2.97817063331604,8227266,312000,0
3.002225875854492,8218933,325333,0
3.0335004329681396,8220200,357333,0
3.0615646839141846,8201533,384000,0
3.0882585048675537,8194466,449333,0
3.1157302856445312,8177400,514666,0
3.1394712924957275,8168333,526666,0
3.1663379669189453,8176733,488000,0
3.197878122329712,8202200,404000,0
3.2264490127563477,8219266,345333,0
3.2524845600128174,8209866,350666,0
3.2789080142974854,8219866,350666,0
3.306497097015381,8219866,357333,0
3.3375327587127686,8210200,370666,0
3.361088752746582,8210200,364000,0
3.42673921585083,8201533,390666,0
3.487804412841797,8219866,357333,0
3.546238660812378,8218600,338666,0
3.61576247215271,8026133,996000,1
3.6510472297668457,8126533,644000,1
3.6849870681762695,8110133,722666,1
3.716634750366211,8167400,521333,1
3.7408668994903564,8210200,370666,1
3.7669718265533447,8210533,370666,1
3.7917497158050537,8210533,370666,1
3.820352077484131,8219866,350666,1
3.8458502292633057,8219266,338666,1
3.8699374198913574,8218933,338666,1
3.8927388191223145,8219266,345333,1
3.9195735454559326,8209866,357333,1
3.947662353515625,8219866,357333,1
3.9822163581848145,8210200,350666,1
4.013821125030518,8219866,345333,1
4.046488285064697,8219533,345333,1
4.072045803070068,8209866,350666,1
4.116644382476807,7959533,1224000,2
4.1439690589904785,8001733,1029333,2
4.170912504196167,8060933,885333,2
4.195706605911255,8085733,788000,2
4.222412109375,8109466,709333,2
4.248782634735107,8117200,664000,2
4.278766393661499,8135600,618666,2
4.309145927429199,8134600,598666,2
4.335983753204346,8153266,578666,2
4.360276460647583,8152333,566666,2
4.401823282241821,8161333,546666,2
4.4364964962005615,8184466,436000,2
4.467100143432617,8201200,390666,2
4.508757829666138,8059933,872000,3
4.533574342727661,8110800,742666,3
4.559613466262817,8068666,846666,3
4.586729526519775,8134600,592000,3
4.621886968612671,8201200,390666,3
4.650292158126831,8210866,377333,3
4.680845499038696,8210533,370666,3
4.709766864776611,8209866,364000,3
4.735905170440674,8219866,357333,3
4.759141445159912,8219866,357333,3
4.792484283447266,8210200,357333,3
4.8219153881073,8209866,357333,3
4.846119403839111,8219866,357333,3
4.872313737869263,8209866,357333,3
4.898165941238403,8210200,357333,3
4.925076484680176,8209866,357333,3
4.949052095413208,8219866,357333,3
4.987702369689941,7986266,1158666,4
5.0123817920684814,8001400,1009333,4
5.038216829299927,8051933,885333,4
5.0682408809661865,8166400,501333,4
5.092293739318848,8201866,397333,4
5.11792254447937,8193133,416000,4
5.147513389587402,8201533,397333,4
5.18645977973938,8184800,456000,4
5.215129613876343,8202200,409333,4
5.244504928588867,8218933,332000,4
5.268453598022461,8218600,338666,4
5.296207904815674,8218933,332000,4
5.3227880001068115,8209866,350666,4
5.349929094314575,8201200,384000,4
5.387627363204956,8202200,397333,4
5.420949459075928,8202466,397333,4
5.448185443878174,8210866,384000,4
5.476236343383789,8219866,357333,4
5.5018630027771,8209866,357333,4
5.535802125930786,8210200,357333,4
5.560781717300415,8210200,370666,4
5.588547468185425,8210200,364000,4
5.613617181777954,8202800,416000,4
5.638715028762817,8185733,474666,4
5.666363477706909,8193800,442666,4
5.696338176727295,8194133,436000,4
5.720902442932129,8185133,456000,4
5.749200344085693,8193466,422666,4
5.782567024230957,8202200,404000,4
5.8162078857421875,8201533,390666,4
5.8402345180511475,8211200,384000,4
5.865049362182617,8211533,384000,4
5.892534255981445,8211200,377333,4
5.921934366226196,8210533,370666,4
5.9488935470581055,8219533,357333,4
5.972074508666992,8228266,325333,4
6.002507925033569,8219266,345333,4
6.032176494598389,8218933,338666,4
6.058518886566162,8219266,345333,4
6.082597494125366,8219266,350666,4
6.111570835113525,8210200,357333,4
6.136620759963989,8210200,370666,4
6.162123918533325,8201533,384000,4
6.187576055526733,8210866,364000,4
6.215821027755737,8219533,357333,4
6.24873161315918,8202200,409333,4
6.2824320793151855,8184800,456000,4
6.317051887512207,8176733,488000,4
6.348191976547241,8175400,468000,4
6.372503280639648,8193133,422666,4
6.402007102966309,8201533,390666,4
6.428256511688232,8210200,370666,4
6.456423759460449,8211533,390666,4
6.48159122467041,8201533,397333,4
6.511114120483398,8192800,416000,4
6.538397550582886,8219533,350666,4
6.565032005310059,8227933,318666,4
6.587878942489624,8227933,312000,4
6.613783836364746,8228266,325333,4
6.642742156982422,8219266,332000,4
6.670810222625732,8210866,370666,4
6.696863174438477,8185133,474666,4
6.722911834716797,8159733,508000,4
6.7477076053619385,8161000,553333,4
6.77275276184082,8167400,501333,4
6.8057005405426025,8194133,436000,4
6.833949327468872,8202200,397333,4
6.863622426986694,8219866,350666,4
6.888362646102905,8220200,357333,4
6.914943218231201,8211200,377333,4
6.948364973068237,8219533,357333,4
6.975650310516357,8219533,357333,4
7.047060012817383,8210533,364000,4
7.095184803009033,8219866,357333,4
7.12111496925354,8209533,345333,4
7.146684408187866,8219533,357333,4
7.1725263595581055,8209866,357333,4
7.205537796020508,8219866,350666,4
7.232249021530151,8210866,377333,4
7.260706424713135,8192466,409333,4
7.287075042724609,8176400,488000,4
7.317039966583252,8176733,508000,4
7.340509414672852,8176400,494666,4
7.367556095123291,8176400,494666,4
7.391631603240967,8185400,462666,4
7.41999363899231,8193800,436000,4
7.447732210159302,8201533,397333,4
7.476080894470215,8210200,364000,4
7.503722429275513,8219266,345333,4
7.5338454246521,8219533,350666,4
7.559648752212524,8219866,357333,4
7.589535236358643,8209866,357333,4
7.617915868759155,8210200,364000,4
7.643634796142578,8210533,370666,4
7.671460390090942,8218933,345333,4
7.701065301895142,8218933,338666,4
7.729905605316162,8200533,370666,4
7.757686138153076,8184466,449333,4
7.78610634803772,8176400,488000,4
7.812224388122559,8167400,514666,4
7.838238954544067,8176066,481333,4
7.8627660274505615,8194133,442666,4
7.89201545715332,8192466,416000,4
7.91834568977356,8201866,397333,4
7.948628187179565,8192466,409333,4
7.972382545471191,8184133,449333,4
8.008521318435669,8193800,436000,4
8.033997058868408,8193466,436000,4
8.059866666793823,8192800,416000,4
8.085879802703857,8202800,416000,4
8.11290717124939,8192800,409333,4
8.141611576080322,8210533,377333,4
8.166649341583252,8219266,338666,4
8.195842742919922,8228933,338666,4
8.219919919967651,8218933,338666,4
8.246521472930908,8228600,332000,4
8.271557331085205,8218933,332000,4
8.299575328826904,8218933,338666,4
8.326492071151733,8210200,364000,4
8.352810382843018,8202800,416000,4
8.392069101333618,8193133,422666,4
8.44815731048584,8184133,442666,4
8.498559951782227,8193466,422666,4
8.548598527908325,8193133,422666,4
8.572164535522461,8193133,416000,4
8.618696212768555,8202466,409333,4
8.647871971130371,8201533,397333,4
8.67640471458435,8219266,338666,4
8.702715396881104,8219866,364000,4
8.728724718093872,8210533,377333,4
8.75393033027649,8210200,364000,4
8.780899286270142,8210200,364000,4
8.81222939491272,8210866,377333,4
8.837008237838745,8210200,364000,4
8.865656614303589,8218933,338666,4
8.889800548553467,8218933,338666,4
8.91845965385437,8219266,338666,4
8.944379806518555,8210533,377333,4
8.971879482269287,8193133,422666,4
8.99997067451477,8184466,456000,4
9.028526544570923,8166733,508000,4
9.055184841156006,8176066,488000,4
9.07975697517395,8176066,474666,4
9.109901905059814,8184800,456000,4
9.135589599609375,8184466,442666,4
9.16546082496643,8201866,390666,4
9.196200847625732,8219266,345333,4
9.226258039474487,8210533,370666,4
9.25154972076416,8210533,357333,4
9.28031301498413,8219533,345333,4
9.311633586883545,8210533,370666,4
9.336217880249023,8192800,416000,4
9.363823413848877,8202200,397333,4
9.39086127281189,8211200,377333,4
9.418836832046509,8219266,345333,4
9.44701337814331,8228600,332000,4
9.476797580718994,8218933,332000,4
9.504502773284912,8219266,345333,4
9.550893545150757,7942133,1250666,5
9.579887628555298,8183466,429333,5
9.6156165599823,8193133,422666,5
9.642489671707153,8202466,404000,5
9.670794010162354,8210866,377333,5
9.71343731880188,8126200,650666,6
9.73768949508667,7975933,1165333,6
9.760931015014648,8011066,1061333,6
9.786104440689087,8051600,905333,6
9.810182571411133,8076400,788000,6
9.83654499053955,8126200,650666,6
9.861056804656982,8117200,644000,6
9.888840913772583,8118800,664000,6
9.916420936584473,8144266,598666,6
9.944406986236572,8161000,533333,6
9.968875646591187,8183466,429333,6
9.992341041564941,8201533,390666,6
10.025041580200195,8193466,429333,6
10.051191568374634,8184133,436000,6
10.085691452026367,8201866,397333,6
10.110251426696777,8201200,384000,6
10.135031461715698,8227933,325333,6
10.159215450286865,8218600,332000,6
10.192476987838745,8218933,338666,6
10.223604917526245,8209866,364000,6
10.250292539596558,8177066,494666,6
10.275932312011719,8153933,585333,6
10.300041198730469,8151666,560000,6
10.327560186386108,8168333,526666,6
10.352447271347046,8175733,468000,6
10.38607907295227,8193800,436000,6
10.421661615371704,8202200,404000,6
10.452427387237549,8219266,350666,6
10.482658624649048,8210200,364000,6
10.51158094406128,8201866,390666,6
10.539047718048096,8210200,350666,6
10.569725513458252,8209533,350666,6
10.597464323043823,8202200,404000,6
10.622629642486572,8193133,422666,6
10.6537766456604,8210866,370666,6
10.68393588066101,8219533,338666,6
10.714417457580566,8193466,416000,6
10.74247670173645,8167733,508000,6
10.769572973251343,8161333,533333,6
10.803993701934814,8175733,474666,6
10.832330465316772,8201533,390666,6
10.859479665756226,8210200,370666,6
10.890292882919312,8210533,364000,6
10.915856838226318,8219533,350666,6
10.942176342010498,8219533,350666,6
10.968555688858032,8209866,357333,6
10.995081424713135,8210200,364000,6
11.019944190979004,8210533,357333,6
11.04647970199585,8209866,350666,6
11.070325374603271,8219533,345333,6
11.097804069519043,8209866,350666,6
11.122534275054932,8209866,357333,6
11.148964405059814,8210200,357333,6
11.19113278388977,7959533,1224000,7
11.230702877044678,8025800,964000,7
11.261045694351196,8077666,820000,7
11.287209510803223,8101133,729333,7
11.317628383636475,8117866,664000,7
11.348241806030273,8135266,625333,7
11.372204780578613,8144600,612000,7
11.39823031425476,8143600,592000,7
11.422790765762329,8143266,578666,7
11.44887375831604,8152666,573333,7
11.472372055053711,8152000,560000,7
11.49859619140625,8151666,560000,7
11.525188207626343,8161333,546666,7
11.556058883666992,8151666,546666,7
11.58359980583191,8162000,560000,7
11.622312545776367,8184466,449333,7
11.651020765304565,8143933,585333,7
11.677757978439331,8193133,422666,7
11.712859630584717,8175400,468000,7
11.742505311965942,8143933,573333,7
11.768941640853882,8160666,526666,7
11.796103715896606,8185400,468000,7
11.822147607803345,8184133,442666,7
11.846814632415771,8184133,436000,7
11.872282266616821,8193466,429333,7
11.906392574310303,8218600,332000,7
11.933945178985596,8228266,325333,7
11.966377019882202,8210200,357333,7
11.994476079940796,8175133,449333,7
12.027817964553833,8152933,578666,7
12.058162212371826,8152333,566666,7
12.081892490386963,8175733,481333,7
12.109961748123169,8183800,436000,7
12.137968063354492,8193133,422666,7
12.168238162994385,8184800,456000,7
12.19237732887268,8193133,422666,7
12.222074747085571,8193133,416000,7
12.332594871520996,8219866,364000,7
12.428232431411743,8210533,370666,7
12.461602687835693,8160333,508000,7
12.498619079589844,8168066,514666,7
12.525943040847778,8184800,449333,7
12.551030158996582,8183466,422666,7
12.578755378723145,8193133,422666,7
12.60281753540039,8192800,416000,7
12.639589071273804,8201866,397333,7
12.662649393081665,8227933,318666,7
12.68769359588623,8218600,338666,7
12.712941884994507,8211200,384000,7
12.74555253982544,8218600,345333,7
12.772644758224487,8184133,449333,7
12.799995422363281,8160666,521333,7
12.836315870285034,8161000,540000,7
12.860351085662842,8151000,526666,7
