time,voltage,current,LLR
6.910861968994141,7143333,553333,5
6.935914993286133,7134933,566666,5
6.964766979217529,7151400,501333,5
6.990774393081665,7167133,422666,5
7.0195863246917725,7184533,370666,5
7.04289984703064,7185533,390666,5
7.071148157119751,7167133,409333,5
7.104674577713013,7168800,449333,5
7.128947734832764,7143333,540000,5
7.153285264968872,7142666,533333,5
7.17637300491333,7151400,501333,5
7.1991188526153564,7159133,462666,5
7.227023124694824,7168133,436000,5
7.25055193901062,7176800,416000,5
7.2749059200286865,7166800,422666,5
7.298415184020996,7167466,429333,5
7.325636148452759,7167133,422666,5
7.347979784011841,7176800,416000,5
7.373105525970459,7176466,409333,5
7.397928237915039,7175866,397333,5
7.425720691680908,7176200,404000,5
7.4485251903533936,7184866,377333,5
7.4727373123168945,7175200,384000,5
7.500987768173218,7184200,370666,5
7.528641939163208,7183533,350666,5
7.559611082077026,7193533,350666,5
7.586261987686157,7184200,357333,5
7.612695693969727,7184200,364000,5
7.638035535812378,7184866,390666,5
7.665721893310547,7176466,422666,5
7.6919989585876465,7157800,422666,5
7.720722675323486,7176200,390666,5
7.74514365196228,7185200,384000,5
7.768903017044067,7168133,442666,5
7.792891979217529,7168800,456000,5
7.820829153060913,7160066,481333,5
7.848782777786255,7160066,481333,5
7.874711751937866,7150400,481333,5
7.9032275676727295,7158800,449333,5
7.9309775829315186,7167800,436000,5
7.9589948654174805,7167133,429333,5
7.9857423305511475,7176800,422666,5
8.014585733413696,7176800,416000,5
8.040518999099731,7184200,364000,5
8.062710285186768,7183266,345333,5
8.088392734527588,7184533,377333,5
8.118025064468384,7184533,357333,5
8.143064260482788,7175866,384000,5
8.170161485671997,7168466,449333,5
8.196681499481201,7160066,481333,5
8.228129625320435,7159733,474666,5
8.254905223846436,7168133,449333,5
8.286489009857178,7185866,397333,5
8.315218448638916,7184533,377333,5
8.341004371643066,7174866,377333,5
8.365078687667847,7185200,370666,5
8.390615940093994,7184866,377333,5
8.431621551513672,6989266,1185333,6
8.454766273498535,7022733,1036000,6
8.478185176849365,7046533,898666,6
8.500687837600708,7069333,833333,6
8.532199144363403,7095133,729333,6
8.56205940246582,7102200,684000,6
8.590747117996216,7095133,742666,6
8.625616073608398,7069666,788000,6
8.653904676437378,7134933,578666,6
8.685911178588867,7168133,436000,6
8.721068859100342,7166800,422666,6
8.745728969573975,7175866,397333,6
8.76869249343872,7175200,377333,6
8.792189836502075,7174200,364000,6
8.819104671478271,7174866,370666,6
8.846326351165771,7185200,390666,6
8.86910080909729,7166200,397333,6
8.896864414215088,7175533,384000,6
8.921912431716919,7184533,377333,6
8.946505784988403,7184533,370666,6
8.968984603881836,7184533,370666,6
8.993070840835571,7184866,370666,6
9.02837872505188,6965200,1237333,7
9.057976007461548,7022733,1048000,7
9.088621616363525,7070333,846666,7
9.118905305862427,7085733,754666,7
9.14285945892334,7103466,702666,7
9.168963432312012,7111200,657333,7
9.198805809020996,7119866,644000,7
9.223283767700195,7126600,612000,7
9.24875783920288,7126266,605333,7
9.281525611877441,7125600,598666,7
9.312517404556274,7149733,449333,7
9.348219871520996,7159400,468000,7
9.372220516204834,7150400,481333,7
9.40194320678711,7167466,429333,7
9.426626920700073,7151400,514666,7
9.452056169509888,7125266,566666,7
9.474705457687378,7134000,560000,7
9.511109828948975,7141733,508000,7
9.536509037017822,7159400,468000,7
9.565264225006104,7183866,370666,7
9.590696096420288,7183866,357333,7
9.620058059692383,7184200,377333,7
9.650166988372803,7185200,370666,7
9.67634916305542,7168800,456000,7
9.70385456085205,7134000,540000,7
9.728678703308105,7134933,573333,7
9.752156257629395,7133666,566666,7
9.780318260192871,7142333,526666,7
9.80636477470398,7151400,494666,7
9.8304603099823,7159133,462666,7
9.860763549804688,7158800,462666,7
9.890547275543213,7159133,456000,7
9.923002481460571,7177133,422666,7
9.950940370559692,7184200,364000,7
9.975294828414917,7184533,370666,7
10.00193190574646,7174866,377333,7
10.027919054031372,7174533,370666,7
10.052692174911499,7184533,370666,7
10.075231790542603,7184533,364000,7
10.101807117462158,7184533,370666,7
10.134798526763916,7184200,370666,7
10.176363706588745,7184533,370666,7
10.232689380645752,7167466,416000,7
10.291034460067749,7153000,540000,7
10.333930492401123,7143333,540000,7
10.365946769714355,7160066,474666,7
10.403854846954346,7158800,462666,7
10.432518243789673,7159133,456000,7
10.459298610687256,7158800,456000,7
10.487013101577759,7168133,449333,7
10.515254020690918,7158466,442666,7
10.542197465896606,7168133,436000,7
10.568642854690552,7176466,409333,7
10.595187187194824,7175866,404000,7
10.6216139793396,7175200,384000,7
10.646917819976807,7184866,377333,7
10.670642375946045,7184533,370666,7
10.701121091842651,7184200,370666,7
10.727961778640747,7184200,364000,7
10.75074577331543,7184200,370666,7
10.780855178833008,7184200,377333,7
10.807977199554443,7185200,384000,7
10.83719253540039,7176200,404000,7
10.863831281661987,7185200,390666,7
10.892118453979492,7151066,508000,7
10.917863368988037,7151400,494666,7
10.948259353637695,7141066,494666,7
10.972209453582764,7150066,474666,7
10.999188899993896,7167800,436000,7
11.028159856796265,7168133,442666,7
11.055718660354614,7167133,422666,7
11.082041501998901,7166800,416000,7
11.11521029472351,7175866,397333,7
11.141067743301392,7184533,370666,7
11.165825843811035,7185200,384000,7
11.189687013626099,7175200,384000,7
11.21669864654541,7175200,384000,7
11.243911981582642,7185200,384000,7
11.267154932022095,7175533,390666,7
11.291130304336548,7175866,390666,7
11.316157817840576,7175533,397333,7
11.341116905212402,7184866,390666,7
11.367670059204102,7184200,377333,7
11.394960165023804,7185200,397333,7
11.421087265014648,7166800,404000,7
11.44640040397644,7158800,442666,7
11.470986127853394,7159733,481333,7
11.504573345184326,7160733,494666,7
11.529009103775024,7151400,521333,7
11.55280590057373,7151733,508000,7
11.581613779067993,7151066,494666,7
11.611252307891846,7159133,462666,7
11.638214349746704,7168133,449333,7
11.6656174659729,7185866,390666,7
11.688886880874634,7175200,384000,7
11.717142581939697,7185200,384000,7
11.741004705429077,7174866,377333,7
11.76614260673523,7175200,384000,7
11.789271354675293,7185200,384000,7
11.81480097770691,7185533,390666,7
11.838322162628174,7175533,384000,7
11.862615585327148,7174533,370666,7
11.88619065284729,7184200,364000,7
11.918932437896729,7174866,370666,7
11.944881439208984,7184866,370666,7
11.969293594360352,7184533,384000,7
12.004625082015991,6975200,1230666,8
12.03481411933899,7031466,1009333,8
12.064898014068604,7160066,474666,8
12.090503215789795,7167466,436000,8
12.131058931350708,6996666,1101333,9
12.155956983566284,7054266,912000,9
12.182810544967651,7077400,781333,9
12.209717273712158,7093800,722666,9
12.233946561813354,7094800,736000,9
12.258280038833618,7061333,860000,9
12.28061556816101,7095133,722666,9
12.316381454467773,7160400,488000,9
12.339210510253906,7166800,409333,9
12.363919973373413,7176466,397333,9
12.390307903289795,7175866,404000,9
12.415946245193481,7185200,377333,9
12.4461088180542,7175866,404000,9
12.47771692276001,7168133,436000,9
12.509955406188965,7158800,456000,9
12.539737224578857,7159133,462666,9
12.565262794494629,7168466,449333,9
12.588924646377563,7159133,468000,9
12.61725902557373,7168466,442666,9
12.641940355300903,7175533,390666,9
12.666071891784668,7183866,357333,9
12.692036867141724,7184200,370666,9
12.730272769927979,7167133,422666,9
12.758359909057617,7167800,436000,9
12.790210485458374,7134000,540000,9
12.81716012954712,7125266,566666,9
12.840374946594238,7134933,560000,9
12.872218370437622,7143000,526666,9
12.897658824920654,7151066,508000,9
12.925085067749023,7150733,501333,9
12.950798273086548,7168466,456000,9
12.97807788848877,7176200,397333,9
13.002719640731812,7175200,377333,9
13.030489206314087,7176200,397333,9
13.053271293640137,7184866,384000,9
13.078524589538574,7184866,377333,9
13.109914302825928,7185200,384000,9
13.136881113052368,7166466,404000,9
13.159297943115234,7176200,397333,9
13.182806253433228,7175200,384000,9
13.207103967666626,7184200,370666,9
13.232934951782227,7184200,377333,9
13.256393432617188,7174866,364000,9
13.280793190002441,7185200,377333,9
13.30467939376831,7174866,384000,9
13.340971946716309,6964866,1264000,10
13.36304521560669,7006666,1113333,10
13.386460065841675,7047533,944000,10
13.409241914749146,7069333,826666,10
13.437673807144165,7095733,742666,10
13.462157011032104,7102800,690666,10
13.487197637557983,7110533,657333,10
13.516453266143799,7086066,749333,10
13.541258096694946,7061600,860000,10
13.565621376037598,7111200,650666,10
13.595111846923828,7167133,429333,10
13.627686500549316,7159400,462666,10
13.654709577560425,7175200,384000,10
13.680920124053955,7174866,370666,10
13.705192804336548,7184200,364000,10
13.730337858200073,7184866,364000,10
13.752632856369019,7175533,384000,10
13.776160478591919,7176200,416000,10
13.803210020065308,7167800,436000,10
13.831540584564209,7158800,449333,10
13.860803127288818,7175533,390666,10
13.887266635894775,7184866,370666,10
13.918209314346313,7184866,377333,10
13.943228721618652,7175866,390666,10
13.970573425292969,7166466,416000,10
13.998167514801025,7176200,409333,10
14.025866985321045,7175200,397333,10
14.050832509994507,7175533,397333,10
14.07393193244934,7175533,384000,10
14.100428342819214,7175533,404000,10
14.127763032913208,7166200,390666,10
14.158981800079346,7175533,397333,10
14.189306497573853,7175866,397333,10
14.219986915588379,7175533,377333,10
14.248392581939697,7185200,397333,10
14.27722454071045,7175533,390666,10
14.308356761932373,7175200,384000,10
14.33562183380127,7175533,377333,10
14.367817878723145,6965533,1276000,11
14.397609949111938,7014400,1081333,11
14.421911001205444,7045266,905333,11
14.446358442306519,7069333,813333,11
14.469197988510132,7086733,761333,11
14.493119239807129,7103800,716000,11
14.518651247024536,7111866,677333,11
14.543870687484741,7120200,650666,11
14.56897234916687,7119266,625333,11
14.591768503189087,7126266,612000,11
14.622724294662476,7125600,585333,11
14.650336265563965,7124933,573333,11
14.672953128814697,7134933,573333,11
14.697776079177856,7134000,566666,11
14.737637042999268,7133333,560000,11
14.766388654708862,7144000,553333,11
14.803146362304688,7168133,442666,11
14.833895444869995,7175866,397333,11
14.861289978027344,7166800,409333,11
14.895166397094727,7159733,468000,11
14.930962562561035,7150733,488000,11
14.960210084915161,7150400,481333,11
14.990206003189087,7168466,449333,11
15.016593933105469,7167133,422666,11
15.042935371398926,7185200,377333,11
15.067202091217041,7184200,350666,11
15.091104984283447,7184866,377333,11
15.12894344329834,7184533,377333,11
15.16105580329895,7167466,422666,11
15.214796304702759,7160066,481333,11
15.270943641662598,7142333,526666,11
15.321991205215454,7151066,508000,11
15.347057580947876,7160400,494666,11
15.392580270767212,7158466,456000,11
15.421565771102905,7175533,390666,11
15.447706937789917,7175200,384000,11
15.476405143737793,7185200,384000,11
15.500788450241089,7184866,377333,11
15.534836530685425,7185533,384000,11
15.557077646255493,7175866,397333,11
15.581076383590698,7166200,397333,11
15.606030702590942,7175533,377333,11
15.63489580154419,7184533,377333,11
15.658239126205444,7184200,370666,11
15.683240413665771,7184533,377333,11
15.707607507705688,7174866,384000,11
15.732902765274048,7185200,384000,11
15.772055864334106,6974200,1212000,12
15.798725128173828,7022133,1022666,12
15.82568883895874,7062266,878666,12
15.849061965942383,7077733,788000,12
15.876704454421997,7094133,716000,12
15.910077810287476,7101533,670666,12
15.936694622039795,7119866,637333,12
15.960097074508667,7070333,860000,12
15.987281084060669,7061600,866666,12
16.01570415496826,7126266,592000,12
16.040305376052856,7167466,429333,12
16.066214561462402,7166800,422666,12
16.092072248458862,7166466,397333,12
16.12525701522827,7175200,377333,12
16.15171718597412,7174866,377333,12
