time,voltage,current,LLR
8.640595197677612,7827266,338666,5
8.673822164535522,7818200,364000,5
8.704981088638306,7796400,488000,5
8.734500408172607,7771933,585333,5
8.760807991027832,7787733,508000,5
8.787047147750854,7810800,416000,5
8.81111454963684,7818866,377333,5
8.837239503860474,7827533,357333,5
8.863950252532959,7827533,345333,5
8.888019800186157,7827266,345333,5
8.910658359527588,7827266,350666,5
8.936735153198242,7827866,350666,5
8.963356733322144,7818200,364000,5
8.989094018936157,7818533,357333,5
9.016247987747192,7827866,357333,5
9.040988445281982,7817866,350666,5
9.06575059890747,7827533,357333,5
9.09599781036377,7827866,350666,5
9.118629932403564,7818533,357333,5
9.143831014633179,7818200,357333,5
9.179794311523438,7608533,1230666,6
9.20366883277893,7641333,1081333,6
9.228206157684326,7681533,944000,6
9.250685930252075,7706666,846666,6
9.27461290359497,7732400,768000,6
9.298876523971558,7737800,702666,6
9.324007749557495,7745533,670666,6
9.349127054214478,7753866,637333,6
9.373296737670898,7763600,637333,6
9.39737844467163,7762600,612000,6
9.430352449417114,7771266,598666,6
9.455375671386719,7787066,501333,6
9.494807004928589,7803800,429333,6
9.521989822387695,7818533,364000,6
9.547844409942627,7804466,436000,6
9.570892333984375,7788066,526666,6
9.597030878067017,7779333,546666,6
9.622035264968872,7788666,526666,6
9.650322914123535,7796733,494666,6
9.675384521484375,7804133,436000,6
9.705112218856812,7827533,357333,6
9.733448266983032,7819200,364000,6
9.757866382598877,7770933,578666,6
9.782087802886963,7779000,526666,6
9.810011625289917,7795133,462666,6
9.836993217468262,7820200,409333,6
9.861804485321045,7819533,390666,6
9.894980907440186,7818533,357333,6
9.920638084411621,7827866,350666,6
9.94883418083191,7827266,345333,6
9.974706649780273,7827266,345333,6
9.998621702194214,7827266,350666,6
10.02506136894226,7828200,364000,6
10.05105710029602,7828533,370666,6
10.078553199768066,7827866,364000,6
10.101852893829346,7818200,350666,6
10.126479864120483,7826933,338666,6
10.149201393127441,7818200,357333,6
10.173244714736938,7828533,377333,6
10.196536779403687,7818533,377333,6
10.235122919082642,7599800,1244000,7
10.259415626525879,7641666,1094666,7
10.282193660736084,7679933,918666,7
10.313865900039673,7705666,820000,7
10.338145017623901,7722066,749333,7
10.363373041152954,7736800,696000,7
10.386025428771973,7755200,657333,7
10.410742044448853,7754533,644000,7
10.438199281692505,7762933,618666,7
10.469285488128662,7761933,612000,7
10.500834465026855,7803800,422666,7
10.529286623001099,7810200,397333,7
10.568974733352661,7697600,866666,8
10.593852996826172,7731733,729333,8
10.617012739181519,7722400,754666,8
10.64115858078003,7735866,670666,8
10.666793823242188,7810800,416000,8
10.69687795639038,7819200,397333,8
10.722158908843994,7819200,390666,8
10.750920534133911,7818866,377333,8
10.774891138076782,7818866,384000,8
10.797201156616211,7810800,416000,8
10.820488691329956,7809533,390666,8
10.84603476524353,7804800,456000,8
10.87214469909668,7804800,449333,8
10.89638352394104,7804133,442666,8
10.920987129211426,7804466,449333,8
10.94711184501648,7811133,422666,8
10.970934391021729,7810800,416000,8
10.998973608016968,7826600,332000,8
11.029305219650269,7826600,325333,8
11.057743549346924,7827266,345333,8
11.090861320495605,7827533,332000,8
11.11846113204956,7795733,468000,8
11.144371747970581,7762600,605333,8
11.169114112854004,7770333,553333,8
11.194137334823608,7787733,508000,8
11.218244791030884,7796066,481333,8
11.246554374694824,7805133,462666,8
11.271406412124634,7805133,456000,8
11.297215938568115,7803466,422666,8
11.327801704406738,7810466,409333,8
11.354896545410156,7827866,364000,8
11.382048845291138,7819200,377333,8
11.407265901565552,7819200,384000,8
11.436859369277954,7818200,364000,8
11.459403038024902,7817866,364000,8
11.48430061340332,7810466,404000,8
11.516091108322144,7803466,436000,8
11.54479193687439,7819533,390666,8
11.568396091461182,7818866,370666,8
11.595323085784912,7827266,345333,8
11.620546102523804,7827533,350666,8
11.648391485214233,7827866,350666,8
11.672649621963501,7827533,357333,8
11.70717978477478,7593133,1264000,9
11.735371589660645,7633666,1106666,9
11.757893562316895,7663466,977333,9
11.78216290473938,7688600,878666,9
11.806005954742432,7713066,781333,9
11.833232879638672,7738466,716000,9
11.855947017669678,7746200,677333,9
11.886512994766235,7734866,644000,9
11.927812576293945,7745533,670666,9
11.958500385284424,7760933,578666,9
11.997021198272705,7594133,1322666,10
12.034041404724121,7664800,996000,10
12.056416034698486,7706333,846666,10
12.080079317092896,7722400,754666,10
12.107124090194702,7729800,722666,10
12.136566162109375,7745866,670666,10
12.159767150878906,7744533,644000,10
12.187170505523682,7762266,605333,10
12.216119527816772,7771266,585333,10
12.241830587387085,7770933,573333,10
12.268266439437866,7770666,573333,10
12.319415092468262,7787733,494666,10
12.355440616607666,7804133,429333,10
12.380015850067139,7802466,416000,10
12.404169082641602,7810466,404000,10
12.429289102554321,7809866,390666,10
12.45405125617981,7809200,384000,10
12.479832887649536,7818200,377333,10
12.50398325920105,7818866,357333,10
12.539107322692871,7818533,364000,10
12.56205701828003,7818200,370666,10
12.589112520217896,7818200,377333,10
12.611132383346558,7818866,370666,10
12.636579275131226,7818200,377333,10
12.664714813232422,7818200,364000,10
12.688238859176636,7818200,370666,10
12.716372966766357,7827866,364000,10
12.740606546401978,7818200,364000,10
12.763964176177979,7818200,370666,10
12.789311408996582,7818866,357333,10
12.814052820205688,7827866,357333,10
12.839040994644165,7818200,357333,10
12.86095905303955,7817866,364000,10
12.884621381759644,7818200,370666,10
12.907997131347656,7818200,364000,10
12.932239055633545,7827866,357333,10
12.96013355255127,7817866,364000,10
12.983401536941528,7827866,364000,10
13.00665831565857,7827533,364000,10
13.035011291503906,7827866,364000,10
13.05931282043457,7827866,364000,10
13.0834321975708,7827866,364000,10
13.111040592193604,7828200,364000,10
13.135868549346924,7828200,357333,10
13.159979820251465,7827866,364000,10
13.182736873626709,7818200,364000,10
13.206475973129272,7828200,357333,10
13.229761123657227,7818200,357333,10
13.254293203353882,7817866,357333,10
13.276708364486694,7827866,350666,10
13.330759525299072,7827266,350666,10
13.379290580749512,7827866,357333,10
13.476861476898193,7819200,384000,10
13.556194543838501,7828200,364000,10
13.591016054153442,7828200,370666,10
13.617892980575562,7810200,397333,10
13.642234325408936,7803800,436000,10
13.66621446609497,7796400,481333,10
13.690388441085815,7796400,481333,10
13.716764688491821,7795733,468000,10
13.74665641784668,7804466,449333,10
13.77467942237854,7818866,377333,10
13.802085638046265,7817866,350666,10
13.832207679748535,7795133,449333,10
13.860544204711914,7771266,585333,10
13.889260292053223,7779000,540000,10
13.920786380767822,7804466,436000,10
13.950026988983154,7818866,384000,10
13.97545051574707,7818533,364000,10
13.997783899307251,7817866,364000,10
14.02175784111023,7828200,345333,10
14.049433469772339,7818200,350666,10
14.078572511672974,7818866,370666,10
14.10525369644165,7818866,377333,10
14.135130643844604,7818533,364000,10
14.15796685218811,7818200,364000,10
14.181878089904785,7827533,357333,10
14.205273866653442,7818200,357333,10
14.230119466781616,7818200,370666,10
14.256706476211548,7818200,364000,10
14.281416177749634,7828533,364000,10
14.344792127609253,7608200,1257333,11
14.36804747581482,7642000,1106666,11
14.394017696380615,7680533,925333,11
14.416465282440186,7706333,833333,11
14.442734003067017,7732066,749333,11
14.464786767959595,7737800,709333,11
14.49064302444458,7745533,664000,11
14.515115976333618,7763266,618666,11
14.542184114456177,7771933,598666,11
14.566065549850464,7771266,592000,11
14.599051475524902,7770666,573333,11
14.630165576934814,7770000,546666,11
14.663911819458008,7803133,422666,11
14.69062614440918,7803800,422666,11
14.720794439315796,7810200,404000,11
14.748160600662231,7778333,526666,11
