time,voltage,current,LLR
2.895537853240967,7839866,390666,0
2.9233016967773438,7839533,390666,0
2.9474544525146484,7829533,390666,0
2.973749876022339,7839533,390666,0
2.9998245239257812,7839533,384000,0
3.028778314590454,7839200,384000,0
3.057281732559204,7839200,384000,0
3.083773136138916,7839200,384000,0
3.107710838317871,7838200,364000,0
3.143418073654175,7848533,364000,0
3.1683385372161865,7855933,325333,0
3.216379404067993,7846600,332000,0
3.2457218170166016,7847866,364000,0
3.274651288986206,7838866,384000,0
3.3047022819519043,7822466,449333,0
3.3358540534973145,7807400,514666,0
3.363816976547241,7813400,462666,0
3.3934192657470703,7822133,429333,0
3.419482469558716,7839200,377333,0
3.4495248794555664,7847533,345333,0
3.4791221618652344,7846266,338666,0
3.5157341957092285,7628200,1185333,1
3.5573720932006836,7667400,1029333,1
3.583395004272461,7821800,436000,1
3.608196973800659,7830466,404000,1
3.6452577114105225,7662666,1113333,2
3.6834750175476074,7700866,905333,2
3.710251569747925,7755866,684000,2
3.7433829307556152,7758466,702666,2
3.7732067108154297,7782933,605333,2
3.79980206489563,7830466,416000,2
3.8275938034057617,7830200,397333,2
3.8556759357452393,7838866,384000,2
3.881556987762451,7837866,357333,2
3.907365083694458,7847266,350666,2
3.9432191848754883,7846933,350666,2
3.9695394039154053,7837866,345333,2
3.999772548675537,7838200,370666,2
4.027013778686523,7838533,364000,2
4.054341793060303,7837866,350666,2
4.08254337310791,7846933,345333,2
4.107764482498169,7846933,338666,2
4.133474111557007,7847266,350666,2
4.157025337219238,7837866,350666,2
4.1953442096710205,7628533,1224000,3
4.22371506690979,7666400,1036000,3
4.25005841255188,7708600,892000,3
4.27774977684021,7740733,768000,3
4.304033041000366,7757800,709333,3
4.3343825340271,7765866,664000,3
4.360340118408203,7774200,625333,3
4.399203300476074,7782600,605333,3
4.432783365249634,7791600,598666,3
4.467082500457764,7789333,546666,3
4.496515989303589,7806733,488000,3
4.525448322296143,7789666,566666,3
4.5553083419799805,7774200,637333,3
4.580089330673218,7748800,709333,3
4.606781244277954,7806400,488000,3
4.634057283401489,7830200,404000,3
4.663280010223389,7838866,377333,3
4.688770294189453,7830800,404000,3
4.716389894485474,7822133,449333,3
4.74717116355896,7813733,474666,3
4.7791924476623535,7812800,456000,3
4.807796001434326,7822133,436000,3
4.836249589920044,7847266,345333,3
4.867249011993408,7846600,338666,3
4.896049499511719,7838533,364000,3
4.924667835235596,7821800,436000,3
4.950458765029907,7798666,526666,3
4.977217197418213,7807400,508000,3
5.002050876617432,7807066,494666,3
5.028543472290039,7813133,468000,3
5.059598445892334,7812466,442666,3
5.085312604904175,7822133,436000,3
5.114525556564331,7830200,397333,3
5.14859414100647,7828200,370666,3
5.177386045455933,7837533,357333,3
5.210195541381836,7838533,364000,3
5.277188777923584,7847533,350666,3
5.301455497741699,7813133,462666,3
5.32818865776062,7813733,468000,3
5.35270619392395,7813733,474666,3
5.378443479537964,7822466,449333,3
5.401506662368774,7821133,422666,3
5.42864203453064,7820800,416000,3
5.453463315963745,7839200,384000,3
5.477418661117554,7839200,384000,3
5.5015599727630615,7847266,345333,3
5.528098106384277,7847266,345333,3
5.574702024459839,7602733,1316000,4
5.6015355587005615,7636600,1165333,4
5.631197690963745,7813400,474666,4
5.656272888183594,7821800,442666,4
5.68988561630249,7627866,1224000,5
5.719841957092285,7673800,996000,5
5.747270584106445,7764866,657333,5
5.7731688022613525,7749133,729333,5
5.797820568084717,7764533,650666,5
5.825140953063965,7798666,533333,5
5.853200435638428,7813133,462666,5
5.878512620925903,7829866,397333,5
5.903227090835571,7838866,377333,5
5.928177118301392,7838866,370666,5
5.957319974899292,7837866,350666,5
5.983209848403931,7847533,350666,5
6.007740020751953,7839200,384000,5
6.034364223480225,7829866,404000,5
6.063078880310059,7830200,397333,5
6.0880866050720215,7839200,384000,5
6.116393089294434,7838533,377333,5
6.147954940795898,7838533,370666,5
6.176602602005005,7838533,370666,5
6.2146687507629395,7838866,370666,5
6.2783074378967285,7838533,370666,5
6.34360671043396,7839200,390666,5
6.399164438247681,7828866,377333,5
6.424584865570068,7829200,384000,5
6.465365648269653,7838533,370666,5
6.494230031967163,7829200,384000,5
6.519672870635986,7838866,370666,5
6.55258321762085,7838533,377333,5
6.583269834518433,7837866,364000,5
6.61042594909668,7838533,370666,5
6.636579275131226,7838200,357333,5
6.661508083343506,7838200,357333,5
6.685551643371582,7838200,364000,5
6.709901809692383,7838200,357333,5
6.742614269256592,7847866,357333,5
6.76868200302124,7838200,364000,5
6.794296979904175,7838200,364000,5
6.831992864608765,7838533,364000,5
6.863679647445679,7848200,357333,5
6.8897764682769775,7838533,370666,5
6.9175403118133545,7838533,370666,5
6.947411775588989,7829200,377333,5
6.9863340854644775,7838533,370666,5
7.015259742736816,7847866,357333,5
7.041462421417236,7838533,364000,5
7.068515062332153,7838200,370666,5
7.096505403518677,7838200,364000,5
7.1297831535339355,7838533,377333,5
7.1635520458221436,7839533,390666,5
7.1895973682403564,7821133,429333,5
7.21643328666687,7821800,436000,5
7.243468761444092,7812800,449333,5
7.267970323562622,7821466,429333,5
7.29262375831604,7830800,409333,5
7.317471742630005,7829200,384000,5
7.343435764312744,7846933,338666,5
7.368332386016846,7846266,325333,5
7.393738031387329,7846600,332000,5
7.423846244812012,7847266,345333,5
7.4537553787231445,7839200,370666,5
7.480270624160767,7805733,481333,5
7.5054357051849365,7799333,553333,5
7.541214227676392,7808333,514666,5
7.569498777389526,7806733,481333,5
7.598047494888306,7805400,462666,5
7.625669956207275,7822133,442666,5
7.6504504680633545,7821133,436000,5
7.681142807006836,7830200,416000,5
7.708503007888794,7837866,357333,5
7.736286640167236,7838200,370666,5
7.760003089904785,7829533,390666,5
7.785470485687256,7837866,364000,5
7.809361696243286,7837866,364000,5
7.835841178894043,7838533,370666,5
7.8605217933654785,7828866,377333,5
7.8872151374816895,7838533,370666,5
7.913107872009277,7838200,350666,5
7.945094108581543,7847866,345333,5
7.973208665847778,7848200,370666,5
8.00313138961792,7839200,384000,5
8.031471967697144,7821466,442666,5
8.055902004241943,7814400,494666,5
8.083469152450562,7798666,533333,5
8.112004280090332,7808066,514666,5
8.139450311660767,7806400,488000,5
8.163960456848145,7823133,462666,5
8.195552349090576,7813133,449333,5
8.22740626335144,7821133,422666,5
8.256415128707886,7830200,397333,5
8.284568786621094,7837533,357333,5
8.311114311218262,7847266,345333,5
8.34553575515747,7837266,350666,5
8.371236324310303,7847533,357333,5
8.396300315856934,7837866,350666,5
8.420302867889404,7847533,345333,5
8.447478532791138,7847866,357333,5
8.475983619689941,7837866,350666,5
8.504268646240234,7847266,345333,5
8.533413410186768,7839200,390666,5
8.560075759887695,7805400,456000,5
8.58709454536438,7806733,494666,5
8.616613626480103,7807400,508000,5
8.64474105834961,7806400,501333,5
8.671124696731567,7814400,488000,5
8.701493740081787,7821800,429333,5
8.7299485206604,7821800,429333,5
8.763131141662598,7821466,436000,5
8.788718461990356,7822133,442666,5
8.814069032669067,7822466,462666,5
8.842772483825684,7821800,449333,5
8.868433952331543,7821133,422666,5
8.894553661346436,7822133,436000,5
8.921326637268066,7812466,436000,5
8.947885036468506,7830800,416000,5
8.974646091461182,7821133,416000,5
9.000231266021729,7830200,409333,5
9.026479005813599,7829200,384000,5
9.051276206970215,7839533,397333,5
9.076249599456787,7829866,390666,5
9.10141897201538,7829533,397333,5
9.132050037384033,7829533,404000,5
9.161279439926147,7839200,377333,5
9.186456203460693,7838533,370666,5
9.214395761489868,7838533,364000,5
9.241325378417969,7837866,357333,5
9.268505573272705,7838533,364000,5
9.295924425125122,7838200,364000,5
9.324666738510132,7847266,350666,5
9.353540897369385,7838200,350666,5
9.378393650054932,7837866,345333,5
9.406247615814209,7847533,350666,5
9.433518171310425,7847533,364000,5
9.467169284820557,7838533,377333,5
9.493387460708618,7839200,384000,5
9.51940655708313,7829200,377333,5
9.556252717971802,7838866,377333,5
9.583394050598145,7830200,409333,5
9.610271215438843,7822133,436000,5
9.63862133026123,7821133,436000,5
9.665427923202515,7822133,442666,5
9.689462184906006,7822133,442666,5
9.718094110488892,7821133,429333,5
9.746781826019287,7829866,404000,5
9.77385139465332,7838533,377333,5
9.800519466400146,7829533,384000,5
9.83000135421753,7837866,357333,5
9.857466697692871,7837533,357333,5
9.89653992652893,7653666,1133333,6
9.92354965209961,7693466,957333,6
9.954228162765503,7725333,801333,6
9.983335494995117,7748466,736000,6
10.007463932037354,7764200,632000,6
10.037548303604126,7764866,644000,6
10.067793369293213,7773600,625333,6
10.097198963165283,7790933,578666,6
10.124476432800293,7821133,429333,6
10.149770259857178,7829866,397333,6
10.180484771728516,7829200,377333,6
10.2073495388031,7813733,456000,6
10.253507614135742,7812466,449333,6
10.277857542037964,7821466,429333,6
10.302613019943237,7829866,390666,6
10.33320927619934,7837533,350666,6
10.367822170257568,7846933,338666,6
10.39786982536316,7829200,384000,6
10.42746901512146,7782266,598666,6
10.456307649612427,7781933,605333,6
10.484521865844727,7789666,546666,6
10.509410381317139,7813733,468000,6
10.53637170791626,7820800,416000,6
10.563930749893188,7821800,429333,6
10.588567018508911,7813400,468000,6
10.616007566452026,7813133,462666,6
10.64589548110962,7812800,468000,6
10.675251483917236,7838533,370666,6
10.703317403793335,7838200,364000,6
10.731331586837769,7829533,384000,6
10.759841918945312,7828866,377333,6
10.785996437072754,7838200,357333,6
10.813068389892578,7838866,384000,6
10.84301471710205,7829533,384000,6
10.868494272232056,7838866,364000,6
10.89790654182434,7838200,357333,6
10.925281047821045,7837866,350666,6
10.94944453239441,7837866,345333,6
10.973870754241943,7838200,350666,6
11.001359939575195,7847866,364000,6
11.029851913452148,7837866,357333,6
11.068341255187988,7618533,1250666,7
11.095516920089722,7821800,429333,7
11.122678756713867,7830466,404000,7
11.156442403793335,7829533,390666,7
11.188349723815918,7828866,377333,7
11.234132528305054,7662333,1101333,8
11.298108577728271,7733066,761333,8
11.358572721481323,7774533,650666,8
11.406494855880737,7724666,813333,8
11.451054811477661,7799000,521333,8
11.50046157836914,7616866,1205333,9
11.529765844345093,7683800,977333,9
11.559789419174194,7725000,833333,9
11.586575269699097,7740400,761333,9
11.613129377365112,7748466,729333,9
11.639456987380981,7755866,677333,9
11.667248249053955,7772933,605333,9
11.69104528427124,7790333,546666,9
11.719155311584473,7812800,436000,9
11.749210119247437,7830200,409333,9
11.780186891555786,7820466,397333,9
11.805951356887817,7830200,397333,9
11.830740928649902,7829200,384000,9
11.859784841537476,7838533,364000,9
11.886281728744507,7837866,357333,9
11.910768508911133,7838200,364000,9
11.935764789581299,7837866,357333,9
11.965103149414062,7838200,364000,9
11.98873782157898,7837866,364000,9
12.0138840675354,7837866,357333,9
12.0380380153656,7837866,345333,9
12.064273834228516,7837533,364000,9
12.088164806365967,7838200,350666,9
12.11376404762268,7838200,357333,9
12.140518426895142,7838866,370666,9
12.166005373001099,7820800,416000,9
12.188507080078125,7805733,468000,9
12.214178085327148,7822466,449333,9
12.239093780517578,7805733,474666,9
12.267146110534668,7813400,462666,9
12.295498609542847,7829533,397333,9
12.326042175292969,7846266,332000,9
12.359553813934326,7819866,384000,9
12.38902473449707,7790933,578666,9
12.418279886245728,7813733,462666,9
12.447056531906128,7838200,370666,9
12.474153518676758,7838533,370666,9
12.4985191822052,7838533,364000,9
12.529686689376831,7837533,350666,9
12.557914733886719,7837533,350666,9
12.585435628890991,7837266,345333,9
12.62607717514038,7838533,364000,9
12.654261827468872,7838533,377333,9
12.678578853607178,7838533,370666,9
12.7039213180542,7837866,364000,9
12.731554985046387,7837266,350666,9
12.760289669036865,7838200,364000,9
12.800403118133545,7620133,1250666,10
12.833454847335815,7660733,1061333,10
12.863635063171387,7699600,885333,10
12.888526439666748,7724666,808000,10
12.915112495422363,7739133,742666,10
12.941936731338501,7747466,696000,10
12.966999292373657,7755200,677333,10
12.996089220046997,7763600,644000,10
13.02746868133545,7772600,605333,10
13.056065082550049,7781933,598666,10
13.094084024429321,7781266,573333,10
13.131118297576904,7821800,422666,10
13.16475534439087,7829200,377333,10
13.205838680267334,7693466,964000,11
13.23775053024292,7724400,808000,11
13.262717962265015,7725333,774666,11
13.291456937789917,7813400,468000,11
13.317871570587158,7829533,390666,11
13.346069812774658,7846600,338666,11
13.369849920272827,7829866,390666,11
13.395992994308472,7829200,370666,11
13.420222043991089,7837866,364000,11
13.447308540344238,7828533,364000,11
13.475253105163574,7829533,390666,11
13.502527713775635,7829533,390666,11
13.527290105819702,7830200,404000,11
13.557160139083862,7830200,404000,11
13.58194613456726,7821133,422666,11
13.606506586074829,7822133,436000,11
13.633148193359375,7812133,442666,11
13.65744137763977,7821466,429333,11
13.682058811187744,7838200,364000,11
13.707113981246948,7847266,345333,11
13.73594069480896,7836600,332000,11
13.768760681152344,7837866,338666,11
13.799855709075928,7820200,404000,11
13.827779293060303,7763866,650666,11
13.859819650650024,7764866,644000,11
13.889428615570068,7806066,462666,11
13.920000553131104,7820200,404000,11
13.94970965385437,7839200,370666,11
13.981943845748901,7838200,357333,11
14.0104820728302,7837866,357333,11
