time,voltage,current,LLR
2.609524965286255,7851466,429333,0
2.6353442668914795,7842133,442666,0
2.660273551940918,7851800,429333,0
2.692042350769043,7851466,429333,0
2.7178688049316406,7851800,429333,0
2.7458603382110596,7850466,409333,0
2.7705788612365723,7860466,409333,0
2.7949836254119873,7850200,409333,0
2.8198258876800537,7859866,409333,0
2.8438923358917236,7859866,404000,0
2.872096538543701,7859866,390666,0
2.9026474952697754,7859200,384000,0
2.9329071044921875,7859533,390666,0
2.960136890411377,7858866,377333,0
2.9916155338287354,7868533,370666,0
3.022162914276123,7859200,384000,0
3.047881841659546,7868533,364000,0
3.0734431743621826,7867866,357333,0
3.101985454559326,7868533,370666,0
3.1293768882751465,7876933,332000,0
3.1582870483398438,7867266,338666,0
3.18580961227417,7868533,370666,0
3.2118892669677734,7859533,397333,0
3.2390313148498535,7851800,416000,0
3.265474557876587,7852133,436000,0
3.2954888343811035,7850800,409333,0
3.323024272918701,7859533,377333,0
3.350266933441162,7851133,416000,0
3.400494337081909,7671933,1146666,1
3.4556777477264404,7737600,853333,1
3.5190606117248535,7776800,690666,1
3.5801949501037598,7793866,632000,1
3.623867988586426,7745333,860000,1
3.660003423690796,7816333,521333,1
3.6875956058502197,7860800,409333,1
3.7162492275238037,7850800,404000,1
3.743907928466797,7859533,404000,1
3.7668113708496094,7858866,377333,1
3.794179916381836,7868200,377333,1
3.8198630809783936,7868866,357333,1
3.8455188274383545,7858533,370666,1
3.870013475418091,7858866,377333,1
3.8945112228393555,7858866,377333,1
3.9194939136505127,7867866,364000,1
3.944063186645508,7867866,364000,1
3.9675934314727783,7867866,350666,1
3.99184513092041,7867866,357333,1
4.032376050949097,7648200,1244000,2
4.0577263832092285,7697400,1061333,2
4.089627265930176,7744333,833333,2
4.129954814910889,7778466,729333,2
4.156298637390137,7785866,677333,2
4.182391166687012,7793866,637333,2
4.2064125537872314,7802600,605333,2
4.239007472991943,7811600,585333,2
4.264554023742676,7810666,566666,2
4.2923314571380615,7818000,566666,2
4.318363666534424,7817333,546666,2
4.35589861869812,7827000,526666,2
4.394016981124878,7859533,384000,2
4.424679756164551,7844066,488000,2
4.4547507762908936,7841800,422666,2
4.479856491088867,7794866,637333,2
4.51094388961792,7811266,585333,2
4.536807060241699,7849866,397333,2
4.562230587005615,7868200,370666,2
4.585456848144531,7867533,357333,2
4.613023996353149,7867866,350666,2
4.64341402053833,7859533,390666,2
4.6690685749053955,7859200,384000,2
4.695817947387695,7842800,456000,2
4.722879886627197,7833733,468000,2
4.749397277832031,7843400,468000,2
4.772130250930786,7851800,429333,2
4.804394483566284,7851466,429333,2
4.829967737197876,7876266,332000,2
4.861693859100342,7876600,345333,2
4.890437602996826,7859533,384000,2
4.922893047332764,7818000,553333,2
4.951519012451172,7810666,560000,2
4.9783103466033936,7818333,566666,2
5.005383491516113,7859866,377333,2
5.034917831420898,7867866,364000,2
5.064052581787109,7867866,350666,2
5.0896687507629395,7858533,370666,2
5.11591362953186,7859200,377333,2
5.142104148864746,7850800,422666,2
5.16837477684021,7843133,456000,2
5.1944239139556885,7842800,449333,2
5.223623991012573,7843400,462666,2
5.252136468887329,7842133,436000,2
5.2804038524627686,7859533,390666,2
5.31581974029541,7877266,345333,2
5.346279144287109,7858533,364000,2
5.374274253845215,7858866,364000,2
5.402390003204346,7858866,370666,2
5.426770925521851,7858866,377333,2
5.451672792434692,7834066,474666,2
5.475487232208252,7835066,494666,2
5.499903440475464,7834066,481333,2
5.5250420570373535,7833400,462666,2
5.549968481063843,7841466,422666,2
5.573733568191528,7850200,404000,2
5.598877906799316,7859533,397333,2
5.624628067016602,7867266,345333,2
5.648332595825195,7867866,357333,2
5.673519134521484,7866600,332000,2
5.703418016433716,7867266,332000,2
5.73270058631897,7868200,364000,2
5.761357307434082,7859866,397333,2
5.790116548538208,7860800,422666,2
5.81949782371521,7852133,436000,2
5.846133232116699,7851133,422666,2
5.882771968841553,7868866,384000,2
5.910514831542969,7859866,384000,2
5.940009117126465,7859533,384000,2
5.982904434204102,7656866,1198666,3
6.007681608200073,7841800,442666,3
6.034881114959717,7833400,462666,3
6.0638580322265625,7833133,462666,3
6.0917816162109375,7842800,449333,3
6.130639314651489,7851133,422666,3
6.157786846160889,7867866,357333,3
6.184587478637695,7866933,350666,3
6.21154522895813,7876933,345333,3
6.241700172424316,7876933,338666,3
6.267828464508057,7868200,364000,3
6.294623374938965,7868200,377333,3
6.320594549179077,7859200,377333,3
6.347395658493042,7867866,357333,3
6.374857425689697,7868200,370666,3
6.3996741771698,7851466,422666,3
6.425984621047974,7834400,474666,3
6.460752010345459,7843133,456000,3
6.486251354217529,7833400,468000,3
6.5148985385894775,7842133,442666,3
6.543087959289551,7850466,409333,3
6.569483041763306,7860200,404000,3
6.593443870544434,7859533,397333,3
6.616711616516113,7859866,397333,3
6.64992880821228,7849866,397333,3
6.681098937988281,7850200,397333,3
6.7063233852386475,7859533,384000,3
6.733572006225586,7858866,377333,3
6.759737014770508,7858866,377333,3
6.7877984046936035,7858866,377333,3
6.812403202056885,7858866,377333,3
6.839832544326782,7858866,377333,3
6.863766193389893,7876933,338666,3
6.889774560928345,7876266,325333,3
6.922787189483643,7876600,332000,3
6.947750806808472,7867533,350666,3
6.974719762802124,7858200,370666,3
7.00180721282959,7859200,370666,3
7.029508113861084,7859866,404000,3
7.086587429046631,7850800,409333,3
7.164506673812866,7858866,370666,3
7.256803274154663,7868533,357333,3
7.323429822921753,7664600,1172000,4
7.3488969802856445,7859533,397333,4
7.375407934188843,7859533,390666,4
7.401545763015747,7858866,377333,4
7.432154417037964,7868200,357333,4
7.474283933639526,7818333,566666,5
7.504883527755737,7687733,1068000,5
7.536367416381836,7834733,488000,5
7.564591407775879,7817333,521333,5
7.590977668762207,7810666,578666,5
7.619929075241089,7818000,553333,5
7.64953875541687,7842133,449333,5
7.6746745109558105,7849866,397333,5
7.7017834186553955,7859866,384000,5
7.737789869308472,7850466,397333,5
7.764149188995361,7852133,449333,5
7.792769432067871,7833733,481333,5
7.822930335998535,7842800,456000,5
7.8499674797058105,7843733,474666,5
7.879528284072876,7843133,456000,5
7.9057512283325195,7850800,416000,5
7.934890985488892,7849533,384000,5
7.9653565883636475,7867866,364000,5
7.991394758224487,7868533,364000,5
8.017653703689575,7859200,370666,5
8.044780015945435,7858533,364000,5
8.070533037185669,7867866,364000,5
8.092739820480347,7858866,370666,5
8.12464451789856,7868533,384000,5
8.153692483901978,7867533,357333,5
8.180625200271606,7877266,338666,5
8.210471153259277,7868200,370666,5
8.23834753036499,7851466,409333,5
8.267481088638306,7843133,449333,5
8.295849084854126,7815733,508000,5
8.323076725006104,7835066,501333,5
8.353904962539673,7843733,462666,5
8.382503271102905,7842133,449333,5
8.42478060722351,7851133,416000,5
8.483902931213379,7851133,404000,5
8.550726413726807,7867866,364000,5
8.591060876846313,7867533,350666,5
8.61666464805603,7859200,377333,5
8.664897918701172,7858533,370666,5
8.692204713821411,7860200,397333,5
8.719844579696655,7859533,390666,5
8.75084376335144,7867266,350666,5
8.780324459075928,7860800,422666,5
8.804738998413086,7826066,514666,5
8.83435845375061,7817333,540000,5
8.859779357910156,7835400,501333,5
8.886648416519165,7842800,456000,5
8.92033052444458,7860200,390666,5
8.947729587554932,7867866,370666,5
8.97583818435669,7867533,357333,5
9.00038743019104,7867866,377333,5
9.02974247932434,7867866,364000,5
9.056397914886475,7868200,370666,5
9.081859111785889,7867533,364000,5
9.106431722640991,7867533,357333,5
9.134762048721313,7868200,350666,5
9.16235876083374,7858200,364000,5
9.189493894577026,7867266,357333,5
9.214118719100952,7867866,370666,5
9.242340087890625,7867866,350666,5
9.274996995925903,7639800,1264000,6
9.304282903671265,7679066,1022666,6
9.335334062576294,7728933,892000,6
9.361639261245728,7761733,794666,6
9.404706239700317,7786200,684000,6
9.430555582046509,7793866,632000,6
9.45664095878601,7801933,605333,6
9.482575178146362,7811600,592000,6
9.515499830245972,7811600,585333,6
9.552740812301636,7801600,585333,6
9.585003137588501,7842466,429333,6
9.619582653045654,7860466,416000,6
9.663049221038818,7738933,885333,7
9.690097093582153,7754000,840000,7
9.724651336669922,7760733,761333,7
9.759076833724976,7811266,573333,7
9.782522439956665,7850200,404000,7
9.809417724609375,7859866,397333,7
9.837779760360718,7859533,390666,7
9.863590002059937,7851466,416000,7
9.88653826713562,7833733,474666,7
9.91258716583252,7833133,456000,7
9.93764853477478,7842133,436000,7
9.963485479354858,7859533,397333,7
9.987518787384033,7876933,345333,7
10.015776872634888,7867266,350666,7
10.07138967514038,7867266,345333,7
10.140424251556396,7850800,404000,7
10.243057250976562,7834400,488000,7
10.286552667617798,7868533,364000,7
10.314496278762817,7858533,364000,7
10.340714931488037,7859533,390666,7
10.370126247406006,7833400,462666,7
10.395069122314453,7842466,442666,7
10.423547267913818,7860200,416000,7
10.450736284255981,7868200,370666,7
10.480021715164185,7876933,338666,7
10.506184577941895,7858200,364000,7
10.536633491516113,7868533,364000,7
10.566490650177002,7857266,350666,7
10.590927362442017,7867866,364000,7
10.615472316741943,7858866,384000,7
10.643511533737183,7859200,390666,7
10.676704406738281,7868533,370666,7
10.70081615447998,7867533,357333,7
10.729992628097534,7867533,357333,7
10.754374742507935,7867866,357333,7
10.783902883529663,7858533,364000,7
10.809498310089111,7858866,364000,7
10.845036268234253,7641133,1302666,8
10.877060651779175,7670000,1101333,8
10.90454387664795,7825400,501333,8
10.937750816345215,7851800,429333,8
10.973850727081299,7657200,1230666,9
11.003630638122559,7704800,984000,9
11.032344102859497,7737000,853333,9
11.060750484466553,7794866,657333,9
11.085669994354248,7776800,677333,9
11.122726202011108,7802266,605333,9
11.149705410003662,7824733,488000,9
11.174932479858398,7851133,422666,9
11.200077772140503,7859200,384000,9
11.227860450744629,7858533,370666,9
11.252472639083862,7858200,364000,9
11.276347398757935,7859533,390666,9
11.300760269165039,7850466,409333,9
11.331043243408203,7842800,456000,9
11.354550123214722,7833400,462666,9
11.379814863204956,7843733,468000,9
11.402225732803345,7842133,436000,9
11.427758693695068,7851133,416000,9
11.451703310012817,7867533,357333,9
11.47482419013977,7866266,325333,9
11.50020456314087,7876600,338666,9
11.530004739761353,7867266,338666,9
11.556801080703735,7857266,332000,9
11.584219217300415,7850466,416000,9
11.607882738113403,7826333,514666,9
11.636502504348755,7826333,526666,9
11.663676738739014,7817333,533333,9
11.693750619888306,7833733,488000,9
11.725650787353516,7841800,429333,9
11.75484013557434,7850800,404000,9
11.800720453262329,7858866,370666,9
11.825380563735962,7857866,364000,9
11.854112386703491,7858866,370666,9
11.881048440933228,7867266,345333,9
11.909720659255981,7867266,345333,9
11.940263271331787,7868533,377333,9
11.966283082962036,7858866,384000,9
11.993883848190308,7851133,416000,9
12.024217367172241,7850466,416000,9
12.052730798721313,7849866,390666,9
12.080580234527588,7868200,384000,9
12.10945987701416,7868200,364000,9
12.143321514129639,7867866,364000,9
12.172748327255249,7858866,364000,9
12.201688528060913,7858866,364000,9
12.236207008361816,7858200,377333,9
12.271381378173828,7858533,357333,9
12.299706220626831,7867533,364000,9
12.32706332206726,7857866,357333,9
12.352415800094604,7858533,370666,9
12.376763105392456,7867866,357333,9
12.412343263626099,7858533,370666,9
12.450288534164429,7649533,1230666,10
12.47987675666809,7688066,1074666,10
12.504250288009644,7729600,905333,10
12.536556243896484,7751066,774666,10
12.56278920173645,7777800,709333,10
12.586570501327515,7785200,677333,10
12.613396883010864,7793266,625333,10
12.637853145599365,7802266,605333,10
12.66355562210083,7811266,585333,10
12.68981647491455,7818333,578666,10
12.714793682098389,7818000,560000,10
12.740622520446777,7810000,553333,10
12.769761562347412,7818000,553333,10
12.7962646484375,7810000,553333,10
12.83303165435791,7810333,566666,10
12.864282369613647,7835066,481333,10
12.894557237625122,7851133,416000,10
12.942073583602905,7730266,918666,11
12.970919370651245,7777133,716000,11
13.000710487365723,7752400,794666,11
13.027541399002075,7810933,573333,11
13.052568435668945,7833133,462666,11
13.081479549407959,7849866,397333,11
13.107518911361694,7859866,390666,11
13.136799097061157,7859200,384000,11
13.162848472595215,7850800,409333,11
13.186260461807251,7841800,429333,11
13.212160348892212,7833133,468000,11
13.236445188522339,7842466,456000,11
13.26176905632019,7850800,416000,11
13.289861679077148,7868200,364000,11
13.31387972831726,7867533,350666,11
13.346321821212769,7867533,345333,11
13.374181747436523,7867866,350666,11
13.404960870742798,7851466,436000,11
13.465535879135132,7826066,501333,11
13.537848472595215,7843133,456000,11
13.589362144470215,7841800,436000,11
13.6230947971344,7850800,409333,11
13.666320085525513,7857866,364000,11
13.693828821182251,7859200,377333,11
13.71988296508789,7857866,357333,11
13.753370761871338,7867533,345333,11
13.781445741653442,7859533,390666,11
13.806158065795898,7842466,456000,11
13.830885171890259,7842800,449333,11
13.855648517608643,7842133,442666,11
13.885962963104248,7849866,404000,11
13.911010980606079,7868200,364000,11
13.936221361160278,7867866,364000,11
13.961708307266235,7866600,338666,11
13.997507333755493,7622733,1309333,12
14.031810522079468,7670000,1106666,12
14.059764385223389,7777800,722666,12
14.085733413696289,7785866,664000,12
14.114949464797974,7802600,573333,12
