time,voltage,current,LLR
5.373900413513184,7849200,377333,4
5.436146974563599,7848866,370666,4
5.50016713142395,7849866,390666,4
5.566699981689453,7824400,481333,4
5.6190712451934814,7840466,409333,4
5.645870685577393,7840200,404000,4
5.671529531478882,7849866,397333,4
5.695578098297119,7850200,404000,4
5.719015121459961,7840800,409333,4
5.743908405303955,7840200,404000,4
5.767570972442627,7848533,377333,4
5.79077672958374,7856600,332000,4
5.816446781158447,7866266,325333,4
5.841405630111694,7866933,332000,4
5.866425275802612,7866933,332000,4
5.889910936355591,7857533,338666,4
5.915555715560913,7857866,350666,4
5.941681623458862,7858200,364000,4
5.975131034851074,7849200,397333,4
6.011850357055664,7848866,384000,4
6.040511846542358,7858533,350666,4
6.067418336868286,7858200,357333,4
6.095760107040405,7848533,370666,4
6.125516891479492,7840200,404000,4
6.1642701625823975,7831800,436000,4
6.195753574371338,7833733,474666,4
6.221737384796143,7824400,481333,4
6.246933698654175,7832800,456000,4
6.2789623737335205,7841466,429333,4
6.308190107345581,7840466,416000,4
6.33362603187561,7840200,404000,4
6.360252141952515,7839866,397333,4
6.386761426925659,7849533,390666,4
6.411941766738892,7849200,377333,4
6.441586494445801,7849200,384000,4
6.467564582824707,7848533,370666,4
6.493067264556885,7857866,350666,4
6.514915704727173,7857866,357333,4
6.539976119995117,7857533,357333,4
6.567601442337036,7856933,345333,4
6.5944225788116455,7866933,338666,4
6.618124961853027,7857266,338666,4
6.6461570262908936,7857533,350666,4
6.669118642807007,7857866,370666,4
6.696646213531494,7839533,384000,4
6.724024295806885,7849533,404000,4
6.7546470165252686,7849200,384000,4
6.785735607147217,7848533,364000,4
6.811735153198242,7849866,397333,4
6.837176084518433,7832800,456000,4
6.860430479049683,7824400,481333,4
6.885919809341431,7824066,474666,4
6.908980846405029,7823400,462666,4
6.934610843658447,7832800,456000,4
6.957993268966675,7841800,442666,4
6.983552694320679,7840466,409333,4
7.006577968597412,7848200,364000,4
7.0330493450164795,7866933,332000,4
7.058938264846802,7856933,345333,4
7.085062742233276,7857866,350666,4
7.111522912979126,7849866,384000,4
7.13981556892395,7848866,377333,4
7.169142484664917,7839533,384000,4
7.194438457489014,7840466,409333,4
7.219515323638916,7841800,422666,4
7.246828317642212,7840800,429333,4
7.270633697509766,7841800,429333,4
7.296300649642944,7840800,404000,4
7.320562839508057,7849200,397333,4
7.3481714725494385,7849533,397333,4
7.372412204742432,7858200,364000,4
7.410316705703735,7637533,1224000,5
7.435961961746216,7662666,1094666,5
7.459742784500122,7693200,957333,5
7.486312389373779,7728600,853333,5
7.51428484916687,7741733,774666,5
7.546926259994507,7783600,618666,5
7.589863061904907,7767133,657333,5
7.644850730895996,7816066,533333,5
7.70112943649292,7849533,390666,5
7.764380693435669,7858200,357333,5
7.786866664886475,7857533,350666,5
7.830142259597778,7849533,377333,5
7.8541388511657715,7848866,370666,5
7.8777337074279785,7848533,364000,5
7.903780221939087,7857866,350666,5
7.93116021156311,7857866,357333,5
7.964006423950195,7858533,364000,5
8.013185739517212,7638533,1230666,6
8.04451298713684,7694133,989333,6
8.074166774749756,7743333,833333,6
8.095720052719116,7750400,761333,6
8.119956254959106,7777133,702666,6
8.148819208145142,7784866,650666,6
8.175026416778564,7792933,618666,6
8.2008798122406,7801266,592000,6
8.235613584518433,7800666,578666,6
8.266892433166504,7831466,416000,6
8.296741485595703,7848866,384000,6
8.336846828460693,7727600,853333,7
8.367668390274048,7792933,612000,7
8.391769886016846,7759466,742666,7
8.416993379592896,7775866,664000,7
8.44498872756958,7831800,436000,7
8.474359273910522,7831800,442666,7
8.500515937805176,7840200,390666,7
8.530755758285522,7839866,397333,7
8.563079357147217,7832800,449333,7
8.596375226974487,7823400,468000,7
8.633001327514648,7831800,442666,7
8.656242370605469,7858200,364000,7
8.686800003051758,7857266,345333,7
8.715898513793945,7848866,377333,7
8.743711948394775,7800933,573333,7
8.775803089141846,7800666,566666,7
8.80090856552124,7808666,526666,7
8.830098152160645,7833133,468000,7
8.854779481887817,7831800,436000,7
8.879106521606445,7849533,384000,7
8.904167175292969,7848200,364000,7
8.928654432296753,7857866,370666,7
8.953169584274292,7857866,357333,7
8.976662635803223,7848866,370666,7
9.003992319107056,7848533,377333,7
9.028281211853027,7848866,377333,7
9.053863286972046,7858533,364000,7
9.080359935760498,7848200,350666,7
9.105161190032959,7857266,345333,7
9.135592460632324,7857866,350666,7
9.164888381958008,7857866,350666,7
9.194305181503296,7858200,364000,7
9.230919599533081,7645933,1198666,8
9.263065099716187,7694466,1016000,8
9.287703275680542,7727600,866666,8
9.313852548599243,7750400,761333,8
9.343763828277588,7767133,696000,8
9.366364240646362,7785200,664000,8
9.391799449920654,7783866,637333,8
9.416734457015991,7792600,618666,8
9.44904637336731,7801600,592000,8
9.476820945739746,7824066,488000,8
9.506521701812744,7831800,436000,8
9.536864519119263,7840800,422666,8
9.570094347000122,7840466,404000,8
9.59748649597168,7840800,409333,8
9.620191812515259,7823133,456000,8
9.65348505973816,7824400,488000,8
9.678820848464966,7832466,442666,8
9.708302021026611,7831466,429333,8
9.737549066543579,7857266,338666,8
9.7658851146698,7823733,468000,8
9.790111780166626,7799333,546666,8
9.816976308822632,7808666,526666,8
9.844107866287231,7816333,521333,8
9.868999004364014,7839866,404000,8
9.895588636398315,7848533,370666,8
9.927788496017456,7857533,345333,8
9.951866865158081,7857266,345333,8
9.984684228897095,7857533,345333,8
10.010506629943848,7848866,364000,8
10.036737442016602,7849533,404000,8
10.062415361404419,7849866,390666,8
10.091817617416382,7839533,384000,8
10.117757081985474,7848533,370666,8
10.141962766647339,7858200,364000,8
10.167802333831787,7848200,377333,8
10.19249153137207,7848533,384000,8
10.21696662902832,7849200,390666,8
10.247487545013428,7839200,390666,8
10.275012493133545,7840466,404000,8
10.297863006591797,7840800,409333,8
10.32668161392212,7841800,436000,8
10.349891662597656,7832133,442666,8
10.381651878356934,7832800,462666,8
10.41026258468628,7824066,481333,8
10.436582565307617,7823733,474666,8
10.463585138320923,7823133,456000,8
10.490338563919067,7840466,416000,8
10.52054214477539,7857866,357333,8
10.545984745025635,7848200,370666,8
10.570492506027222,7848866,384000,8
10.603873252868652,7858200,357333,8
10.637580156326294,7848866,377333,8
10.661887645721436,7849200,390666,8
10.685763597488403,7849533,390666,8
10.711924076080322,7849200,377333,8
10.737540483474731,7857533,350666,8
10.759961366653442,7857266,350666,8
10.798802852630615,7856933,345333,8
10.829872846603394,7857533,357333,8
10.85374402999878,7857533,357333,8
10.893918991088867,7638866,1264000,9
10.92154836654663,7840800,409333,9
10.948845148086548,7840800,409333,9
10.977682828903198,7831466,416000,9
11.004018068313599,7848866,390666,9
11.03063440322876,7848533,370666,9
11.073715686798096,7663666,1140000,10
11.096156120300293,7695133,1009333,10
11.120490074157715,7727933,860000,10
11.148818016052246,7749733,768000,10
11.17833137512207,7775200,664000,10
11.203752517700195,7758800,729333,10
11.228668928146362,7767800,690666,10
11.25385046005249,7801266,578666,10
11.279963970184326,7831133,429333,10
11.303984880447388,7839866,404000,10
11.329171180725098,7839533,384000,10
11.353879451751709,7839866,390666,10
11.379417181015015,7822800,456000,10
11.40356159210205,7832800,456000,10
11.428727388381958,7822800,462666,10
11.450854539871216,7823133,456000,10
11.477184295654297,7831800,436000,10
11.504616975784302,7841133,422666,10
11.530778646469116,7857266,345333,10
11.554107427597046,7857533,345333,10
11.587156057357788,7857533,350666,10
11.61677622795105,7848533,390666,10
11.643595695495605,7815733,526666,10
11.6669180393219,7801600,598666,10
11.693509101867676,7792266,585333,10
11.720315217971802,7809666,540000,10
11.746965646743774,7808066,514666,10
11.773624658584595,7815066,501333,10
11.80045771598816,7823400,474666,10
11.831158876419067,7840200,409333,10
11.860093593597412,7848200,364000,10
11.888662099838257,7839533,390666,10
11.911750555038452,7849200,377333,10
11.93699026107788,7848200,357333,10
11.959861993789673,7849200,370666,10
11.988669157028198,7831466,436000,10
12.01661992073059,7840200,409333,10
12.046309471130371,7848866,377333,10
12.069141626358032,7848533,377333,10
12.099857807159424,7857533,345333,10
12.130423784255981,7857866,370666,10
12.155773878097534,7856600,338666,10
12.179805517196655,7856600,338666,10
12.214906692504883,7630800,1289333,11
12.248876094818115,7831800,422666,11
12.276447772979736,7831466,422666,11
12.300902605056763,7822800,449333,11
12.328010320663452,7815066,488000,11
12.353834867477417,7825066,494666,11
12.382962226867676,7823733,474666,11
12.413451910018921,7832800,449333,11
12.441709756851196,7858200,357333,11
12.46817922592163,7847533,350666,11
12.496153831481934,7847866,350666,11
12.51946759223938,7847266,345333,11
12.546416759490967,7857533,345333,11
12.570847272872925,7847533,350666,11
12.61682391166687,7848200,357333,11
12.67160940170288,7848200,370666,11
12.727497339248657,7848533,364000,11
12.766961097717285,7848200,364000,11
12.811514616012573,7858533,370666,11
12.846590757369995,7630133,1257333,12
12.876495361328125,7669333,1074666,12
12.900721073150635,7710866,930666,12
12.928365707397461,7736000,826666,12
12.95829463005066,7749733,749333,12
12.984793901443481,7766800,696000,12
13.009512424468994,7774533,650666,12
13.038921356201172,7793266,612000,12
13.065596342086792,7792266,598666,12
13.087968826293945,7791266,592000,12
13.115907669067383,7801266,573333,12
13.144362926483154,7800333,566666,12
13.185883283615112,7800000,560000,12
13.21487808227539,7815400,501333,12
13.245651483535767,7840200,404000,12
13.284207582473755,7710866,905333,13
13.310713529586792,7775866,677333,13
13.336884021759033,7742666,808000,13
13.36486554145813,7784866,644000,13
13.387678623199463,7815400,501333,13
13.411515951156616,7841133,416000,13
13.436945915222168,7839866,404000,13
13.460170269012451,7839866,390666,13
13.483952045440674,7840200,404000,13
13.506399869918823,7832466,449333,13
13.531643152236938,7833400,462666,13
13.554486751556396,7832133,442666,13
13.585824489593506,7839200,384000,13
13.610485315322876,7847866,357333,13
13.638209581375122,7857866,364000,13
13.67073106765747,7848200,364000,13
13.696603298187256,7822466,449333,13
13.721843957901001,7801600,573333,13
13.747764348983765,7791266,578666,13
13.773014545440674,7809000,546666,13
13.798158407211304,7814733,501333,13
13.826370239257812,7823400,462666,13
13.852411985397339,7832800,462666,13
13.881548166275024,7832800,462666,13
13.906750679016113,7831466,429333,13
13.936629295349121,7839533,390666,13
13.961410999298096,7847866,357333,13
13.990561246871948,7848200,364000,13
14.014511823654175,7858200,364000,13
14.040188789367676,7847866,357333,13
14.064018964767456,7848200,364000,13
14.08820629119873,7848533,377333,13
14.114603281021118,7848533,370666,13
14.139755964279175,7848200,357333,13
14.162920713424683,7857866,357333,13
14.186417818069458,7857533,350666,13
14.208714962005615,7857533,364000,13
14.234593391418457,7847866,345333,13
14.26387071609497,7847866,357333,13
14.299851655960083,7629200,1237333,14
14.333411931991577,7686733,1042666,14
14.361908674240112,7718600,866666,14
14.393791198730469,7750400,754666,14
14.415683507919312,7767466,709333,14
14.44496202468872,7775533,657333,14
14.474594593048096,7766800,684000,14
14.500804662704468,7735666,826666,14
14.526685953140259,7792266,592000,14
14.551887512207031,7840200,397333,14
14.576899290084839,7839866,397333,14
14.600474119186401,7839533,397333,14
14.625504493713379,7848866,370666,14
14.650440454483032,7848533,357333,14
14.674434423446655,7848200,370666,14
14.697902202606201,7838866,377333,14
