time,voltage,current,LLR
2.9132235050201416,7878200,357333,0
2.946110963821411,7868866,377333,0
2.9715754985809326,7870200,397333,0
2.9980785846710205,7861466,429333,0
3.022263288497925,7861466,429333,0
3.0482540130615234,7861466,429333,0
3.077516555786133,7860800,416000,0
3.1108343601226807,7860200,404000,0
3.146700143814087,7869533,390666,0
3.1724963188171387,7877533,350666,0
3.198737382888794,7886600,332000,0
3.223001003265381,7877533,350666,0
3.255542039871216,7877866,345333,0
3.2823691368103027,7869866,384000,0
3.3089325428009033,7860800,397333,0
3.338989019393921,7852133,429333,0
3.3644001483917236,7861466,416000,0
3.3920705318450928,7860200,404000,0
3.4192938804626465,7868866,377333,0
3.4473495483398438,7877533,345333,0
3.472848415374756,7869200,364000,0
3.498980760574341,7868866,364000,0
3.5370681285858154,7674266,1185333,1
3.5615181922912598,7697400,1036000,1
3.5879967212677,7739600,944000,1
3.6131041049957275,7753666,813333,1
3.6429219245910645,7778133,736000,1
3.674422264099121,7812933,625333,1
3.702603578567505,7763000,788000,1
3.7411835193634033,7805200,637333,1
3.7672317028045654,7869866,397333,1
3.794003963470459,7870200,409333,1
3.819661855697632,7860200,404000,1
3.845670461654663,7878866,377333,1
3.872671604156494,7877533,350666,1
3.898662567138672,7877266,338666,1
3.931319236755371,7877533,357333,1
3.953237771987915,7869533,377333,1
3.9801533222198486,7868200,377333,1
4.006839036941528,7868866,350666,1
4.032888412475586,7877533,364000,1
4.056863307952881,7886933,345333,1
4.081280946731567,7877266,357333,1
4.10483717918396,7878200,345333,1
4.150738716125488,7659200,1257333,2
4.176368713378906,7689333,1094666,2
4.200181007385254,7740533,937333,2
4.228259801864624,7771400,788000,2
4.252830982208252,7788133,716000,2
4.2802512645721436,7795866,670666,2
4.3065431118011475,7813866,632000,2
4.332666397094727,7819933,605333,2
4.357419013977051,7818933,585333,2
4.383239030838013,7828933,573333,2
4.420145511627197,7827666,560000,2
4.45133376121521,7844066,449333,2
4.498333692550659,7860800,416000,2
4.538857936859131,7861133,422666,2
4.564032077789307,7828933,573333,2
4.599604845046997,7819933,585333,2
4.641400098800659,7835066,501333,2
4.6666648387908936,7853400,468000,2
4.694066286087036,7851800,429333,2
4.71921443939209,7876600,338666,2
4.7442991733551025,7886933,332000,2
4.776373386383057,7877866,350666,2
4.803239822387695,7859200,384000,2
4.8299760818481445,7827666,533333,2
4.854275941848755,7818933,566666,2
4.880379676818848,7818000,560000,2
4.903319835662842,7844400,494666,2
4.936163663864136,7852466,442666,2
4.960150480270386,7851466,429333,2
4.986898899078369,7853133,456000,2
5.011631011962891,7852133,456000,2
5.040302753448486,7851466,429333,2
5.068750381469727,7878533,370666,2
5.095617055892944,7885266,298666,2
5.122817277908325,7859866,390666,2
5.15300726890564,7868200,364000,2
5.180216073989868,7877866,350666,2
5.210317850112915,7851800,436000,2
5.236618995666504,7853133,468000,2
5.260499477386475,7844400,474666,2
5.2885901927948,7852800,456000,2
5.31654691696167,7852133,442666,2
5.3481361865997314,7860466,409333,2
5.37820029258728,7869533,390666,2
5.402585744857788,7877266,345333,2
5.427362442016602,7877533,350666,2
5.45400595664978,7886933,338666,2
5.4804277420043945,7877266,338666,2
5.506962776184082,7877533,357333,2
5.534292697906494,7876933,325333,2
5.559478044509888,7851800,429333,2
5.584125757217407,7852800,449333,2
5.610726833343506,7842800,442666,2
5.638886451721191,7860800,416000,2
5.663371324539185,7868866,384000,2
5.690752029418945,7878200,370666,2
5.722697019577026,7666866,1198666,3
5.7584216594696045,7860466,416000,3
5.78244686126709,7861133,416000,3
5.808095932006836,7861133,422666,3
5.833964824676514,7851800,436000,3
5.8592369556427,7860200,404000,3
5.888028860092163,7868866,384000,3
5.914181232452393,7878533,370666,3
5.942986488342285,7868533,370666,3
5.967517375946045,7868533,377333,3
5.9913294315338135,7868533,357333,3
6.021560192108154,7868533,350666,3
6.053051710128784,7878200,364000,3
6.07818865776062,7869866,397333,3
6.102749586105347,7859866,390666,3
6.133382320404053,7860200,404000,3
6.162081956863403,7860466,409333,3
6.188237905502319,7852466,449333,3
6.212760925292969,7852133,442666,3
6.238927602767944,7861800,436000,3
6.268741846084595,7861133,422666,3
6.301517963409424,7860800,409333,3
6.327263593673706,7860200,404000,3
6.352964162826538,7859866,397333,3
6.376984357833862,7869533,397333,3
6.402864456176758,7869200,384000,3
6.434245347976685,7869200,390666,3
6.46234917640686,7868533,370666,3
6.486987113952637,7878200,364000,3
6.514157056808472,7877533,345333,3
6.548039674758911,7886600,338666,3
6.572585344314575,7876933,338666,3
6.610055446624756,7886933,345333,3
6.663341283798218,7877866,364000,3
6.730689764022827,7868533,377333,3
6.778993368148804,7868533,357333,3
6.802690505981445,7868866,377333,3
6.847516059875488,7868866,390666,3
6.875679969787598,7869200,377333,3
6.899329423904419,7860200,397333,3
6.9256672859191895,7860466,404000,3
6.9540112018585205,7869866,397333,3
6.980387449264526,7868866,377333,3
7.004239797592163,7878533,370666,3
7.030393600463867,7877533,350666,3
7.052830934524536,7877266,350666,3
7.079416990280151,7877266,345333,3
7.118817567825317,7739266,905333,4
7.148689270019531,7706133,1002666,4
7.174043416976929,7746600,872000,4
7.20233941078186,7761733,774666,4
7.232728719711304,7794866,637333,4
7.259096384048462,7778800,716000,4
7.29233717918396,7804533,637333,4
7.320079326629639,7860800,422666,4
7.353403806686401,7860200,397333,4
7.38080906867981,7869200,390666,4
7.406277179718018,7878533,377333,4
7.431197881698608,7877533,364000,4
7.4560630321502686,7877533,345333,4
7.482348203659058,7877866,364000,4
7.507480621337891,7868866,370666,4
7.533201456069946,7869200,384000,4
7.559663772583008,7868200,364000,4
7.588935613632202,7877866,350666,4
7.61316180229187,7877533,345333,4
7.64416766166687,7877866,357333,4
7.67559289932251,7878200,370666,4
7.7191901206970215,7648200,1237333,5
7.754215478897095,7714800,1022666,5
7.779242992401123,7745933,872000,5
7.804337978363037,7771066,774666,5
7.830655336380005,7787466,716000,5
7.854101181030273,7795533,677333,5
7.878091335296631,7803866,637333,5
7.907022953033447,7812600,618666,5
7.940087795257568,7811933,592000,5
7.969390392303467,7853400,456000,5
8.006170272827148,7851800,429333,5
8.032609939575195,7852133,436000,5
8.05765986442566,7860800,409333,5
8.08145022392273,7835066,481333,5
8.106784105300903,7818666,573333,5
8.137006044387817,7828000,560000,5
8.162974119186401,7825733,508000,5
8.188111305236816,7853133,456000,5
8.215906858444214,7870200,404000,5
8.241420984268188,7877266,345333,5
8.269030570983887,7886266,338666,5
8.302965879440308,7877266,350666,5
8.330033302307129,7844733,474666,5
8.357563018798828,7812600,618666,5
8.38602089881897,7818666,578666,5
8.41163158416748,7834400,481333,5
8.43619155883789,7860466,422666,5
8.460684299468994,7859866,384000,5
8.48695421218872,7868866,384000,5
8.513618230819702,7859533,390666,5
8.546074867248535,7860200,390666,5
8.57338261604309,7851466,422666,5
8.617387056350708,7861133,409333,5
8.659047842025757,7861133,422666,5
8.683281898498535,7861133,422666,5
8.70927906036377,7861133,429333,5
8.739341497421265,7851466,422666,5
8.766335487365723,7861466,436000,5
8.790345907211304,7851800,429333,5
8.814420700073242,7861133,429333,5
8.839385271072388,7861133,416000,5
8.86896014213562,7851133,422666,5
8.89228868484497,7861133,422666,5
8.918769121170044,7851466,422666,5
8.95252776145935,7859866,409333,5
8.980064392089844,7868200,364000,5
9.006752967834473,7878200,357333,5
9.032873630523682,7877533,364000,5
9.063985824584961,7868200,350666,5
9.088151454925537,7878200,357333,5
9.114113807678223,7868533,357333,5
9.140671730041504,7868866,364000,5
9.169593572616577,7859533,390666,5
9.19744086265564,7869533,409333,5
9.221676349639893,7852466,456000,5
9.248369693756104,7853133,456000,5
9.27659010887146,7843133,468000,5
9.300992488861084,7843133,474666,5
9.326294660568237,7852466,449333,5
9.354828119277954,7852133,436000,5
9.381159782409668,7861133,429333,5
9.406296730041504,7860466,409333,5
9.432687997817993,7859866,390666,5
9.460469961166382,7868200,370666,5
9.491463422775269,7867533,338666,5
9.52263593673706,7877266,345333,5
9.550342559814453,7867866,357333,5
9.579415559768677,7868533,364000,5
9.60830044746399,7878200,357333,5
9.63912034034729,7868200,370666,5
9.662315607070923,7868200,364000,5
9.687580585479736,7877866,364000,5
9.711925983428955,7877866,357333,5
9.743192672729492,7868200,357333,5
9.769004344940186,7868866,370666,5
9.796780347824097,7860200,404000,5
9.821985721588135,7851800,436000,5
9.848697900772095,7844066,474666,5
9.87334418296814,7844733,494666,5
9.898811340332031,7844066,474666,5
9.922762155532837,7843733,481333,5
9.949260711669922,7843733,468000,5
9.975678205490112,7843133,449333,5
10.001155614852905,7859866,390666,5
10.030295133590698,7867866,357333,5
10.056920051574707,7878200,370666,5
10.08146595954895,7868866,377333,5
10.104446411132812,7878200,357333,5
10.132724285125732,7868866,377333,5
10.164958953857422,7869200,384000,5
10.19951343536377,7868533,370666,5
10.22921371459961,7877533,350666,5
10.264069557189941,7876933,338666,5
10.290029525756836,7877266,350666,5
10.31844449043274,7877533,350666,5
10.346773386001587,7867866,350666,5
10.374142169952393,7878533,370666,5
10.402512311935425,7869533,384000,5
10.429133176803589,7851800,442666,5
10.458861351013184,7851800,429333,5
10.483272075653076,7852133,442666,5
10.51035189628601,7860466,422666,5
10.53695273399353,7869866,404000,5
10.568634748458862,7868866,370666,5
10.596670866012573,7878200,350666,5
10.638422966003418,7680333,1120000,6
10.667163372039795,7721866,950666,6
10.69365119934082,7753333,808000,6
10.719010353088379,7779133,742666,6
10.7455894947052,7786800,690666,6
10.773667097091675,7786800,690666,6
10.799479722976685,7778133,722666,6
10.822985172271729,7852133,442666,6
10.850666284561157,7850800,404000,6
10.876268148422241,7860200,384000,6
10.9007089138031,7868866,384000,6
10.92661452293396,7868533,357333,6
10.95700979232788,7877266,350666,6
10.98269510269165,7868200,370666,6
11.01068639755249,7868866,377333,6
11.037488460540771,7869200,377333,6
11.0628182888031,7869200,377333,6
11.088577508926392,7868533,377333,6
11.113057851791382,7868866,377333,6
11.137661457061768,7868866,370666,6
11.162872552871704,7850800,422666,6
11.191543340682983,7851466,429333,6
11.221531391143799,7842133,442666,6
11.255447149276733,7852466,442666,6
11.28441047668457,7861133,416000,6
11.311006307601929,7868866,377333,6
11.337249279022217,7886266,325333,6
11.368897914886475,7876600,332000,6
11.395582437515259,7876933,350666,6
11.424226522445679,7877866,345333,6
11.454063415527344,7852133,429333,6
11.479512929916382,7826066,521333,6
11.502209186553955,7818000,546666,6
11.527251958847046,7826666,521333,6
11.551982641220093,7834400,488000,6
11.57801604270935,7843400,456000,6
11.648631572723389,7861133,422666,6
11.706197500228882,7878533,370666,6
11.768853664398193,7868866,377333,6
11.800108194351196,7868866,377333,6
11.844093084335327,7877866,350666,6
11.873232126235962,7877266,345333,6
11.899427890777588,7877533,345333,6
11.923274278640747,7867266,364000,6
11.952860116958618,7877533,350666,6
11.97860336303711,7877866,364000,6
12.002441644668579,7868533,364000,6
12.026900291442871,7868200,370666,6
12.052711486816406,7868200,357333,6
12.080029010772705,7877866,357333,6
12.10486626625061,7877266,357333,6
12.130042791366577,7877866,370666,6
12.15864634513855,7868533,364000,6
12.187397241592407,7877866,364000,6
12.222838640213013,7649533,1224000,7
12.255450963973999,7697733,1074666,7
12.27933382987976,7730866,950666,7
12.307171106338501,7763000,833333,7
12.331421613693237,7769133,742666,7
12.35617709159851,7787133,690666,7
12.379400730133057,7794866,657333,7
12.406463861465454,7803866,625333,7
12.431175947189331,7812266,612000,7
12.459670066833496,7811266,585333,7
12.49134635925293,7818666,566666,7
12.516246318817139,7828000,566666,7
12.550080060958862,7818000,553333,7
12.58317518234253,7817333,553333,7
12.62031078338623,7861133,416000,7
12.650813102722168,7869200,390666,7
12.689055919647217,7731200,905333,8
12.716418743133545,7770733,781333,8
12.742891788482666,7762666,768000,8
12.770066976547241,7827666,546666,8
12.796372175216675,7868866,384000,8
12.824103832244873,7869200,377333,8
12.85301661491394,7859200,384000,8
12.889489650726318,7859533,377333,8
12.914250612258911,7869200,377333,8
12.9402174949646,7860466,404000,8
12.96894907951355,7852133,442666,8
12.995585680007935,7852133,449333,8
13.019668102264404,7852466,449333,8
13.044437408447266,7852466,449333,8
13.069058656692505,7851466,429333,8
13.091561317443848,7851133,422666,8
13.117300033569336,7876600,338666,8
13.141921520233154,7876933,332000,8
13.169922590255737,7877533,345333,8
13.197030782699585,7868533,364000,8
13.222557783126831,7852133,429333,8
13.249007940292358,7835066,501333,8
13.276257276535034,7818333,566666,8
13.298765897750854,7826333,521333,8
13.329137563705444,7834733,494666,8
13.363111972808838,7842800,449333,8
13.387503623962402,7852800,449333,8
13.416505575180054,7850800,429333,8
13.447112083435059,7859866,404000,8
13.474218606948853,7877866,350666,8
13.500340223312378,7869200,377333,8
13.531443357467651,7868200,350666,8
13.560200929641724,7877533,350666,8
13.590299844741821,7868533,370666,8
13.613636493682861,7860200,404000,8
13.638345718383789,7859866,404000,8
13.66274356842041,7869200,384000,8
13.687149047851562,7868200,364000,8
13.712761878967285,7876600,345333,8
13.740108966827393,7877266,345333,8
13.769028425216675,7867866,345333,8
13.796627521514893,7877533,364000,8
13.840357780456543,7648866,1230666,9
13.869184255599976,7689066,1081333,9
13.893957138061523,7730866,918666,9
13.919400453567505,7753333,840000,9
13.946106910705566,7769733,742666,9
13.976696491241455,7786533,690666,9
13.99950909614563,7804533,637333,9
14.027246952056885,7761400,781333,9
14.053224325180054,7787800,702666,9
14.078598499298096,7843400,474666,9
14.102569580078125,7860200,409333,9
14.131070375442505,7860200,397333,9
14.162674188613892,7868533,377333,9
14.18860387802124,7868533,370666,9
14.212281942367554,7867866,357333,9
14.238333225250244,7868533,384000,9
14.26270341873169,7868866,384000,9
14.288102865219116,7859200,390666,9
0,0,0,0
