time,voltage,current,LLR
13.314365863800049,7810933,578666,11
13.337629556655884,7818666,585333,11
13.362592697143555,7810666,585333,11
13.394829511642456,7818333,566666,11
13.427816390991211,7810666,560000,11
13.460545778274536,7842133,436000,11
13.486747026443481,7842133,442666,11
13.519428730010986,7842800,442666,11
13.550145626068115,7802600,592000,11
13.579701900482178,7811600,578666,11
13.601999521255493,7826066,521333,11
13.62652063369751,7834066,488000,11
13.65007734298706,7842800,462666,11
13.673345565795898,7851800,436000,11
13.697482109069824,7851466,429333,11
13.723279476165771,7868200,364000,11
13.746243000030518,7876600,332000,11
13.772310018539429,7876933,332000,11
13.801474571228027,7867533,338666,11
13.830291271209717,7851466,429333,11
13.854041576385498,7826333,521333,11
13.884443759918213,7817000,540000,11
13.910043954849243,7834400,501333,11
13.94057297706604,7843400,468000,11
13.964054107666016,7842466,449333,11
13.991694450378418,7851133,429333,11
14.020828008651733,7860466,422666,11
14.05008578300476,7867866,357333,11
14.075682878494263,7867533,345333,11
14.100167512893677,7868200,357333,11
14.128795623779297,7867866,350666,11
14.159908056259155,7867866,357333,11
14.18500018119812,7859533,384000,11
14.211743593215942,7859866,397333,11
14.236028671264648,7859200,384000,11
14.260042905807495,7868533,370666,11
14.286076068878174,7877266,357333,11
14.316216468811035,7867533,357333,11
14.346489191055298,7867866,364000,11
14.372066259384155,7867866,370666,11
14.41282844543457,7649800,1270666,12
14.439924001693726,7689333,1094666,12
14.467581748962402,7720866,937333,12
14.491657733917236,7744000,833333,12
14.515705347061157,7760066,774666,12
14.543598413467407,7777800,696000,12
