time,voltage,current,LLR
5.983737945556641,7185200,397333,2
6.009215831756592,7194866,370666,2
6.036471843719482,7194533,370666,2
6.073253870010376,6999600,1178666,3
6.099987506866455,7049200,977333,3
6.135899543762207,7079333,808000,3
6.162570953369141,7106066,749333,3
6.189664363861084,7121200,657333,3
6.219512701034546,7105733,736000,3
6.25166130065918,7128533,644000,3
6.281513214111328,7153000,540000,3
6.306457757949829,7177133,429333,3
6.334596157073975,7176800,409333,3
6.359698057174683,7186200,404000,3
6.385725021362305,7186466,404000,3
6.412653207778931,7178466,442666,3
6.437211990356445,7168800,456000,3
6.461945533752441,7178466,449333,3
6.4856977462768555,7178133,442666,3
6.510580778121948,7169133,456000,3
6.543081045150757,7178133,436000,3
6.571696043014526,7177133,422666,3
6.596418142318726,7176800,416000,3
6.6218109130859375,7194200,364000,3
6.6452248096466064,7201533,350666,3
6.669512510299683,7201533,350666,3
6.693749666213989,7194533,357333,3
6.7236244678497314,7194200,357333,3
6.749609470367432,7185533,384000,3
6.775720834732056,7177133,416000,3
6.802682876586914,7177133,436000,3
6.830646276473999,7187466,436000,3
6.8568642139434814,7176200,404000,3
6.882775783538818,7195200,397333,3
6.907020092010498,7185533,384000,3
6.938455581665039,7185866,390666,3
6.963171482086182,7186466,409333,3
6.987436532974243,7185866,390666,3
7.018478870391846,7186466,409333,3
7.043726682662964,7169133,456000,3
7.067793369293213,7160733,488000,3
7.0914881229400635,7170066,481333,3
7.115703344345093,7169733,474666,3
7.141482830047607,7178466,456000,3
7.164865255355835,7177800,436000,3
7.188492298126221,7187133,422666,3
7.2139763832092285,7186466,409333,3
7.238361358642578,7186800,409333,3
7.26394510269165,7186200,404000,3
7.288625717163086,7185866,404000,3
7.315895318984985,7186200,404000,3
7.348635196685791,7195200,377333,3
7.373290538787842,7194533,364000,3
7.397252559661865,7194200,370666,3
7.42758321762085,7193533,357333,3
7.452755928039551,7194200,364000,3
7.479820251464844,7193866,357333,3
7.50578498840332,7194200,357333,3
7.5349156856536865,7194533,357333,3
7.5638391971588135,7194866,370666,3
7.5876593589782715,7184866,370666,3
7.614681005477905,7195866,397333,3
7.642448663711548,7195200,377333,3
7.665602445602417,7184866,390666,3
7.6955482959747314,7177466,422666,3
7.7287538051605225,7178466,449333,3
7.7546069622039795,7161400,501333,3
7.77869725227356,7160400,488000,3
7.80690336227417,7169400,462666,3
7.835605621337891,7177466,429333,3
7.858756065368652,7177133,416000,3
7.882626533508301,7186800,409333,3
7.9077770709991455,7176466,409333,3
7.934492826461792,7186466,416000,3
7.9569079875946045,7186200,409333,3
7.982474088668823,7195200,384000,3
8.005310297012329,7200600,332000,3
8.03245234489441,7201266,345333,3
8.055942058563232,7194533,370666,3
8.082339525222778,7194200,370666,3
8.1078200340271,7185533,390666,3
8.14134693145752,7186466,409333,3
8.165660619735718,7186466,404000,3
8.19111943244934,7177466,416000,3
8.21545147895813,7177133,404000,3
8.242987871170044,7195533,377333,3
8.27181601524353,7194866,364000,3
8.298424482345581,7184533,370666,3
8.32551884651184,7194866,377333,3
8.351779699325562,7185200,377333,3
8.388814210891724,6999266,1178666,4
8.41923713684082,7049466,970666,4
8.444839000701904,7071000,833333,4
8.472885370254517,7097733,768000,4
8.503642082214355,7136266,605333,4
8.53659987449646,7121200,637333,4
8.568239450454712,7121200,637333,4
8.596437454223633,7169133,456000,4
8.622695684432983,7186466,422666,4
8.648683786392212,7186200,409333,4
8.672698020935059,7185533,390666,4
8.699467897415161,7184866,377333,4
8.725578546524048,7194866,370666,4
8.7488694190979,7195533,404000,4
8.776912927627563,7187133,416000,4
8.8067467212677,7186800,422666,4
8.8378005027771,7186466,397333,4
8.898602724075317,7194866,390666,4
8.965574026107788,7185866,404000,4
9.024867534637451,6990600,1101333,5
9.071741819381714,7071933,872000,5
9.09785008430481,7097066,774666,5
9.125307083129883,7105133,742666,5
9.149261951446533,7113466,702666,5
9.177268981933594,7121533,670666,5
9.203830480575562,7160066,468000,5
9.236611604690552,7160066,468000,5
9.26636791229248,7176800,409333,5
9.288748264312744,7168133,442666,5
9.322881937026978,7187133,422666,5
9.356469631195068,7186466,404000,5
9.380505561828613,7161733,508000,5
9.402838468551636,7160733,488000,5
9.43595290184021,7168800,449333,5
9.462386131286621,7194533,377333,5
9.487529039382935,7193533,364000,5
9.513119220733643,7193866,357333,5
9.543500185012817,7193533,338666,5
9.572904586791992,7187133,422666,5
9.596404075622559,7162066,533333,5
9.622506141662598,7143666,553333,5
9.64547061920166,7152666,540000,5
9.66765832901001,7152066,514666,5
9.691553115844727,7170733,494666,5
9.715299129486084,7169400,468000,5
9.74648380279541,7178133,449333,5
9.772807836532593,7177800,442666,5
9.800580739974976,7178466,442666,5
9.827306270599365,7167466,429333,5
9.853854417800903,7195533,390666,5
9.879970073699951,7194866,384000,5
9.905686140060425,7194533,377333,5
9.932359457015991,7194866,377333,5
9.957427024841309,7194533,370666,5
9.985746622085571,7185866,404000,5
10.009338617324829,7184866,364000,5
10.037357807159424,7185200,377333,5
10.062851667404175,7195533,377333,5
10.088862180709839,7176466,409333,5
10.115939378738403,7168466,462666,5
10.14638638496399,7161733,508000,5
10.16888976097107,7143333,553333,5
10.199638605117798,7162666,526666,5
10.227262258529663,7161400,508000,5
10.254642486572266,7160400,481333,5
10.276820659637451,7169133,474666,5
10.303354263305664,7168800,462666,5
10.329677104949951,7178800,456000,5
10.35469913482666,7177800,442666,5
10.378891468048096,7176800,422666,5
10.405413389205933,7186200,404000,5
10.435374736785889,7185533,397333,5
10.462358236312866,7185533,390666,5
10.489722728729248,7194533,364000,5
10.515014886856079,7193866,364000,5
10.547727346420288,7194200,357333,5
10.575891733169556,7194200,370666,5
10.599993467330933,7193866,364000,5
10.62591552734375,7194200,370666,5
10.652776718139648,7194866,370666,5
10.676781177520752,7185200,384000,5
10.702770948410034,7194866,384000,5
10.729365348815918,7177800,442666,5
10.7555513381958,7169400,468000,5
10.778567790985107,7160400,481333,5
10.807947158813477,7161066,508000,5
10.838530540466309,7161066,494666,5
10.863320589065552,7160733,488000,5
10.888343334197998,7169133,468000,5
10.914739608764648,7178800,449333,5
10.949737787246704,7178133,436000,5
10.977056503295898,7185866,404000,5
11.00392484664917,7194533,377333,5
11.032236099243164,7194866,377333,5
11.055854558944702,7185200,384000,5
11.078691005706787,7185200,390666,5
11.107158184051514,7185200,384000,5
11.133816480636597,7195200,384000,5
11.161391496658325,7194533,384000,5
11.18501353263855,7194533,384000,5
11.211818218231201,7194533,377333,5
11.237758159637451,7185866,397333,5
11.26334810256958,7186800,416000,5
11.288589715957642,7178133,436000,5
11.318529844284058,7178466,456000,5
11.351166009902954,7169733,474666,5
11.375476837158203,7170400,488000,5
11.398751020431519,7178466,442666,5
11.427105188369751,7177800,442666,5
11.454329252243042,7176800,416000,5
11.482632398605347,7194533,370666,5
11.508999109268188,7194533,377333,5
11.55445647239685,7015333,1088000,6
11.579013347625732,7063266,872000,6
11.609921216964722,7096400,754666,6
11.637819051742554,7113466,709333,6
11.663966655731201,7105133,722666,6
11.686916828155518,7087733,781333,6
11.71468472480774,7104466,709333,6
11.744478940963745,7162333,526666,6
11.774646282196045,7176800,422666,6
11.803529739379883,7185866,397333,6
11.838998317718506,7194866,384000,6
11.867473363876343,7201266,345333,6
11.891719341278076,7162066,514666,6
11.917386293411255,7161400,501333,6
11.942397832870483,7161066,501333,6
11.969932556152344,7169400,468000,6
11.993045091629028,7178133,442666,6
12.021461009979248,7195200,384000,6
12.045717716217041,7194200,357333,6
12.07314658164978,7194533,377333,6
12.102592468261719,7194533,390666,6
12.132491111755371,7168133,429333,6
12.161446809768677,7127600,650666,6
12.186831951141357,7127266,625333,6
12.212630987167358,7144666,566666,6
12.238227367401123,7152666,540000,6
12.26395845413208,7151400,494666,6
12.291155338287354,7170400,488000,6
12.319575071334839,7169733,488000,6
12.348576784133911,7177466,429333,6
12.376310586929321,7185200,390666,6
12.399677991867065,7185866,397333,6
12.426352739334106,7185533,384000,6
12.449545860290527,7194200,370666,6
12.4799222946167,7195200,390666,6
12.504415035247803,7187133,416000,6
12.529613018035889,7187133,416000,6
12.559849500656128,7195200,384000,6
12.583937406539917,7194200,364000,6
12.607607126235962,7194533,364000,6
12.634516477584839,7194866,370666,6
12.66051173210144,7194533,384000,6
12.686994075775146,7194866,377333,6
12.731996774673462,7195866,384000,6
12.821817636489868,7008266,1140000,7
12.84859824180603,7159733,468000,7
12.873506784439087,7177466,436000,7
12.90120530128479,7186466,409333,7
12.935789108276367,6989600,1158666,8
12.971606731414795,7064533,918666,8
12.998910903930664,7088066,801333,8
13.029912233352661,7104800,722666,8
13.053698539733887,7095733,736000,8
13.077080965042114,7088666,808000,8
13.103404998779297,7105133,702666,8
13.127822875976562,7159733,474666,8
13.15537977218628,7177800,429333,8
13.1793532371521,7186800,409333,8
13.204977750778198,7186200,397333,8
13.233211994171143,7185200,384000,8
13.259424686431885,7185866,390666,8
13.284740924835205,7185533,397333,8
13.309526681900024,7177466,422666,8
13.335521221160889,7176800,416000,8
13.364423036575317,7185533,404000,8
13.388612508773804,7186200,404000,8
13.412906169891357,7186800,416000,8
13.437715768814087,7176200,409333,8
13.463324785232544,7169733,474666,8
13.48981761932373,7168800,449333,8
13.519238233566284,7186200,409333,8
13.548740148544312,7184866,377333,8
13.573347568511963,7177800,429333,8
13.601897239685059,7152666,526666,8
13.63126516342163,7145933,592000,8
13.65595006942749,7144333,560000,8
13.68278455734253,7161400,501333,8
13.710617780685425,7177466,429333,8
13.737230062484741,7185533,390666,8
13.767539501190186,7195200,390666,8
13.79175090789795,7185200,377333,8
13.821491718292236,7184866,377333,8
13.875295162200928,7185866,397333,8
13.94679570198059,7184200,384000,8
14.004732608795166,7185200,377333,8
14.039921522140503,7185200,384000,8
14.09360647201538,6999933,1185333,9
14.119471073150635,7048533,957333,9
14.151816606521606,7080000,813333,9
14.181774139404297,7096066,749333,9
14.2085440158844,7113466,696000,9
14.239598274230957,7128533,657333,9
14.267149209976196,7127600,618666,9
14.297628402709961,7136266,605333,9
14.322842836380005,7135933,592000,9
14.352736711502075,7145266,578666,9
14.378818273544312,7144666,578666,9
14.407848596572876,7144333,566666,9
14.43534803390503,7144000,553333,9
14.46862530708313,7143333,546666,9
14.501911163330078,7170400,488000,9
14.535670518875122,7177133,429333,9
14.579818725585938,7073266,878666,10
14.605302572250366,7105133,754666,10
14.629853248596191,7096733,761333,10
14.658370018005371,7121533,637333,10
14.687147855758667,7152066,514666,10
14.711623191833496,7161066,501333,10
14.741857767105103,7159733,481333,10
14.767177104949951,7169400,468000,10
14.793313026428223,7169400,468000,10
14.817547798156738,7186200,404000,10
14.845921993255615,7200933,345333,10
14.869629383087158,7194533,364000,10
14.8984215259552,7184866,370666,10
14.926921367645264,7177466,429333,10
14.955780029296875,7152666,521333,10
14.982621192932129,7136600,592000,10
15.007166624069214,7144333,573333,10
15.035069704055786,7152066,521333,10
15.058837890625,7161066,508000,10
15.083787679672241,7170066,481333,10
15.11123275756836,7169400,462666,10
15.139689207077026,7168800,449333,10
15.16900086402893,7185200,390666,10
15.197129249572754,7185200,390666,10
15.225882768630981,7185866,397333,10
15.255640506744385,7184533,384000,10
15.281826734542847,7185200,384000,10
15.312882423400879,7176800,409333,10
15.339423656463623,7185866,390666,10
15.368921995162964,7194200,364000,10
15.393303155899048,7194200,364000,10
15.419559955596924,7194533,370666,10
15.4445321559906,7194533,370666,10
15.468381404876709,7184533,384000,10
15.497654914855957,7194200,377333,10
15.536329746246338,6983533,1224000,11
15.56698203086853,7023733,1048000,11
15.592755556106567,7160400,481333,11
15.619939088821411,7177800,422666,11
15.662964820861816,7016666,1120000,12
15.69283652305603,7064266,898666,12
15.723854780197144,7087400,788000,12
15.747214555740356,7121533,657333,12
15.777446031570435,7127866,632000,12
15.803686618804932,7112200,684000,12
0,0,0,0
