time,voltage,current,LLR
2.871368885040283,7850200,409333,0
2.900864839553833,7859866,397333,0
2.92571759223938,7859866,397333,0
2.9511566162109375,7859533,397333,0
2.976755142211914,7859533,390666,0
3.002331495285034,7859200,384000,0
3.030452013015747,7859533,390666,0
3.0650501251220703,7859533,390666,0
3.116168260574341,7859533,390666,0
3.148871421813965,7859200,384000,0
3.178279161453247,7875933,318666,0
3.2073745727539062,7876600,338666,0
3.2337698936462402,7866600,332000,0
3.2621512413024902,7868533,350666,0
3.2928333282470703,7850800,422666,0
3.320589303970337,7834733,494666,0
3.3475990295410156,7825400,508000,0
3.3763010501861572,7842800,456000,0
3.4005041122436523,7850466,416000,0
3.4276270866394043,7858866,370666,0
3.4590306282043457,7858533,370666,0
3.486633062362671,7868533,377333,0
3.510545015335083,7858200,357333,0
3.538534164428711,7867866,364000,0
3.579073905944824,7665266,1178666,1
3.6027956008911133,7697066,1048000,1
3.628171682357788,7842800,449333,1
3.666942834854126,7697733,1068000,2
3.7103002071380615,7745333,898666,2
3.7394015789031982,7777800,716000,2
3.773240089416504,7769733,722666,2
3.801201581954956,7825400,501333,2
3.826735258102417,7817666,540000,2
3.8534226417541504,7849866,397333,2
3.882323980331421,7858866,390666,2
3.907463312149048,7858200,357333,2
3.9363903999328613,7867266,345333,2
3.9601380825042725,7867866,345333,2
3.9857425689697266,7867533,370666,2
4.009161949157715,7858533,370666,2
4.037780284881592,7859200,377333,2
4.0608603954315186,7867866,357333,2
4.098883628845215,7867266,345333,2
4.142835855484009,7867533,350666,2
4.207401275634766,7664600,1126666,3
4.27776312828064,7750066,749333,3
4.319247245788574,7785866,684000,3
4.360484600067139,7802600,612000,3
4.387659549713135,7811266,592000,3
4.413159370422363,7810666,573333,3
4.446178674697876,7817666,553333,3
4.479984998703003,7817333,540000,3
4.519595623016357,7841800,442666,3
4.5482165813446045,7884000,286666,3
4.580294609069824,7833400,462666,3
4.610185623168945,7833733,474666,3
4.636509418487549,7817333,540000,3
4.660858869552612,7816333,521333,3
4.686668872833252,7825733,508000,3
4.711453914642334,7842466,449333,3
4.738457679748535,7868200,364000,3
4.7640509605407715,7866933,345333,3
4.790480852127075,7867533,345333,3
4.822127342224121,7858533,357333,3
4.848887205123901,7851800,442666,3
4.876354217529297,7827000,540000,3
4.9042792320251465,7810933,566666,3
4.932821035385132,7826066,521333,3
4.956601858139038,7826066,521333,3
4.980506658554077,7834066,474666,3
5.008801698684692,7843133,462666,3
5.0402302742004395,7841800,442666,3
5.068906307220459,7859200,390666,3
5.093459844589233,7868200,370666,3
5.120707273483276,7859200,384000,3
5.147052526473999,7868200,357333,3
5.174942255020142,7867533,357333,3
5.202884674072266,7842466,442666,3
5.228363752365112,7850800,422666,3
5.2525413036346436,7833733,468000,3
5.281419515609741,7842466,449333,3
5.309780836105347,7851466,429333,3
5.336416244506836,7850466,409333,3
5.35896897315979,7850200,404000,3
5.39015007019043,7859200,384000,3
5.41680121421814,7875933,332000,3
5.442611932754517,7866600,338666,3
5.468958377838135,7876933,332000,3
5.507764101028442,7641133,1296000,4
5.537294864654541,7671933,1146666,4
5.561631202697754,7833733,468000,4
5.588348150253296,7850800,422666,4
5.626471042633057,7664933,1172000,5
5.656499147415161,7712533,964000,5
5.683257818222046,7784200,625333,5
5.721253871917725,7794200,625333,5
5.756810188293457,7810933,573333,5
5.782824277877808,7850800,422666,5
5.80677056312561,7859866,397333,5
5.831592798233032,7859533,384000,5
5.8597495555877686,7848866,370666,5
5.890291690826416,7867866,350666,5
5.9133477210998535,7858200,364000,5
5.939179420471191,7858866,370666,5
5.9624810218811035,7858866,384000,5
5.988470792770386,7858533,384000,5
6.011282682418823,7858533,357333,5
6.03723669052124,7868200,377333,5
6.059544324874878,7858533,364000,5
6.089616537094116,7868533,370666,5
6.122925043106079,7858533,377333,5
6.164024114608765,7671666,1140000,6
6.188821315765381,7697066,1061333,6
6.211700916290283,7728933,892000,6
6.238741159439087,7743333,801333,6
6.2641441822052,7770066,736000,6
6.2902302742004395,7777800,690666,6
6.313514947891235,7785533,677333,6
6.343106269836426,7784200,657333,6
6.368400812149048,7851133,422666,6
6.39351749420166,7849866,397333,6
6.418485164642334,7850800,416000,6
6.446376323699951,7866933,338666,6
6.4731245040893555,7876266,325333,6
6.511433362960815,7858533,370666,6
6.537332773208618,7858533,364000,6
6.56415581703186,7858200,370666,6
6.593027114868164,7849866,390666,6
6.6202967166900635,7851133,409333,6
6.6500489711761475,7859533,384000,6
6.678110837936401,7858200,370666,6
6.710307359695435,7851466,422666,6
6.7405126094818115,7825400,501333,6
6.768836975097656,7833733,474666,6
6.793022394180298,7835066,488000,6
6.820602893829346,7843133,456000,6
6.850803375244141,7841466,429333,6
6.8777244091033936,7850200,409333,6
6.910841464996338,7850200,404000,6
6.93740701675415,7850200,404000,6
6.9623188972473145,7850466,404000,6
6.987189292907715,7849866,404000,6
7.011749505996704,7849200,390666,6
7.038492918014526,7857866,357333,6
7.067008972167969,7867533,357333,6
7.090568542480469,7865933,318666,6
7.118554353713989,7866600,338666,6
7.144571304321289,7867533,338666,6
7.172943592071533,7858200,350666,6
7.200178146362305,7849200,404000,6
7.2269508838653564,7842800,462666,6
7.252465486526489,7833733,468000,6
7.278139591217041,7842800,462666,6
7.308667182922363,7842133,436000,6
7.334257125854492,7850800,409333,6
7.362817287445068,7859200,370666,6
7.388086557388306,7858533,370666,6
7.413490056991577,7858533,364000,6
7.450697660446167,7656600,1185333,7
7.484146356582642,7696733,1054666,7
7.509192943572998,7720533,905333,7
7.536250114440918,7752400,808000,7
7.5657124519348145,7778133,742666,7
7.593472242355347,7775866,702666,7
7.6211981773376465,7769466,742666,7
7.656099319458008,7762066,774666,7
7.683161020278931,7831800,442666,7
7.7629687786102295,7851133,436000,7
7.797755241394043,7858866,370666,7
7.847153663635254,7867866,364000,7
7.871320962905884,7858533,377333,7
7.8969597816467285,7868533,377333,7
7.923203229904175,7858866,364000,7
7.95173192024231,7857533,364000,7
7.978934049606323,7867533,350666,7
8.00331735610962,7858200,357333,7
8.029443502426147,7858200,364000,7
8.06149172782898,7630800,1244000,8
8.122713088989258,7737600,813333,8
8.219254970550537,7784200,632000,8
8.247782945632935,7802600,598666,8
8.272676706314087,7801266,585333,8
8.298248767852783,7810666,578666,8
8.334060192108154,7810000,553333,8
8.366193056106567,7841800,436000,8
8.397574663162231,7834400,468000,8
8.427663326263428,7810933,573333,8
8.455727100372314,7810333,546666,8
8.481411457061768,7777466,709333,8
8.510179042816162,7802266,592000,8
8.542011737823486,7832800,449333,8
8.570565938949585,7849200,370666,8
8.597133874893188,7850200,409333,8
8.620539426803589,7841466,422666,8
8.64676284790039,7850800,409333,8
8.670897722244263,7824733,488000,8
8.698374509811401,7833133,462666,8
8.726553201675415,7841466,429333,8
8.752306938171387,7866600,338666,8
8.780308723449707,7866600,332000,8
8.809333324432373,7858200,370666,8
8.838054180145264,7816333,514666,8
8.864054203033447,7802600,605333,8
8.8908851146698,7810666,566666,8
8.921044826507568,7834066,481333,8
8.947735071182251,7850800,416000,8
8.97405457496643,7860200,397333,8
9.002178430557251,7858533,377333,8
9.029723644256592,7859200,390666,8
9.057469844818115,7850200,404000,8
9.082131147384644,7841800,422666,8
9.113429307937622,7841800,436000,8
9.152480840682983,7841133,422666,8
9.212936639785767,7850466,404000,8
9.277751207351685,7841800,429333,8
9.323193788528442,7850466,422666,8
9.364448308944702,7850466,409333,8
9.397387981414795,7859200,390666,8
9.422714948654175,7858200,350666,8
9.44938850402832,7857866,350666,8
9.476749420166016,7867866,345333,8
9.500454664230347,7867866,345333,8
9.532906770706177,7857533,350666,8
9.55913782119751,7857533,364000,8
9.586978673934937,7867866,364000,8
9.613085269927979,7848866,390666,8
9.64143180847168,7841800,436000,8
9.66669511795044,7834400,488000,8
9.691400051116943,7826066,514666,8
9.720724821090698,7825066,501333,8
9.74816370010376,7833733,468000,8
9.772468566894531,7851466,429333,8
9.799543857574463,7850200,409333,8
9.827270269393921,7850200,409333,8
9.855707168579102,7850800,416000,8
9.882686614990234,7851133,422666,8
9.907258987426758,7841133,422666,8
9.934349298477173,7841800,429333,8
9.959472894668579,7849866,416000,8
9.988471269607544,7849866,397333,8
10.016925811767578,7858533,370666,8
10.046186685562134,7867266,345333,8
10.072504758834839,7857866,357333,8
10.101645469665527,7848866,370666,8
10.136742115020752,7868200,357333,8
10.1660897731781,7859533,384000,8
10.193508863449097,7849533,390666,8
10.218210220336914,7867866,357333,8
10.243427753448486,7867533,338666,8
10.269345760345459,7866933,350666,8
10.296947479248047,7867866,357333,8
10.322741985321045,7867866,370666,8
10.350942134857178,7850200,397333,8
10.378864288330078,7851466,429333,8
10.40503454208374,7834733,488000,8
10.432881116867065,7825400,514666,8
10.459704875946045,7834400,494666,8
10.487438440322876,7834400,488000,8
10.517231941223145,7843133,462666,8
10.546499967575073,7851466,422666,8
10.571679592132568,7858866,370666,8
10.600240230560303,7858200,364000,8
10.62758493423462,7859200,397333,8
10.653019905090332,7858866,377333,8
10.67914366722107,7858533,364000,8
10.706308364868164,7858533,377333,8
10.730060338973999,7859200,390666,8
10.756069898605347,7859200,384000,8
10.779064655303955,7858200,357333,8
10.802703142166138,7867266,350666,8
10.830262899398804,7867266,345333,8
10.853415966033936,7867266,338666,8
10.88041377067566,7867533,338666,8
10.910424947738647,7857866,350666,8
10.953144073486328,7647533,1230666,9
10.979779243469238,7842133,429333,9
11.0064058303833,7841466,422666,9
11.033502578735352,7840466,404000,9
11.061167240142822,7859533,397333,9
11.098462581634521,7857866,357333,9
11.160515069961548,7656600,1185333,10
11.189541578292847,7695133,977333,10
11.216160774230957,7802266,598666,10
11.241050004959106,7825400,488000,10
11.26678991317749,7842133,449333,10
11.290029764175415,7832800,456000,10
11.320736646652222,7833133,462666,10
11.347347259521484,7817666,553333,10
11.371314287185669,7816066,521333,10
11.396791934967041,7833733,474666,10
11.420416593551636,7842466,449333,10
11.44637417793274,7859200,390666,10
11.472590446472168,7867266,345333,10
11.5068838596344,7866933,338666,10
11.535668134689331,7867266,332000,10
11.565726518630981,7858533,377333,10
11.591396808624268,7824400,501333,10
11.616718769073486,7801600,578666,10
11.641204595565796,7810333,566666,10
11.666626930236816,7810000,553333,10
11.690223217010498,7825733,508000,10
11.719438791275024,7824400,488000,10
11.748700141906738,7841800,442666,10
11.778436183929443,7859533,390666,10
11.804549932479858,7868200,357333,10
11.829553842544556,7859200,377333,10
11.854288816452026,7858533,370666,10
11.878875732421875,7867866,357333,10
11.902584791183472,7858533,370666,10
11.931212663650513,7850466,404000,10
11.962442636489868,7841133,416000,10
11.988965511322021,7849866,390666,10
12.01877498626709,7858200,364000,10
12.04927659034729,7857533,350666,10
12.077245950698853,7866933,338666,10
12.100214958190918,7867266,345333,10
12.143174886703491,7631800,1302666,11
12.178562879562378,7841466,416000,11
12.204295873641968,7832466,456000,11
12.232059240341187,7825066,501333,11
12.256443977355957,7834066,488000,11
12.281726837158203,7834066,474666,11
12.311525106430054,7833133,456000,11
12.3394615650177,7849533,397333,11
12.369285345077515,7867533,357333,11
12.39698600769043,7867866,370666,11
12.43236494064331,7867266,345333,11
12.456897497177124,7858200,350666,11
12.48313307762146,7857533,364000,11
12.510945320129395,7858533,370666,11
12.547036409378052,7858533,364000,11
12.578581094741821,7868200,364000,11
12.607409477233887,7857866,357333,11
12.633388996124268,7858200,370666,11
12.657517671585083,7858866,364000,11
12.68283224105835,7858533,364000,11
12.721207618713379,7639533,1237333,12
12.752496719360352,7687400,1048000,12
12.778917789459229,7729933,905333,12
12.802810907363892,7753333,808000,12
12.834389925003052,7769133,736000,12
12.860262870788574,7776533,690666,12
12.885010004043579,7794200,637333,12
12.91250228881836,7802266,612000,12
12.94328761100769,7801600,598666,12
12.967312335968018,7811266,585333,12
12.992510080337524,7810933,566666,12
13.018779277801514,7810333,566666,12
13.054150581359863,7810000,560000,12
13.08413577079773,7833400,449333,12
13.120904207229614,7833400,449333,12
13.149177312850952,7842133,456000,12
13.173075914382935,7824733,481333,12
13.197447776794434,7794200,637333,12
13.22572374343872,7802600,612000,12
13.250857830047607,7825400,514666,12
13.277024269104004,7833733,468000,12
13.301414489746094,7832800,462666,12
13.332588195800781,7842466,449333,12
13.356882810592651,7832133,442666,12
13.383034467697144,7857866,350666,12
13.408499717712402,7866933,338666,12
13.440002202987671,7867533,338666,12
13.468980312347412,7859200,390666,12
13.494985580444336,7817000,553333,12
13.52106261253357,7810666,585333,12
13.548231363296509,7810933,566666,12
13.576910495758057,7834066,481333,12
13.602437496185303,7842133,442666,12
13.628066301345825,7842133,442666,12
13.65686821937561,7833400,462666,12
13.68318223953247,7833133,481333,12
13.711278438568115,7832466,449333,12
13.745754718780518,7850200,390666,12
13.772058010101318,7857866,357333,12
13.798506736755371,7858533,364000,12
13.82143759727478,7848533,364000,12
13.848445892333984,7857866,357333,12
13.872123003005981,7857866,357333,12
13.898436546325684,7858533,364000,12
13.920897006988525,7858866,370666,12
13.947498321533203,7858533,370666,12
13.97677755355835,7867866,357333,12
14.001257181167603,7867266,350666,12
14.026546955108643,7867533,350666,12
14.051090002059937,7858200,357333,12
14.07455587387085,7867533,350666,12
14.121184825897217,7857866,350666,12
14.202765703201294,7794200,625333,13
14.260030269622803,7678400,1068000,13
14.290245056152344,7832466,442666,13
