time,voltage,current,LLR
4.326009035110474,7828666,566666,2
4.3617119789123535,7836666,501333,2
4.394158601760864,7861800,442666,2
4.421632528305054,7844066,456000,2
4.455464839935303,7862133,449333,2
4.482745885848999,7813266,618666,2
4.50947117805481,7829600,592000,2
4.5320518016815186,7836666,521333,2
4.556938171386719,7853133,456000,2
4.617105007171631,7861466,422666,2
4.641218900680542,7887866,357333,2
4.671428203582764,7887266,350666,2
4.699659109115601,7879200,377333,2
4.73502779006958,7819933,578666,2
4.763555526733398,7837333,540000,2
4.791029691696167,7879866,404000,2
4.822666168212891,7878533,370666,2
4.848170042037964,7887533,364000,2
4.87481951713562,7887533,350666,2
4.903501749038696,7878533,370666,2
4.930293321609497,7869866,404000,2
4.955963134765625,7852800,456000,2
4.9839582443237305,7853400,474666,2
5.012800455093384,7844400,474666,2
5.040283441543579,7853400,468000,2
5.0683300495147705,7861800,429333,2
5.0951011180877686,7869200,390666,2
5.130770444869995,7878533,357333,2
5.1627891063690186,7878533,370666,2
5.191240549087524,7878533,370666,2
5.2160866260528564,7888200,370666,2
5.242224454879761,7870466,409333,2
5.265823841094971,7853133,468000,2
5.290151119232178,7854400,494666,2
5.314283132553101,7853133,456000,2
5.339134454727173,7861800,436000,2
5.361830234527588,7870800,409333,2
5.389972448348999,7870200,404000,2
5.41393780708313,7878533,370666,2
5.439474105834961,7878533,370666,2
5.462904453277588,7886933,338666,2
5.488404989242554,7887266,338666,2
5.5132715702056885,7886600,338666,2
5.555286169052124,7641800,1282666,3
5.590145587921143,7691000,1126666,3
5.619295120239258,7854066,481333,3
5.651509761810303,7861466,442666,3
5.6900475025177,7672600,1158666,4
5.730013847351074,7819933,578666,4
5.758743047714233,7814866,644000,4
5.785957098007202,7819266,578666,4
5.811176061630249,7845733,514666,4
5.835782766342163,7835733,508000,4
5.859646320343018,7877866,364000,4
5.883105754852295,7877533,357333,4
5.908790111541748,7887266,345333,4
5.937053680419922,7886600,338666,4
5.9639904499053955,7887533,345333,4
5.99918794631958,7878200,364000,4
6.02527928352356,7878200,370666,4
6.0515265464782715,7878200,364000,4
6.079644680023193,7887866,350666,4
6.105519533157349,7887266,350666,4
6.133528470993042,7887266,357333,4
6.157135963439941,7878200,364000,4
6.181742429733276,7878200,350666,4
6.209017276763916,7877866,364000,4
6.2500550746917725,7681333,1140000,5
6.274714946746826,7706733,989333,5
6.301423788070679,7738933,878666,5
6.332846164703369,7781400,794666,5
6.365238189697266,7797466,709333,5
6.392438173294067,7806200,664000,5
6.41824197769165,7804533,650666,5
6.442424774169922,7812933,625333,5
6.467061519622803,7812600,598666,5
6.4940526485443115,7860200,404000,5
6.520818710327148,7869533,390666,5
6.5478105545043945,7877533,350666,5
6.599675416946411,7877533,338666,5
6.66314959526062,7862133,442666,5
6.725308656692505,7844400,488000,5
6.779160022735596,7879533,404000,5
6.804853916168213,7869533,384000,5
6.846831321716309,7853133,456000,5
6.8714728355407715,7845066,494666,5
6.8939948081970215,7844733,494666,5
6.919024705886841,7861800,429333,5
6.945827007293701,7862133,442666,5
6.971576690673828,7878200,364000,5
6.998394250869751,7878200,364000,5
7.023577451705933,7877866,357333,5
7.0542943477630615,7878533,370666,5
7.085902214050293,7860466,409333,5
7.111846923828125,7861133,422666,5
7.144791841506958,7861800,436000,5
7.169602870941162,7861800,422666,5
7.193523168563843,7870466,409333,5
7.21917200088501,7870200,404000,5
7.243966341018677,7885933,325333,5
7.267099857330322,7886600,338666,5
7.293718099594116,7887266,345333,5
7.323432445526123,7877533,350666,5
7.352921962738037,7861466,422666,5
7.381196975708008,7845400,481333,5
7.409121036529541,7837000,546666,5
7.4352428913116455,7845400,501333,5
7.459517955780029,7845733,521333,5
7.485679388046265,7844066,474666,5
7.512207984924316,7853400,462666,5
7.544207334518433,7861466,429333,5
7.573443174362183,7868866,384000,5
7.600274085998535,7878533,370666,5
7.624798774719238,7869866,390666,5
7.6516265869140625,7878533,370666,5
7.67530632019043,7878200,357333,5
7.700850009918213,7878866,370666,5
7.724003314971924,7878866,384000,5
7.748791456222534,7878533,370666,5
7.773041248321533,7878200,357333,5
7.799053907394409,7877866,345333,5
7.824714183807373,7887266,350666,5
7.851935863494873,7878200,364000,5
7.877673149108887,7878200,364000,5
7.90643310546875,7878866,384000,5
7.935683250427246,7871466,422666,5
7.961759328842163,7852800,462666,5
7.984440803527832,7844400,488000,5
8.01083755493164,7845400,501333,5
8.03589653968811,7844066,481333,5
8.063262462615967,7853133,456000,5
8.091738939285278,7870800,422666,5
8.119121313095093,7871133,416000,5
8.147202968597412,7879200,390666,5
8.17320966720581,7877266,345333,5
8.202751874923706,7886933,345333,5
8.22866439819336,7887533,350666,5
8.254202127456665,7877866,357333,5
8.279740571975708,7887866,364000,5
8.307602167129517,7878200,357333,5
8.33509373664856,7878200,364000,5
8.362811088562012,7878200,364000,5
8.388896703720093,7878866,364000,5
8.42152190208435,7869533,397333,5
8.446938753128052,7844400,481333,5
8.472222805023193,7845733,514666,5
8.501614809036255,7836666,533333,5
8.525876522064209,7845400,521333,5
8.554009437561035,7844400,481333,5
8.604207515716553,7862133,449333,5
8.631210803985596,7862466,442666,5
8.65687870979309,7853133,462666,5
8.681721448898315,7862133,449333,5
8.709363222122192,7861466,436000,5
8.74038028717041,7870466,416000,5
8.769930601119995,7869866,397333,5
8.797117471694946,7870466,404000,5
8.823929071426392,7878533,377333,5
8.894142627716064,7878533,370666,5
8.954821825027466,7877533,350666,5
8.98135256767273,7877266,364000,5
9.009710311889648,7878866,377333,5
9.03306269645691,7879200,377333,5
9.0588960647583,7870466,409333,5
9.082840204238892,7861800,416000,5
9.11157751083374,7861800,436000,5
9.143490552902222,7862800,462666,5
9.168808937072754,7853133,462666,5
9.193393230438232,7861800,442666,5
9.222237586975098,7861466,429333,5
9.249726057052612,7862133,449333,5
9.274097204208374,7861133,436000,5
9.302679300308228,7861133,436000,5
9.331944704055786,7869866,404000,5
9.361939907073975,7877866,350666,5
9.389137506484985,7877533,350666,5
9.415934562683105,7886600,332000,5
9.441112279891968,7868866,377333,5
9.469722032546997,7878200,357333,5
9.491657018661499,7887866,364000,5
9.517601013183594,7887866,357333,5
9.545441389083862,7878200,357333,5
9.57174563407898,7887866,350666,5
9.596011877059937,7877533,350666,5
9.624323844909668,7878533,370666,5
9.653730154037476,7860800,422666,5
9.679486989974976,7852466,429333,5
9.705309867858887,7853133,456000,5
9.731690168380737,7852800,456000,5
9.756020307540894,7853133,468000,5
9.78587031364441,7853133,462666,5
9.812373876571655,7861466,436000,5
9.841878175735474,7870200,397333,5
9.873722314834595,7877866,370666,5
9.898858308792114,7887533,357333,5
9.925758600234985,7878866,377333,5
9.956130743026733,7878200,357333,5
9.982132196426392,7878533,370666,5
10.005981206893921,7878533,370666,5
10.0311279296875,7868866,377333,5
10.054311275482178,7868533,370666,5
10.078920602798462,7877866,357333,5
10.104155778884888,7886933,350666,5
10.129806756973267,7887266,345333,5
10.155206203460693,7877533,364000,5
10.182015895843506,7878200,350666,5
10.21000361442566,7878533,370666,5
10.238707065582275,7869866,397333,5
10.263055086135864,7861466,422666,5
10.290707111358643,7852800,449333,5
10.31443166732788,7845400,514666,5
10.343166589736938,7844733,488000,5
10.370214700698853,7852466,462666,5
10.398974895477295,7871133,422666,5
10.429062128067017,7878866,377333,5
10.458161115646362,7887533,357333,5
10.501129150390625,7691000,1126666,6
10.525107622146606,7723800,970666,6
10.549923181533813,7745333,853333,6
10.577125549316406,7813866,612000,6
10.604038715362549,7819933,592000,6
10.62886929512024,7813866,625333,6
10.655331134796143,7836066,521333,6
10.681124210357666,7845400,501333,6
10.706173658370972,7870466,416000,6
10.731959581375122,7869866,397333,6
10.760383129119873,7868866,370666,6
10.78516960144043,7861133,422666,6
10.810849666595459,7853733,468000,6
10.833219051361084,7852800,449333,6
10.85967493057251,7862133,436000,6
10.887220859527588,7878533,370666,6
10.915452718734741,7886600,338666,6
10.943381547927856,7886600,338666,6
10.97214651107788,7886600,345333,6
11.002805471420288,7869533,377333,6
11.031871318817139,7835400,494666,6
11.059587001800537,7828933,578666,6
11.083974838256836,7827666,546666,6
11.111711025238037,7845733,501333,6
11.135003328323364,7843733,474666,6
11.165447235107422,7852800,449333,6
11.194234848022461,7860800,416000,6
11.224801778793335,7878200,370666,6
11.250827312469482,7878200,364000,6
11.274296283721924,7869533,390666,6
11.303468942642212,7878200,357333,6
11.32589840888977,7878200,350666,6
11.353084802627563,7869200,384000,6
11.375795602798462,7861466,436000,6
11.400798559188843,7870200,404000,6
11.425435781478882,7869533,384000,6
11.453596115112305,7886933,350666,6
11.481239080429077,7877533,357333,6
11.509678840637207,7861466,429333,6
11.535095453262329,7845400,488000,6
11.57152533531189,7837333,540000,6
11.597223281860352,7844733,494666,6
11.673056840896606,7869533,397333,6
11.729952096939087,7878200,357333,6
11.777598857879639,7877866,357333,6
11.805755138397217,7877533,345333,6
11.853441715240479,7877866,370666,6
11.879369497299194,7887533,350666,6
11.904385805130005,7877266,350666,6
11.930314779281616,7877533,345333,6
11.959294557571411,7877866,345333,6
11.992237329483032,7877533,357333,6
12.02761459350586,7659533,1257333,7
12.056915998458862,7699066,1088000,7
12.082683563232422,7740533,918666,7
12.108718156814575,7763333,808000,7
12.133115291595459,7779133,736000,7
12.15878176689148,7806200,690666,7
12.184304475784302,7814200,650666,7
12.21031904220581,7813266,618666,7
12.239593744277954,7820266,598666,7
12.262887477874756,7819933,592000,7
12.291416883468628,7819933,585333,7
12.315660238265991,7819266,578666,7
12.34147310256958,7818933,573333,7
12.371829271316528,7828933,578666,7
12.40917682647705,7819266,573333,7
12.442105770111084,7851800,429333,7
12.469259977340698,7870200,416000,7
12.506890773773193,7740533,905333,8
12.534284114837646,7764000,820000,8
12.559656381607056,7763333,813333,8
12.584376573562622,7827666,546666,8
12.611421346664429,7869533,377333,8
12.639757633209229,7868866,377333,8
12.668749332427979,7878866,370666,8
12.696768045425415,7878200,364000,8
12.721886157989502,7878866,370666,8
12.746026515960693,7869533,384000,8
12.774432182312012,7869533,390666,8
12.801973342895508,7869866,397333,8
12.825525760650635,7869866,397333,8
12.850422143936157,7860800,422666,8
12.876171827316284,7852466,442666,8
12.905852317810059,7862133,442666,8
12.930288076400757,7861800,442666,8
12.955158472061157,7860466,416000,8
12.979167461395264,7887533,350666,8
13.004395484924316,7886933,332000,8
13.031234502792358,7877266,338666,8
13.062166452407837,7877533,345333,8
13.08884859085083,7861466,429333,8
13.115632057189941,7845066,494666,8
13.142019033432007,7836066,521333,8
13.1713387966156,7845066,508000,8
13.199356079101562,7843400,474666,8
13.225873947143555,7852133,442666,8
13.25412368774414,7852800,449333,8
13.279899835586548,7861133,429333,8
13.309382438659668,7870466,404000,8
13.337120771408081,7878533,364000,8
13.365064859390259,7878200,357333,8
13.398908376693726,7878200,357333,8
13.427151679992676,7878200,350666,8
13.465106964111328,7878200,364000,8
13.501702785491943,7860800,416000,8
13.530412673950195,7869533,390666,8
13.559189319610596,7878533,370666,8
13.591476440429688,7877533,345333,8
13.617696523666382,7887266,350666,8
13.641129732131958,7877866,350666,8
13.665323972702026,7877866,357333,8
13.705649614334106,7658866,1264000,9
13.734220027923584,7698733,1088000,9
13.760195970535278,7731866,937333,9
13.784757375717163,7764000,840000,9
13.811142444610596,7789466,749333,9
13.839321374893188,7797133,696000,9
13.864043474197388,7794866,657333,9
13.889368057250977,7788133,709333,9
13.915960311889648,7754333,840000,9
13.941048860549927,7818933,553333,9
13.97596788406372,7870200,404000,9
14.001324653625488,7861133,416000,9
14.025845527648926,7869533,390666,9
14.04982614517212,7879200,377333,9
14.07353925704956,7877866,364000,9
14.095600843429565,7867866,350666,9
14.1216721534729,7878533,364000,9
14.14614987373352,7878866,377333,9
0,0,0,0
