time,voltage,current,LLR
5.6660826206207275,7839866,384000,4
5.688384532928467,7839200,384000,4
5.717097282409668,7847866,357333,4
5.767287731170654,7847533,350666,4
5.848926544189453,7838533,370666,4
5.88549017906189,7847533,357333,4
5.980278730392456,7847266,357333,4
6.013911247253418,7644933,1178666,5
6.039843559265137,7676133,1042666,5
6.076541423797607,7727000,820000,5
6.117326259613037,7749466,729333,5
6.141792297363281,7757133,696000,5
6.170302867889404,7755866,670666,5
6.197388410568237,7764533,632000,5
6.222575902938843,7782933,618666,5
6.253425121307373,7782600,605333,5
6.279421806335449,7821800,436000,5
6.303884744644165,7830466,409333,5
6.336709260940552,7838866,377333,5
6.363212823867798,7838866,377333,5
6.38791823387146,7821800,422666,5
6.413182973861694,7814066,468000,5
6.437054395675659,7814400,481333,5
6.462623834609985,7822466,462666,5
6.48737359046936,7813400,456000,5
6.516280889511108,7813133,456000,5
6.540619850158691,7839200,404000,5
6.5654661655426025,7838533,370666,5
6.5888352394104,7822133,436000,5
6.6127707958221436,7814400,474666,5
6.63802433013916,7808333,526666,5
6.661031246185303,7807066,494666,5
6.692234754562378,7806400,488000,5
6.7173988819122314,7821800,442666,5
6.7468225955963135,7830200,409333,5
6.772440195083618,7838200,364000,5
6.796752691268921,7848200,364000,5
6.822314977645874,7838866,377333,5
6.846764802932739,7839533,390666,5
6.8767030239105225,7830466,409333,5
6.903918504714966,7830466,409333,5
6.932258605957031,7830200,404000,5
6.961310148239136,7829866,397333,5
6.985982418060303,7829866,397333,5
7.010102272033691,7839533,390666,5
7.034247636795044,7839200,377333,5
7.058773040771484,7829533,390666,5
7.1088786125183105,7847266,345333,5
7.168062210083008,7846600,345333,5
7.226703882217407,7848200,377333,5
7.26866888999939,7822466,442666,5
7.309671401977539,7800000,540000,5
7.3385865688323975,7814400,481333,5
7.365976333618164,7813133,462666,5
7.392163515090942,7830466,397333,5
7.421387195587158,7837533,350666,5
7.4463605880737305,7847866,350666,5
7.473011493682861,7838866,377333,5
7.500312805175781,7848200,357333,5
7.534271001815796,7847533,350666,5
7.558782577514648,7838866,377333,5
7.582201957702637,7821133,436000,5
7.61102557182312,7830800,409333,5
7.633858680725098,7839533,377333,5
7.658905506134033,7837866,364000,5
7.68121600151062,7837866,364000,5
7.705876111984253,7847866,350666,5
7.730668067932129,7847533,350666,5
7.753847599029541,7847866,350666,5
7.792855739593506,7611133,1316000,6
7.824713945388794,7821800,436000,6
7.8498640060424805,7822133,449333,6
7.877143383026123,7831466,436000,6
7.900639772415161,7831133,422666,6
7.932495355606079,7830466,390666,6
7.958760738372803,7838866,377333,6
7.997463226318359,7645600,1192000,7
8.023972272872925,7676400,1029333,7
8.046987056732178,7708600,885333,7
8.070977926254272,7734066,808000,7
8.093887090682983,7748800,729333,7
8.120627403259277,7756533,696000,7
8.144056558609009,7775533,684000,7
8.17132306098938,7735000,813333,7
8.19722032546997,7758466,722666,7
8.225321531295776,7799666,546666,7
8.250160217285156,7830800,404000,7
8.27688217163086,7829533,397333,7
8.303981304168701,7839200,377333,7
8.338094711303711,7829866,404000,7
8.36144757270813,7821800,429333,7
8.386985301971436,7807066,501333,7
8.411172151565552,7813733,474666,7
8.442892074584961,7812800,456000,7
8.468502759933472,7830200,404000,7
8.498060464859009,7846933,338666,7
8.530220031738281,7847266,345333,7
8.55426573753357,7792266,612000,7
8.580507040023804,7782266,585333,7
8.608386278152466,7798066,514666,7
8.63638687133789,7830800,422666,7
8.661450147628784,7829533,377333,7
8.687195777893066,7838866,370666,7
8.712991952896118,7837266,350666,7
8.742698192596436,7847266,345333,7
8.768011569976807,7847266,345333,7
8.793073415756226,7846933,345333,7
8.820513486862183,7847266,357333,7
8.849107265472412,7838200,357333,7
8.872113943099976,7838200,364000,7
8.898480653762817,7847866,364000,7
8.922592878341675,7837866,345333,7
8.953486919403076,7847533,357333,7
8.980751514434814,7838533,370666,7
9.01585602760315,7710866,930666,8
9.044692516326904,7644600,1146666,8
9.069425106048584,7693466,970666,8
9.092981815338135,7717000,846666,8
9.119210243225098,7733733,794666,8
9.149780035018921,7739466,749333,8
9.172992467880249,7756533,690666,8
9.198159217834473,7765200,664000,8
9.222290992736816,7773266,632000,8
9.247011661529541,7782266,612000,8
9.272513389587402,7781600,592000,8
9.306367874145508,7790666,573333,8
9.330995082855225,7806066,474666,8
9.36237120628357,7831133,422666,8
9.38896656036377,7838533,370666,8
9.415284156799316,7823133,442666,8
9.43983507156372,7806400,488000,8
9.462719917297363,7807066,501333,8
9.486202239990234,7799000,540000,8
9.516900300979614,7807400,508000,8
9.550318717956543,7822466,442666,8
9.579719543457031,7847266,350666,8
9.606737852096558,7822800,468000,8
9.63264799118042,7782266,592000,8
9.6607666015625,7807733,501333,8
9.688506841659546,7830466,409333,8
9.716453313827515,7838200,384000,8
9.740463256835938,7838533,370666,8
9.767210721969604,7847533,357333,8
9.7923002243042,7847533,350666,8
9.820643186569214,7847266,350666,8
9.84742784500122,7837866,350666,8
9.872467756271362,7838200,370666,8
9.901369571685791,7838533,384000,8
9.926159143447876,7838533,357333,8
9.954642057418823,7838533,357333,8
9.979041576385498,7847866,350666,8
10.002944231033325,7838200,350666,8
10.027847290039062,7838200,364000,8
10.052363157272339,7838533,370666,8
10.0865318775177,7620466,1296000,9
10.116607666015625,7661066,1081333,9
10.139890432357788,7700866,937333,9
10.163442134857178,7726333,846666,9
10.186986923217773,7741400,768000,9
10.215349912643433,7758466,716000,9
10.239167928695679,7756533,677333,9
10.264694929122925,7764866,657333,9
10.288811206817627,7773866,632000,9
10.318105697631836,7782600,605333,9
10.346622705459595,7791600,578666,9
10.380637884140015,7790000,566666,9
10.416095972061157,7821800,422666,9
10.441731691360474,7821800,436000,9
10.485321760177612,7726000,853333,10
10.511866092681885,7733400,788000,10
10.536464929580688,7727000,860000,10
10.560503482818604,7782600,605333,10
10.583892345428467,7830466,409333,10
10.607148885726929,7838533,370666,10
10.63126254081726,7838866,377333,10
10.655400514602661,7839200,377333,10
10.679276466369629,7838533,370666,10
10.701824426651001,7838533,370666,10
10.732710361480713,7838866,377333,10
10.762916088104248,7821133,416000,10
10.790107727050781,7830800,409333,10
10.820931911468506,7821133,422666,10
10.844173192977905,7812800,456000,10
10.868013381958008,7812800,449333,10
10.890195369720459,7822133,442666,10
10.915826320648193,7831466,422666,10
10.945950508117676,7846933,338666,10
10.971391439437866,7846933,350666,10
10.999448299407959,7837866,345333,10
11.029776573181152,7829866,384000,10
11.053037166595459,7789000,540000,10
11.088191032409668,7780666,573333,10
11.112567663192749,7789666,560000,10
11.142130136489868,7798066,526666,10
11.166113138198853,7814066,488000,10
11.190909147262573,7813400,468000,10
11.216985940933228,7813133,462666,10
11.244250535964966,7813400,462666,10
11.273786783218384,7831133,409333,10
11.299259662628174,7838200,364000,10
11.32526969909668,7829866,390666,10
11.348031759262085,7839200,377333,10
11.372050046920776,7838200,364000,10
11.39842963218689,7838533,377333,10
11.422799348831177,7838533,370666,10
11.44947075843811,7821133,422666,10
11.476697444915771,7839533,397333,10
11.500079870223999,7829200,384000,10
11.52828311920166,7837533,350666,10
11.562836647033691,7837533,350666,10
11.597909450531006,7848200,364000,10
11.626757144927979,7847866,350666,10
11.66209101676941,7748466,709333,11
11.69283413887024,7634266,1178666,11
11.718557596206665,7829533,397333,11
11.745319366455078,7838866,390666,11
11.770943641662598,7838200,357333,11
11.81076455116272,7643933,1146666,12
11.834271430969238,7675466,1016000,12
11.866672277450562,7727600,840000,12
11.897825956344604,7739466,742666,12
11.926413536071777,7774200,632000,12
11.960256576538086,7748466,690666,12
11.986163139343262,7765533,644000,12
12.011415004730225,7813733,474666,12
12.042192459106445,7829200,390666,12
12.0702645778656,7838866,390666,12
12.107085227966309,7838200,364000,12
12.161448001861572,7847866,350666,12
12.211038589477539,7821800,429333,12
12.248795509338379,7830800,422666,12
12.271013498306274,7821133,422666,12
12.313831090927124,7821466,422666,12
12.337031602859497,7813133,456000,12
12.371426105499268,7821800,429333,12
12.396499633789062,7838533,370666,12
12.422168970108032,7847266,357333,12
12.449976921081543,7847266,357333,12
12.4777672290802,7838200,364000,12
12.50640082359314,7830200,409333,12
12.530625104904175,7799000,546666,12
12.556246042251587,7790333,566666,12
12.578659296035767,7799000,546666,12
12.609177112579346,7807400,508000,12
12.63229489326477,7798066,508000,12
12.660212755203247,7798066,514666,12
12.683939456939697,7814066,468000,12
12.711157083511353,7813400,456000,12
12.738118648529053,7821133,416000,12
12.771416187286377,7829533,390666,12
12.797093391418457,7847866,357333,12
12.823049068450928,7838200,364000,12
12.847447395324707,7838200,364000,12
12.875819206237793,7838200,364000,12
12.902435302734375,7838200,364000,12
12.929009437561035,7838200,364000,12
12.958934783935547,7837533,350666,12
12.986579179763794,7847533,345333,12
13.013965606689453,7847533,345333,12
13.037378311157227,7837533,350666,12
13.062663555145264,7838200,350666,12
13.107295751571655,7838200,357333,12
13.142555713653564,7627533,1212000,13
13.17670202255249,7677066,1061333,13
13.198793172836304,7700266,898666,13
13.225426435470581,7734066,794666,13
13.248268127441406,7748466,736000,13
13.272469282150269,7765866,670666,13
13.297244548797607,7773866,644000,13
13.323898315429688,7773266,612000,13
13.347188234329224,7782600,605333,13
13.372135162353516,7781266,592000,13
13.396292686462402,7781600,578666,13
13.42102861404419,7781266,578666,13
13.443984508514404,7790933,573333,13
13.467934846878052,7790933,578666,13
13.492166519165039,7781266,578666,13
13.52806043624878,7780933,578666,13
13.564126014709473,7822466,449333,13
13.590293645858765,7830466,404000,13
13.62802529335022,7701533,930666,14
13.656667232513428,7757133,696000,14
13.680761098861694,7739466,729333,14
13.70308518409729,7756800,664000,14
13.729087829589844,7814066,468000,14
13.75285291671753,7821133,422666,14
13.777436256408691,7821133,422666,14
13.799896717071533,7829533,390666,14
13.825772523880005,7838533,370666,14
13.847122192382812,7821466,416000,14
13.87307071685791,7822133,442666,14
13.897103548049927,7813133,456000,14
13.923192977905273,7822800,456000,14
13.953026294708252,7830800,409333,14
13.978073596954346,7837533,357333,14
14.001376390457153,7837866,350666,14
14.03091835975647,7847266,332000,14
14.057949542999268,7838533,377333,14
14.086184024810791,7813400,474666,14
14.114041328430176,7807066,501333,14
14.138903379440308,7807400,501333,14
14.172848224639893,7806733,501333,14
14.200644254684448,7813133,456000,14
14.229286432266235,7821800,442666,14
14.257090091705322,7830466,409333,14
14.284231424331665,7829200,390666,14
14.313019275665283,7828866,377333,14
14.340271472930908,7837866,350666,14
14.36917781829834,7838866,370666,14
14.395382165908813,7838200,350666,14
14.42571473121643,7848200,357333,14
14.449432611465454,7839200,390666,14
14.471932649612427,7830466,404000,14
14.496186971664429,7829533,384000,14
14.520809173583984,7838533,377333,14
14.546715259552002,7847533,350666,14
14.568535327911377,7847266,345333,14
14.592605829238892,7837866,350666,14
14.616914510726929,7838200,357333,14
14.640564918518066,7838533,350666,14
14.681164026260376,7619533,1244000,15
14.708974361419678,7660733,1068000,15
14.736947774887085,7699600,905333,15
14.76627779006958,7734666,826666,15
14.79393744468689,7749466,742666,15
0,0,0,0
