time,voltage,current,LLR
3.390251636505127,7895533,350666,0
3.4176716804504395,7888200,357333,0
3.4503626823425293,7888200,364000,0
3.4901089668273926,7683600,1178666,1
3.521810293197632,7881133,422666,1
3.5468552112579346,7881133,409333,1
3.5750582218170166,7889533,384000,1
3.5982072353363037,7889200,377333,1
3.6410555839538574,7756933,898666,2
3.6692283153533936,7847000,526666,2
3.6978375911712646,7838666,592000,2
3.723252773284912,7830933,598666,2
3.7504186630249023,7829933,605333,2
3.7844438552856445,7838333,573333,2
3.810342788696289,7855733,508000,2
3.838040590286255,7862466,462666,2
3.8645546436309814,7872800,456000,2
3.899371385574341,7863133,474666,2
3.935976505279541,7872800,468000,2
3.99465274810791,7880200,404000,2
4.050219297409058,7895533,350666,2
4.10417103767395,7888533,364000,2
4.136746168136597,7888866,370666,2
4.178084373474121,7871466,436000,2
4.203230857849121,7881133,429333,2
4.230812311172485,7889200,384000,2
4.257166624069214,7895533,345333,2
4.286818504333496,7894933,345333,2
4.318690061569214,7888533,377333,2
4.346774101257324,7872800,468000,2
4.376091003417969,7856666,521333,2
4.401823043823242,7855733,514666,2
4.429057836532593,7863400,468000,2
4.451356410980225,7871800,442666,2
4.479124307632446,7870800,409333,2
4.502074480056763,7880800,429333,2
4.528988838195801,7881466,429333,2
4.563724517822266,7872466,436000,2
4.589262008666992,7879866,409333,2
4.617024660110474,7887866,350666,2
4.643845558166504,7888533,364000,2
4.6677162647247314,7889200,384000,2
4.690015077590942,7888200,364000,2
4.715312242507935,7895866,350666,2
4.740344285964966,7888200,370666,2
4.7668774127960205,7879533,390666,2
4.794058799743652,7880800,409333,2
4.81889796257019,7889200,377333,2
4.844683408737183,7888200,370666,2
4.868996620178223,7895533,350666,2
4.894350051879883,7895266,350666,2
4.917663812637329,7895866,350666,2
4.941788673400879,7896200,364000,2
4.97934889793396,7651133,1296000,3
5.011805772781372,7700333,1094666,3
5.040350437164307,7749866,944000,3
5.065356731414795,7774000,820000,3
5.089051246643066,7790733,768000,3
5.113858938217163,7815200,677333,3
5.139163494110107,7782066,794666,3
5.1681907176971436,7807800,709333,3
5.194422721862793,7846333,521333,3
5.218013763427734,7880200,397333,3
5.245208263397217,7880200,397333,3
5.26921534538269,7888533,384000,3
5.2981603145599365,7888200,364000,3
5.321701526641846,7895866,357333,3
5.3453710079193115,7895533,350666,3
5.374308347702026,7887866,350666,3
5.396620750427246,7888533,370666,3
5.419053554534912,7896533,370666,3
5.4450671672821045,7895866,364000,3
5.468307256698608,7887866,364000,3
5.494631290435791,7895533,357333,3
5.52044939994812,7895533,338666,3
5.570534944534302,7895533,364000,3
5.656482219696045,7708066,1048000,4
5.747767448425293,7797800,722666,4
5.828535795211792,7821600,637333,4
5.855369567871094,7863133,474666,4
5.880298614501953,7862800,436000,4
5.91437029838562,7880466,409333,4
5.946448087692261,7887533,350666,4
5.974121332168579,7872800,449333,4
6.001324415206909,7829933,585333,4
6.026029825210571,7821600,618666,4
6.051771640777588,7829600,585333,4
6.07761549949646,7847000,540000,4
6.108368635177612,7863133,456000,4
6.136539936065674,7888200,370666,4
6.166704893112183,7895866,350666,4
6.195086240768433,7879866,384000,4
6.220585823059082,7855066,488000,4
6.245899677276611,7838000,553333,4
6.268569469451904,7855066,501333,4
6.2949538230896,7864066,481333,4
6.318332672119141,7888200,364000,4
6.348185300827026,7895866,350666,4
6.37192440032959,7895533,345333,4
6.400002717971802,7894600,338666,4
6.423269987106323,7895266,350666,4
6.448763608932495,7887533,350666,4
6.471801280975342,7895866,357333,4
6.495823860168457,7895533,350666,4
6.51881217956543,7888533,357333,4
6.5520339012146,7896200,370666,4
6.5840747356414795,7895866,364000,4
6.6141746044158936,7888200,350666,4
6.645363807678223,7888200,370666,4
6.669295310974121,7888533,357333,4
6.70453405380249,7692266,1172000,5
6.732650995254517,7726400,1048000,5
6.757190227508545,7747600,878666,5
6.780660390853882,7774000,813333,5
6.810166597366333,7789466,749333,5
6.847997188568115,7815866,702666,5
6.874396800994873,7815200,664000,5
6.89972710609436,7822866,644000,5
6.927004814147949,7871466,429333,5
6.952550888061523,7880466,409333,5
6.982546091079712,7887866,357333,5
7.010460376739502,7888200,364000,5
7.038474082946777,7879866,384000,5
7.06536078453064,7847000,521333,5
7.0902323722839355,7830600,612000,5
7.116990804672241,7837666,546666,5
7.14700722694397,7855400,521333,5
7.178678750991821,7845400,494666,5
7.2062811851501465,7871800,436000,5
7.236740827560425,7879533,390666,5
7.265235662460327,7888200,350666,5
7.290441989898682,7879533,390666,5
7.314948797225952,7888866,377333,5
7.340415000915527,7888533,370666,5
7.373297691345215,7879200,377333,5
7.396174669265747,7879866,404000,5
7.419955015182495,7879866,404000,5
7.44432520866394,7888200,364000,5
7.469258546829224,7888200,350666,5
7.491766691207886,7895533,350666,5
7.516864776611328,7887866,345333,5
7.541014194488525,7887533,357333,5
7.568966627120972,7887866,370666,5
7.596562147140503,7895866,364000,5
7.626127481460571,7879866,397333,5
7.652040243148804,7871800,436000,5
7.677632808685303,7854066,488000,5
7.703824758529663,7855066,501333,5
7.730000257492065,7864066,481333,5
7.75463080406189,7864066,488000,5
7.7863380908966064,7872133,436000,5
7.811907768249512,7872133,449333,5
7.8410844802856445,7879533,397333,5
7.8705949783325195,7888200,364000,5
7.91628623008728,7895266,338666,5
7.941094636917114,7888533,370666,5
7.966922998428345,7888200,370666,5
7.99024224281311,7888200,364000,5
8.014873266220093,7888200,364000,5
8.038808107376099,7888866,384000,5
8.064507722854614,7888200,364000,5
8.08907175064087,7895266,338666,5
8.11732530593872,7903600,318666,5
8.144274473190308,7889200,384000,5
8.174954175949097,7872800,449333,5
8.199072360992432,7855400,514666,5
8.225829362869263,7837333,540000,5
8.253338813781738,7855733,514666,5
8.27790093421936,7855066,488000,5
8.30497431755066,7863133,462666,5
8.331026792526245,7872800,442666,5
8.360445976257324,7872466,449333,5
8.388404846191406,7872133,449333,5
8.414199590682983,7872133,429333,5
8.440888404846191,7871466,422666,5
8.467821598052979,7879866,397333,5
8.494873046875,7879533,390666,5
8.520091772079468,7888533,364000,5
8.549351453781128,7887866,370666,5
8.58051347732544,7895533,357333,5
8.605194807052612,7895533,345333,5
8.630550622940063,7894933,350666,5
8.657124996185303,7895533,350666,5
8.681890964508057,7895866,357333,5
8.706734657287598,7888533,377333,5
8.731939554214478,7880200,397333,5
8.756644248962402,7871133,422666,5
8.780898571014404,7872800,436000,5
8.806730031967163,7872800,449333,5
8.835721254348755,7871800,442666,5
8.858429193496704,7872133,442666,5
8.888205528259277,7871466,436000,5
8.911841630935669,7871466,416000,5
8.937165975570679,7880800,416000,5
8.95981240272522,7870800,422666,5
8.99496340751648,7880800,422666,5
9.018566131591797,7881466,416000,5
9.046004056930542,7871466,436000,5
9.068878650665283,7881133,422666,5
9.095159769058228,7871466,429333,5
9.120100021362305,7881466,416000,5
9.148017644882202,7880800,409333,5
9.174696922302246,7888866,384000,5
9.205814123153687,7887533,357333,5
9.231685638427734,7895533,350666,5
9.257617712020874,7888200,364000,5
9.284979820251465,7888533,370666,5
9.310281038284302,7888200,364000,5
9.338420152664185,7888200,357333,5
9.36097264289856,7888533,364000,5
9.39054012298584,7895533,350666,5
9.416982650756836,7895266,345333,5
9.445902347564697,7887866,350666,5
9.470904111862183,7889200,384000,5
9.500335931777954,7870800,416000,5
9.526384592056274,7863133,456000,5
9.552056789398193,7864400,481333,5
9.57608675956726,7854066,468000,5
9.59969711303711,7872133,442666,5
9.624880075454712,7871800,436000,5
9.651118993759155,7871133,422666,5
9.67760944366455,7888866,384000,5
9.706040143966675,7887866,350666,5
9.732097625732422,7887866,357333,5
9.756762981414795,7889200,377333,5
9.787774324417114,7888200,364000,5
9.815045595169067,7888533,370666,5
9.846569776535034,7888866,377333,5
9.879128694534302,7888200,370666,5
9.909140348434448,7887533,350666,5
9.939749002456665,7887533,357333,5
9.967018127441406,7888200,350666,5
9.993770122528076,7895533,364000,5
10.020114421844482,7889866,377333,5
10.048350811004639,7887866,364000,5
10.073295831680298,7863400,468000,5
10.098518371582031,7855066,501333,5
10.121755838394165,7855066,501333,5
10.1468825340271,7854733,494666,5
10.176485061645508,7863133,474666,5
10.20405912399292,7862466,468000,5
10.233293056488037,7879866,390666,5
10.260414123535156,7888200,364000,5
10.284945249557495,7889200,377333,5
10.30845832824707,7888866,384000,5
10.343290567398071,7888866,364000,5
10.370174646377563,7888866,370666,5
10.395081996917725,7879533,390666,5
10.419036626815796,7878866,377333,5
10.445321083068848,7895533,357333,5
10.474849224090576,7887866,350666,5
10.505959272384644,7887866,357333,5
10.534934520721436,7895533,350666,5
10.5691397190094,7675200,1217333,6
10.61135482788086,7716733,1022666,6
10.638134717941284,7756266,885333,6
10.668823003768921,7790733,774666,6
10.6959547996521,7797800,709333,6
10.720216989517212,7814866,657333,6
10.7463219165802,7806200,677333,6
10.777072429656982,7782666,813333,6
10.800959348678589,7807466,690666,6
10.83095407485962,7871133,429333,6
10.874064683914185,7676866,1257333,7
10.906086444854736,7724466,996000,7
10.931884050369263,7765600,860000,7
10.957322120666504,7782400,801333,7
10.995352506637573,7798133,716000,7
11.020424604415894,7815533,670666,7
11.045085430145264,7814200,644000,7
11.070321798324585,7813266,618666,7
11.095155239105225,7820600,612000,7
11.122734785079956,7830266,605333,7
11.149115562438965,7820600,612000,7
11.1740403175354,7838333,560000,7
11.196557998657227,7854066,462666,7
11.22059178352356,7871133,429333,7
11.246461391448975,7870466,409333,7
11.274233341217041,7880200,404000,7
11.298423290252686,7879533,384000,7
11.32917070388794,7887533,350666,7
11.356059074401855,7895266,364000,7
11.390860795974731,7888200,370666,7
11.425081729888916,7888533,370666,7
11.45603895187378,7888533,370666,7
11.480695962905884,7887866,357333,7
11.506153106689453,7888200,350666,7
11.532162427902222,7887533,364000,7
11.560169696807861,7887533,364000,7
11.586182355880737,7888533,370666,7
11.61214566230774,7895533,357333,7
11.643303632736206,7888200,357333,7
11.66805124282837,7887866,357333,7
11.695079326629639,7887866,364000,7
11.726957321166992,7887866,357333,7
11.749903678894043,7887866,357333,7
11.779952049255371,7887533,357333,7
11.811600923538208,7888200,350666,7
11.839276790618896,7888200,357333,7
11.862051963806152,7887866,357333,7
11.886415243148804,7887866,370666,7
11.914324045181274,7895866,364000,7
11.940311193466187,7888200,364000,7
11.96389126777649,7888200,357333,7
11.9879891872406,7887866,364000,7
12.010390758514404,7888533,370666,7
12.035807371139526,7895866,364000,7
12.057069063186646,7888533,364000,7
12.079294204711914,7878866,370666,7
12.103658437728882,7887866,364000,7
12.126983404159546,7888200,370666,7
12.15086841583252,7878200,364000,7
12.179695844650269,7888200,364000,7
12.205805540084839,7888866,384000,7
12.229965209960938,7870466,409333,7
12.255061149597168,7863400,474666,7
12.279350996017456,7863400,468000,7
12.304538249969482,7863133,462666,7
12.334091901779175,7872133,442666,7
12.358887434005737,7888200,357333,7
12.388071298599243,7895266,345333,7
12.416902303695679,7871800,436000,7
12.445797681808472,7838000,560000,7
12.47254204750061,7838000,553333,7
12.49877643585205,7854400,494666,7
12.524431228637695,7889200,397333,7
12.55427074432373,7878866,370666,7
12.581104516983032,7878866,364000,7
12.606016635894775,7895866,350666,7
12.633193016052246,7887866,345333,7
12.66081428527832,7887866,350666,7
12.685387372970581,7888200,357333,7
12.709246397018433,7887866,364000,7
12.735151529312134,7887866,364000,7
12.760592222213745,7888533,364000,7
12.785054683685303,7887866,357333,7
12.808870553970337,7878533,350666,7
12.832125425338745,7888200,357333,7
12.860007286071777,7888200,357333,7
12.906156301498413,7675200,1217333,8
12.930114030838013,7707733,1068000,8
12.95452618598938,7747933,898666,8
12.977065086364746,7782066,794666,8
13.009225845336914,7798133,722666,8
13.04030704498291,7805200,657333,8
13.069133520126343,7813600,632000,8
13.094341516494751,7820600,605333,8
13.131922483444214,7829266,585333,8
13.160243272781372,7862466,442666,8
13.190791368484497,7870200,397333,8
13.226039409637451,7741200,905333,9
13.256802082061768,7781066,749333,9
13.279634952545166,7782400,820000,9
13.304800510406494,7764666,846666,9
13.328920841217041,7820933,618666,9
13.35580563545227,7879866,404000,9
13.384768724441528,7888533,377333,9
13.409955501556396,7879200,397333,9
13.43498706817627,7879200,370666,9
13.459253549575806,7888533,370666,9
13.482670307159424,7888200,370666,9
13.508078813552856,7888200,357333,9
