time,voltage,current,LLR
3.2274246215820312,7895866,357333,0
3.283642053604126,7888533,377333,0
3.339665651321411,7879533,397333,0
3.376438856124878,7879866,404000,0
3.4135773181915283,7879533,377333,0
3.4454662799835205,7878866,390666,0
3.4720611572265625,7888866,377333,0
3.497377634048462,7888533,370666,0
3.522383213043213,7895866,370666,0
3.5518031120300293,7888200,370666,0
3.5775556564331055,7887866,364000,0
3.6032471656799316,7888533,357333,0
3.632521152496338,7888200,370666,0
3.656035900115967,7895533,357333,0
3.6821608543395996,7895533,364000,0
3.7072389125823975,7887866,357333,0
3.734811305999756,7888533,364000,0
3.762176275253296,7879200,357333,0
3.791703462600708,7895866,350666,0
3.817335367202759,7881133,422666,0
3.845750570297241,7879533,397333,0
3.872143030166626,7870800,422666,0
3.8961181640625,7872133,436000,0
3.9239919185638428,7880200,409333,0
3.9543886184692383,7870800,404000,0
3.9820055961608887,7879533,384000,0
4.006148099899292,7887866,357333,0
4.036882162094116,7888200,357333,0
4.062178373336792,7887533,350666,0
4.087693452835083,7895866,357333,0
4.113410234451294,7887866,350666,0
4.138807773590088,7887533,350666,0
4.162430286407471,7895533,350666,0
4.18950629234314,7895866,357333,0
4.21612024307251,7887866,357333,0
4.24366307258606,7887866,364000,0
4.273512125015259,7879866,404000,0
4.302227020263672,7879533,370666,0
4.335658311843872,7846066,521333,0
4.365871429443359,7846066,526666,0
4.40070915222168,7854400,488000,0
4.432382822036743,7864066,474666,0
4.459554195404053,7872800,449333,0
4.486415386199951,7862800,442666,0
4.514897584915161,7872133,442666,0
4.545965671539307,7879200,384000,0
4.572146892547607,7887866,357333,0
4.6014790534973145,7888533,370666,0
4.633143663406372,7895533,357333,0
4.662012577056885,7895533,350666,0
4.690826892852783,7887866,357333,0
4.716609477996826,7879200,384000,0
4.745709657669067,7888866,384000,0
4.769751310348511,7888200,364000,0
4.793492078781128,7895266,345333,0
4.820536851882935,7895266,350666,0
4.852508783340454,7895533,350666,0
4.8759167194366455,7887866,350666,0
4.902169942855835,7894933,350666,0
4.94326376914978,7669200,1257333,1
4.967228651046753,7710333,1133333,1
4.991558313369751,7733200,970666,1
5.015544652938843,7764333,840000,1
5.038912534713745,7790400,761333,1
5.063992261886597,7797800,709333,1
5.087557554244995,7797800,709333,1
5.113929033279419,7790066,749333,1
5.145471811294556,7796533,664000,1
5.185849189758301,7862800,456000,1
5.284314870834351,7888533,370666,1
5.323370695114136,7888200,364000,1
5.346468925476074,7888200,370666,1
5.372186660766602,7879200,384000,1
5.397412538528442,7888533,364000,1
5.424914598464966,7878533,370666,1
5.45031213760376,7887866,357333,1
5.473423480987549,7888200,357333,1
5.495724201202393,7887866,370666,1
5.5224339962005615,7888533,370666,1
5.559384107589722,7888200,370666,1
5.595508337020874,7691933,1146666,2
5.626444101333618,7742866,1002666,2
5.654662847518921,7765333,860000,2
5.679782867431641,7781733,761333,2
5.704887866973877,7798133,709333,2
5.730234384536743,7855400,494666,2
5.762108564376831,7879533,390666,2
5.791253328323364,7872133,429333,2
5.822252035140991,7871800,429333,2
5.84961462020874,7880466,409333,2
5.87600302696228,7888533,370666,2
5.900558710098267,7888533,377333,2
5.927303791046143,7878866,370666,2
5.959369421005249,7888200,357333,2
5.982744216918945,7887266,345333,2
6.0063958168029785,7895266,350666,2
6.0359721183776855,7887533,345333,2
6.062684535980225,7879200,377333,2
6.0864098072052,7871133,409333,2
6.115954875946045,7871466,442666,2
6.14039158821106,7880466,409333,2
6.168873310089111,7888866,384000,2
6.193204641342163,7888200,370666,2
6.231274127960205,7879200,377333,2
6.259153842926025,7862466,442666,2
6.2851784229278564,7854066,474666,2
6.309666156768799,7855733,501333,2
6.338690519332886,7863733,468000,2
6.362030506134033,7872466,442666,2
6.385939836502075,7871133,422666,2
6.410873889923096,7879866,397333,2
6.436448335647583,7878866,384000,2
6.4615795612335205,7880200,397333,2
6.48973822593689,7879866,397333,2
6.5174171924591064,7879866,397333,2
6.549728870391846,7888866,377333,2
6.574010610580444,7888866,377333,2
6.59748387336731,7889200,384000,2
6.624522686004639,7888866,377333,2
6.649857997894287,7895533,350666,2
6.67458701133728,7894600,332000,2
6.7019453048706055,7895266,338666,2
6.733528137207031,7894266,325333,2
6.7674970626831055,7879533,384000,2
6.7957117557525635,7871466,429333,2
6.822491884231567,7854733,501333,2
6.848824977874756,7864066,468000,2
6.8742921352386475,7862466,449333,2
6.899733304977417,7879866,397333,2
6.927147150039673,7888200,370666,2
6.951606273651123,7887533,357333,2
6.9771647453308105,7895866,350666,2
7.004328489303589,7887266,350666,2
7.050201416015625,7692933,1165333,3
7.074869394302368,7716733,1068000,3
7.099872827529907,7854400,468000,3
7.123909950256348,7870466,409333,3
7.170380592346191,7709333,1094666,4
7.200831413269043,7732200,918666,4
7.231490850448608,7820933,612000,4
7.258168935775757,7805866,677333,4
7.291592359542847,7821600,632000,4
7.32043194770813,7880800,429333,4
7.34722638130188,7879533,384000,4
7.3741748332977295,7878866,390666,4
7.401689291000366,7887866,370666,4
7.426537990570068,7887533,357333,4
7.452429533004761,7887866,350666,4
7.476279020309448,7877533,357333,4
7.505658388137817,7878533,384000,4
7.534390211105347,7878866,370666,4
7.565249443054199,7887866,364000,4
7.591666221618652,7887533,357333,4
7.616013288497925,7887266,345333,4
7.643406391143799,7887866,357333,4
7.671862602233887,7887866,370666,4
7.705970287322998,7669800,1276000,5
7.7396321296691895,7708400,1081333,5
7.76403546333313,7748533,937333,5
7.790091514587402,7764000,826666,5
7.8157501220703125,7789733,761333,5
7.842210531234741,7797466,696000,5
7.869227170944214,7815200,657333,5
7.898911476135254,7821600,625333,5
7.932337999343872,7837333,540000,5
7.971867322921753,7854066,468000,5
7.997664928436279,7888866,370666,5
8.022728443145752,7871466,422666,5
8.049575567245483,7879866,397333,5
8.072521209716797,7871800,436000,5
8.100826501846313,7863733,468000,5
8.126230239868164,7862133,449333,5
8.151306390762329,7872133,429333,5
8.181637287139893,7879866,404000,5
8.229443311691284,7887866,338666,5
8.294232606887817,7887266,345333,5
8.359639167785645,7854733,488000,5
8.393407821655273,7838000,553333,5
8.437528610229492,7870800,409333,5
8.465722799301147,7888200,370666,5
8.492295742034912,7887266,357333,5
8.521202802658081,7886933,345333,5
8.548858880996704,7887533,364000,5
8.574898958206177,7878866,370666,5
8.600186347961426,7879533,384000,5
8.627345085144043,7889200,390666,5
8.653686761856079,7888866,384000,5
8.679606437683105,7888200,364000,5
8.703636646270752,7878533,364000,5
8.73041558265686,7887866,350666,5
8.759734869003296,7895866,370666,5
8.789626598358154,7887866,357333,5
8.82461667060852,7669200,1230666,6
8.854023218154907,7708066,1036000,6
8.879743337631226,7747600,912000,6
8.90314245223999,7773333,820000,6
8.929868459701538,7789733,749333,6
8.953273296356201,7806800,709333,6
8.980319738388062,7815200,657333,6
9.006406307220459,7821600,632000,6
9.04062032699585,7820266,612000,6
9.066640615463257,7863400,462666,6
9.102288007736206,7871800,422666,6
9.13124966621399,7878533,370666,6
9.160341262817383,7872133,436000,6
9.184399843215942,7846333,514666,6
9.20998764038086,7837666,540000,6
9.235554218292236,7837666,560000,6
9.260671854019165,7845400,508000,6
9.290002584457397,7862800,456000,6
9.320062160491943,7894600,325333,6
9.34617018699646,7901000,273333,6
9.373236656188965,7814533,637333,6
9.401484489440918,7829266,573333,6
9.429860830307007,7863133,456000,6
9.45543646812439,7869533,397333,6
9.483259677886963,7888533,370666,6
9.50975251197815,7878200,357333,6
9.53767728805542,7887266,357333,6
9.56627631187439,7887266,350666,6
9.593277931213379,7887533,345333,6
9.616613864898682,7887866,364000,6
9.641867399215698,7879200,390666,6
9.665867805480957,7879200,370666,6
9.692417621612549,7888200,357333,6
9.719765663146973,7887533,364000,6
9.744614362716675,7888200,357333,6
9.769275426864624,7895533,370666,6
9.793341636657715,7879200,377333,6
9.82650375366211,7660800,1276000,7
9.865829706192017,7717066,1036000,7
9.890182495117188,7747933,912000,7
9.916250705718994,7772666,813333,7
9.940479040145874,7780066,736000,7
9.973166704177856,7806800,684000,7
10.000337839126587,7815200,657333,7
10.024915933609009,7821266,625333,7
10.060590028762817,7820266,612000,7
10.096211671829224,7829266,585333,7
10.13334321975708,7862133,416000,7
10.161370038986206,7879866,377333,7
10.215299844741821,7756266,885333,8
10.239770650863647,7747600,885333,8
10.264543294906616,7764000,833333,8
10.288768529891968,7845733,508000,8
10.314175367355347,7870200,397333,8
10.340236186981201,7888533,370666,8
10.370342493057251,7879533,384000,8
10.393855571746826,7879200,370666,8
10.422051668167114,7878866,377333,8
10.446313858032227,7887866,364000,8
10.472591876983643,7887866,364000,8
10.496253967285156,7878533,370666,8
10.525663137435913,7888200,370666,8
10.555890083312988,7878866,377333,8
10.588139057159424,7887866,370666,8
10.614523649215698,7878866,377333,8
10.63884687423706,7879866,397333,8
10.66880989074707,7880466,409333,8
10.693446636199951,7862133,442666,8
10.72024393081665,7862800,449333,8
10.751825094223022,7862800,456000,8
10.777609825134277,7871800,436000,8
10.801517486572266,7870800,416000,8
10.826648950576782,7894266,332000,8
10.855977296829224,7894933,332000,8
10.890074968338013,7894600,338666,8
10.92274785041809,7878866,377333,8
10.948706865310669,7838933,566666,8
10.978694438934326,7821266,618666,8
11.004573106765747,7828666,560000,8
11.03585433959961,7846666,526666,8
11.065746545791626,7844400,481333,8
11.089797496795654,7863733,468000,8
11.11882758140564,7863133,462666,8
11.14557933807373,7879866,397333,8
11.176454305648804,7887866,357333,8
11.209322452545166,7869866,390666,8
11.236114978790283,7878866,377333,8
11.260516881942749,7887866,370666,8
11.292224645614624,7870800,416000,8
11.322499990463257,7870800,416000,8
11.346307277679443,7880200,409333,8
11.371843099594116,7878866,377333,8
11.395541906356812,7887533,357333,8
11.422119140625,7895266,350666,8
11.451181173324585,7878866,377333,8
11.483172416687012,7887866,345333,8
11.511630296707153,7886933,345333,8
11.559584379196167,7668533,1230666,9
11.585798263549805,7862133,429333,9
11.612563610076904,7871133,409333,9
11.640748500823975,7879533,409333,9
11.665152072906494,7879200,370666,9
11.702305316925049,7673933,1185333,10
11.729662656784058,7724800,1002666,10
11.759536981582642,7754666,840000,10
11.788792371749878,7789733,749333,10
11.813407897949219,7815200,664000,10
11.842241525650024,7806533,670666,10
11.878114700317383,7814533,644000,10
11.902295589447021,7879200,384000,10
11.92877197265625,7879533,390666,10
11.95760202407837,7879200,397333,10
11.983830451965332,7878200,370666,10
12.009974718093872,7887866,357333,10
12.035933494567871,7888200,370666,10
12.066334247589111,7879200,384000,10
12.096266031265259,7888866,384000,10
12.123902559280396,7878533,377333,10
12.153329133987427,7878200,364000,10
12.18438196182251,7887866,364000,10
12.22189712524414,7878866,370666,10
12.257689476013184,7878866,377333,10
12.286617517471313,7878866,377333,10
12.317384004592896,7888200,377333,10
12.345851421356201,7888200,364000,10
12.376532793045044,7888533,357333,10
12.405250072479248,7888200,364000,10
12.434071779251099,7888533,357333,10
12.466069221496582,7878200,357333,10
12.492544412612915,7887866,370666,10
12.520437002182007,7887866,370666,10
12.544685125350952,7888200,377333,10
12.569877624511719,7888200,357333,10
12.593854904174805,7887866,364000,10
12.619404315948486,7895533,364000,10
12.644366979598999,7878200,350666,10
12.670794248580933,7887866,357333,10
12.69606876373291,7888200,357333,10
12.72481107711792,7887533,357333,10
12.76007342338562,7887866,345333,10
12.783485889434814,7887866,350666,10
12.817428588867188,7682933,1172000,11
12.84749722480774,7725466,1036000,11
12.872010469436646,7757600,912000,11
12.895859241485596,7772666,808000,11
12.921950817108154,7779466,742666,11
12.945678234100342,7787800,696000,11
12.971954107284546,7814866,664000,11
12.995875120162964,7804533,637333,11
13.020498037338257,7819933,612000,11
13.043720006942749,7820266,605333,11
13.069527864456177,7829600,585333,11
13.092353343963623,7838933,592000,11
13.123267650604248,7819600,592000,11
13.14972472190857,7829266,585333,11
13.185968160629272,7828933,585333,11
13.232393980026245,7829600,592000,11
13.2875337600708,7829600,585333,11
13.36140251159668,7830600,598666,11
13.396555423736572,7819266,566666,11
13.441422939300537,7837333,540000,11
13.467666149139404,7862800,449333,11
13.493741989135742,7869866,416000,11
13.521336555480957,7879533,384000,11
13.547200202941895,7879533,377333,11
13.581809520721436,7887866,357333,11
13.60530424118042,7887533,350666,11
13.635327577590942,7887866,364000,11
13.660293579101562,7888533,357333,11
13.683484315872192,7888200,370666,11
13.706038475036621,7878533,377333,11
13.73249888420105,7878533,364000,11
13.755964279174805,7887533,364000,11
13.780700922012329,7887533,364000,11
13.803980350494385,7878533,357333,11
13.831620216369629,7877866,370666,11
13.86009955406189,7887866,364000,11
13.885894060134888,7888200,364000,11
13.914002418518066,7878200,364000,11
13.937379121780396,7878866,364000,11
13.973421573638916,7878533,364000,11
14.001346349716187,7878866,364000,11
14.033693790435791,7878866,370666,11
14.059993743896484,7878866,364000,11
14.084787368774414,7878533,370666,11
14.109461784362793,7887866,370666,11
14.13460898399353,7888200,377333,11
14.161318302154541,7887866,364000,11
14.193430185317993,7878200,370666,11
14.222238063812256,7878533,370666,11
14.250184059143066,7878533,370666,11
14.273309707641602,7887866,377333,11
14.30025601387024,7878533,377333,11
14.326652765274048,7878200,364000,11
14.352128982543945,7878866,364000,11
14.382721662521362,7878533,364000,11
14.405879735946655,7877866,357333,11
14.432862043380737,7887866,357333,11
14.462849617004395,7878200,357333,11
14.485926151275635,7888200,364000,11
14.514795064926147,7877866,364000,11
14.542570114135742,7887533,364000,11
14.569552898406982,7879533,377333,11
14.597655057907104,7887866,364000,11
14.624769926071167,7879200,390666,11
