time,voltage,current,LLR
4.424910068511963,7896200,357333,1
4.448810815811157,7897200,384000,1
4.4780309200286865,7905866,350666,1
4.508746147155762,7905533,350666,1
4.5345330238342285,7905533,350666,1
4.5589892864227295,7906866,370666,1
4.5820958614349365,7890466,409333,1
4.604450702667236,7897866,390666,1
4.629589796066284,7906200,364000,1
4.652371883392334,7906200,357333,1
4.678552865982056,7905533,350666,1
4.703449249267578,7914933,345333,1
4.734713077545166,7905266,345333,1
4.763288974761963,7905266,350666,1
4.801167726516724,7671800,1270666,2
4.843445777893066,7727400,1061333,2
4.867934703826904,7757933,885333,2
4.89354395866394,7792066,788000,2
4.919932842254639,7818133,716000,2
4.944441556930542,7816800,684000,2
4.970376014709473,7784000,833333,2
4.994510889053345,7791733,754666,2
5.019439458847046,7874400,481333,2
5.04615592956543,7891466,429333,2
5.0701963901519775,7897533,397333,2
5.094874858856201,7889533,384000,2
5.120158910751343,7896533,370666,2
5.14495849609375,7896533,370666,2
5.168376207351685,7896866,384000,2
5.199169397354126,7906533,364000,2
5.223350524902344,7896866,377333,2
5.247617244720459,7906200,370666,2
5.271296501159668,7905866,364000,2
5.297544717788696,7906533,357333,2
5.331628799438477,7905866,350666,2
5.3606696128845215,7896533,364000,2
5.392060041427612,7905866,350666,2
5.434340000152588,7702933,1146666,3
5.471101999282837,7759200,964000,3
5.497434854507446,7784666,840000,3
5.52507209777832,7790733,761333,3
5.550252914428711,7807466,736000,3
5.580170154571533,7833533,690666,3
5.610749006271362,7823533,677333,3
5.635005474090576,7821866,664000,3
5.659272909164429,7865066,501333,3
5.684201955795288,7890200,404000,3
5.7103271484375,7881466,429333,3
5.7349114418029785,7905866,357333,3
5.760152101516724,7904600,332000,3
5.78830361366272,7922933,292000,3
5.812612056732178,7912333,286666,3
5.83864688873291,7897533,377333,3
5.86493182182312,7889533,377333,3
5.8905675411224365,7896866,370666,3
5.919207334518433,7897866,404000,3
5.946375131607056,7890466,416000,3
5.97121524810791,7897866,397333,3
6.000696420669556,7896200,370666,3
6.026091575622559,7897866,397333,3
6.054454326629639,7882133,436000,3
6.082342863082886,7891133,422666,3
6.108330488204956,7857000,533333,3
6.134363651275635,7864733,494666,3
6.164414167404175,7883133,456000,3
6.188617706298828,7881466,422666,3
6.218090534210205,7890800,416000,3
6.243571758270264,7890466,404000,3
6.267953157424927,7890200,404000,3
6.29058575630188,7897533,390666,3
6.317476034164429,7896866,377333,3
6.3407511711120605,7896533,370666,3
6.369990348815918,7905866,357333,3
6.4031267166137695,7896533,370666,3
6.429331302642822,7904933,345333,3
6.457528352737427,7905266,345333,3
6.493476629257202,7906533,364000,3
6.534429311752319,7897533,384000,3
6.559290170669556,7882800,449333,3
6.584739685058594,7873400,474666,3
6.613485097885132,7873133,456000,3
6.639346599578857,7890200,409333,3
6.666368007659912,7906533,370666,3
6.689954042434692,7906200,364000,3
6.715235233306885,7896533,364000,3
6.738801717758179,7905866,350666,3
6.778744697570801,7702933,1178666,4
6.8086864948272705,7744800,1002666,4
6.833362340927124,7873733,456000,4
6.8614277839660645,7881466,416000,4
6.900211572647095,7719333,1088000,5
6.932836532592773,7758533,918666,5
6.962657690048218,7822200,657333,5
6.988461256027222,7858000,553333,5
7.020870208740234,7816533,684000,5
7.046115159988403,7891466,416000,5
7.0747058391571045,7881466,429333,5
7.100801467895508,7890466,409333,5
7.128251791000366,7889533,377333,5
7.1590049266815186,7905866,364000,5
7.184321641921997,7905533,357333,5
7.219406366348267,7896533,384000,5
7.2443835735321045,7896866,390666,5
7.271086931228638,7906866,377333,5
7.295158863067627,7905866,364000,5
7.322019815444946,7905533,357333,5
7.344773530960083,7905266,345333,5
7.369035005569458,7905866,345333,5
7.39264440536499,7895866,357333,5
7.4307897090911865,7687533,1264000,6
7.455939531326294,7709333,1101333,6
7.482217311859131,7758266,912000,6
7.511457920074463,7791733,794666,6
7.546456813812256,7817466,702666,6
7.575332164764404,7823200,650666,6
7.6178953647613525,7840600,612000,6
7.6447649002075195,7865733,533333,6
7.679667234420776,7882466,449333,6
7.70609188079834,7896533,370666,6
7.732328653335571,7881800,422666,6
7.761942148208618,7889866,404000,6
7.790068626403809,7865066,474666,6
7.821978807449341,7856333,526666,6
7.846198558807373,7866666,533333,6
7.870121002197266,7874066,481333,6
7.893417596817017,7882133,436000,6
7.919108867645264,7896200,364000,6
7.943377256393433,7904933,338666,6
7.973142147064209,7896866,364000,6
8.00704050064087,7897200,377333,6
8.033422231674194,7848333,566666,6
8.060230255126953,7848933,578666,6
8.088115215301514,7865733,521333,6
8.114745616912842,7882133,436000,6
8.143348932266235,7889866,397333,6
8.16894817352295,7896533,377333,6
8.195078372955322,7896533,377333,6
8.222851753234863,7889866,390666,6
8.251103401184082,7891133,416000,6
8.273173570632935,7881133,429333,6
8.301350116729736,7881133,422666,6
8.328356266021729,7881133,416000,6
8.351276636123657,7890800,429333,6
8.377564668655396,7890466,416000,6
8.414414405822754,7890200,404000,6
8.442434310913086,7890200,416000,6
8.47116732597351,7890466,422666,6
8.527986764907837,7881800,429333,6
8.58431100845337,7890800,422666,6
8.64122986793518,7881466,442666,6
8.680053234100342,7881800,442666,6
8.726349353790283,7905533,350666,6
8.752807855606079,7906200,364000,6
8.780734062194824,7896533,370666,6
8.8108389377594,7896866,370666,6
8.844351530075073,7896200,364000,6
8.871366262435913,7905866,357333,6
8.899431228637695,7896200,364000,6
8.924808740615845,7882466,449333,6
8.950428247451782,7856333,521333,6
8.974706172943115,7866066,514666,6
9.002211332321167,7873733,481333,6
9.030231952667236,7890466,404000,6
9.055583238601685,7896200,364000,6
9.08274531364441,7895533,357333,6
9.1131432056427,7895866,357333,6
9.140594720840454,7905866,364000,6
9.168281316757202,7906200,364000,6
9.201062440872192,7896533,370666,6
9.229370355606079,7896866,364000,6
9.25309419631958,7896866,364000,6
9.281343460083008,7896533,377333,6
9.310872554779053,7896866,390666,6
9.336313486099243,7889533,377333,6
9.362288475036621,7889533,384000,6
9.389400243759155,7897200,397333,6
9.421373844146729,7897200,390666,6
9.446945905685425,7897533,384000,6
9.47125506401062,7896866,384000,6
9.49876594543457,7897200,390666,6
9.52869963645935,7897200,384000,6
9.551416873931885,7890200,390666,6
9.57430100440979,7889866,390666,6
9.608015298843384,7897533,384000,6
9.63472867012024,7889866,397333,6
9.658674955368042,7890466,409333,6
9.682629585266113,7890200,404000,6
9.706005811691284,7890466,404000,6
9.73244309425354,7890800,429333,6
9.757903814315796,7882466,442666,6
9.783347368240356,7872800,456000,6
9.8092679977417,7883400,456000,6
9.834726810455322,7873733,462666,6
9.862783193588257,7891133,422666,6
9.892163276672363,7897200,377333,6
9.920642614364624,7905266,350666,6
9.946197271347046,7897200,384000,6
9.97015929222107,7896200,370666,6
9.995071411132812,7895866,350666,6
10.024682521820068,7897200,377333,6
10.048961639404297,7890200,397333,6
10.074381828308105,7897200,384000,6
10.105026721954346,7897200,384000,6
10.13080382347107,7904933,338666,6
10.158315420150757,7904600,338666,6
10.182477235794067,7904600,350666,6
10.205017566680908,7895266,357333,6
10.229973554611206,7905533,357333,6
10.254940271377563,7895866,350666,6
10.29630160331726,7677800,1264000,7
10.324342727661133,7882133,429333,7
10.35118579864502,7881133,436000,7
10.374830484390259,7880466,416000,7
10.408160209655762,7897533,397333,7
10.448468923568726,7694600,1198666,8
10.47145414352417,7727066,1054666,8
10.495601654052734,7757600,905333,8
10.520285367965698,7792666,826666,8
10.544260740280151,7809466,761333,8
10.572977781295776,7823533,664000,8
10.600269556045532,7800066,754666,8
10.624897003173828,7798133,716000,8
10.650713205337524,7883133,462666,8
10.678119421005249,7880800,416000,8
10.708066940307617,7889866,397333,8
10.733116865158081,7896866,377333,8
10.758008003234863,7906200,350666,8
10.787652254104614,7905266,345333,8
10.819641351699829,7896200,350666,8
10.842792510986328,7896866,377333,8
10.870219945907593,7897200,370666,8
10.895664691925049,7896200,377333,8
10.922307014465332,7896200,364000,8
10.945621728897095,7895533,350666,8
10.973117351531982,7896200,357333,8
10.998922109603882,7896866,384000,8
11.024564743041992,7896866,377333,8
11.048310279846191,7896866,377333,8
11.071411848068237,7890800,416000,8
11.094109058380127,7881466,422666,8
11.120344638824463,7882133,442666,8
11.15409517288208,7881466,429333,8
11.178191184997559,7882466,442666,8
11.20517110824585,7891133,416000,8
11.230638027191162,7889866,404000,8
11.256904125213623,7913600,318666,8
11.283646583557129,7904600,338666,8
11.310741901397705,7914600,345333,8
11.339518308639526,7905266,338666,8
11.365205526351929,7881800,429333,8
11.389119863510132,7856333,526666,8
11.413642644882202,7848000,546666,8
11.439512968063354,7866066,521333,8
11.466077327728271,7874400,481333,8
11.499302864074707,7873400,468000,8
11.528457880020142,7882133,436000,8
11.554947137832642,7881800,449333,8
11.582756042480469,7890466,416000,8
11.618891954421997,7891133,416000,8
11.64446496963501,7895866,364000,8
11.672104120254517,7896533,370666,8
11.69999361038208,7896200,357333,8
11.727587699890137,7905533,350666,8
11.75082778930664,7905866,357333,8
11.774516105651855,7896200,350666,8
11.798475980758667,7905866,370666,8
11.82398509979248,7896200,370666,8
11.848129034042358,7905866,357333,8
11.874374151229858,7895866,350666,8
11.899152278900146,7905533,357333,8
11.929311990737915,7904933,345333,8
11.952786207199097,7896866,364000,8
11.978636741638184,7906200,364000,8
12.025295972824097,7694600,1192000,9
12.05538535118103,7744800,1002666,9
12.084267377853394,7766266,866666,9
12.110329627990723,7801400,768000,9
12.140961170196533,7817133,702666,9
12.171644926071167,7832200,650666,9
12.198173761367798,7840933,625333,9
12.22391128540039,7839933,598666,9
12.251057386398315,7848933,585333,9
12.278290748596191,7848933,573333,9
12.302709102630615,7848333,578666,9
12.329191207885742,7848000,560000,9
12.354832649230957,7848000,553333,9
12.390130519866943,7847333,553333,9
12.428858280181885,7865400,501333,9
12.461209774017334,7880466,404000,9
12.499601125717163,7750866,950666,10
12.534560918807983,7815533,670666,10
12.559389352798462,7784666,853333,10
12.583441972732544,7817133,664000,10
12.611427545547485,7864066,474666,10
12.63873839378357,7890200,404000,10
12.661328792572021,7896866,384000,10
12.684961080551147,7889533,377333,10
12.708602905273438,7889866,397333,10
12.736999750137329,7880800,416000,10
12.768379211425781,7882133,442666,10
12.79239010810852,7872800,449333,10
12.823372840881348,7890466,409333,10
12.848617315292358,7896533,377333,10
12.87099838256836,7895533,345333,10
12.898060083389282,7905266,345333,10
12.928741931915283,7905533,350666,10
12.954951763153076,7890200,384000,10
12.983568906784058,7882133,449333,10
13.013997077941895,7865066,501333,10
13.039286375045776,7848333,553333,10
13.061499118804932,7856066,508000,10
13.083931922912598,7864066,481333,10
13.11004376411438,7873133,456000,10
13.139083623886108,7881466,436000,10
13.164400339126587,7881800,422666,10
13.192045450210571,7890800,422666,10
13.224783182144165,7895533,345333,10
13.251962423324585,7896533,370666,10
13.278544187545776,7896200,357333,10
13.303926467895508,7895866,350666,10
13.328468322753906,7905533,350666,10
13.351665735244751,7889866,397333,10
13.374440431594849,7872466,442666,10
13.399438619613647,7881466,422666,10
13.424451112747192,7889866,404000,10
13.4543616771698,7896533,377333,10
13.524456262588501,7905533,350666,10
13.573574542999268,7905866,357333,10
13.654470443725586,7822533,644000,11
13.688508033752441,7896533,364000,11
13.712631940841675,7881800,429333,11
13.783910036087036,7890200,397333,11
13.810791015625,7896866,390666,11
13.838080406188965,7896533,364000,11
0,0,0,0
