time,voltage,current,LLR
3.3805906772613525,7605266,1178666,1
3.404740810394287,7628133,1029333,1
3.428189992904663,7661200,898666,1
3.452378273010254,7686000,808000,1
3.479539394378662,7701466,749333,1
3.514482259750366,7758666,521333,1
3.5419304370880127,7702733,781333,1
3.5728931427001953,7685666,820000,1
3.6022727489471436,7767400,508000,1
3.6241955757141113,7792466,416000,1
3.655705213546753,7792466,416000,1
3.6801419258117676,7792200,397333,1
3.708775281906128,7801200,364000,1
3.7327163219451904,7800200,370666,1
3.7596583366394043,7808200,357333,1
3.7880897521972656,7800200,370666,1
3.817809581756592,7800200,370666,1
3.8407201766967773,7807866,364000,1
3.8631396293640137,7807533,370666,1
3.8870882987976074,7807266,350666,1
3.913879156112671,7799866,350666,1
3.943070888519287,7799866,350666,1
3.987053155899048,7597866,1192000,2
4.01412296295166,7620400,1036000,2
4.0438761711120605,7677933,866666,2
4.082175970077515,7700800,722666,2
4.124915599822998,7727200,657333,2
4.1526408195495605,7733266,618666,2
4.18078088760376,7741933,592000,2
4.213111639022827,7748666,546666,2
4.242644309997559,7784133,442666,2
4.271577835083008,7801200,397333,2
4.303171396255493,7783466,409333,2
4.331977844238281,7782466,397333,2
4.35646390914917,7783466,429333,2
4.379912853240967,7758666,526666,2
4.404659032821655,7766400,488000,2
4.427996397018433,7767066,481333,2
4.4580018520355225,7784133,442666,2
4.482025861740112,7799866,357333,2
4.509000778198242,7799866,357333,2
4.533653736114502,7806600,338666,2
4.563180685043335,7806933,357333,2
4.590534210205078,7783133,422666,2
4.614934682846069,7757400,508000,2
4.6409149169921875,7758066,521333,2
4.668401479721069,7766733,494666,2
4.693232774734497,7775400,474666,2
4.720980882644653,7792466,409333,2
4.7503955364227295,7801200,384000,2
4.775822401046753,7800533,377333,2
4.803229570388794,7784133,449333,2
4.834955215454102,7783800,422666,2
4.864154815673828,7784133,436000,2
4.89092493057251,7792466,404000,2
4.919899940490723,7800533,364000,2
4.944465160369873,7798933,338666,2
4.969674110412598,7800200,370666,2
4.992554426193237,7799866,357333,2
5.018197059631348,7799533,357333,2
5.04221510887146,7807533,357333,2
5.070859909057617,7791866,397333,2
5.099637269973755,7791866,397333,2
5.134408950805664,7791533,390666,2
5.160449981689453,7800866,377333,2
5.188294172286987,7807866,357333,2
5.21576714515686,7799533,357333,2
5.244077205657959,7799866,357333,2
5.268540620803833,7807533,357333,2
5.30484676361084,7563466,1309333,3
5.328826904296875,7595600,1172000,3
5.351062059402466,7637800,1022666,3
5.374681234359741,7668933,905333,3
5.401174545288086,7694400,794666,3
5.427602052688599,7711133,742666,3
5.450017929077148,7718800,684000,3
5.474390983581543,7685333,826666,3
5.500333547592163,7701466,749333,3
5.524923086166382,7758666,533333,3
5.548606872558594,7792200,409333,3
5.572504997253418,7791866,404000,3
5.595563888549805,7791866,384000,3
5.618743419647217,7791200,370666,3
5.648184299468994,7800200,357333,3
5.672037839889526,7800200,364000,3
5.699673652648926,7799866,370666,3
5.7287797927856445,7800533,377333,3
5.75290584564209,7800533,377333,3
5.780415773391724,7800200,357333,3
5.8041181564331055,7799533,350666,3
5.828080415725708,7799866,350666,3
5.850226640701294,7807533,357333,3
5.872406244277954,7800533,350666,3
5.909878730773926,7613666,1140000,4
5.9383392333984375,7638400,1061333,4
5.960818529129028,7660266,905333,4
5.984332799911499,7694400,826666,4
6.008902549743652,7701466,754666,4
6.032252550125122,7719133,709333,4
6.0645387172698975,7727200,650666,4
6.10988187789917,7742933,618666,4
6.1619579792022705,7742266,598666,4
6.22279691696167,7758333,526666,4
6.265579700469971,7767733,508000,4
6.315847396850586,7702733,761333,4
6.340919256210327,7767066,508000,4
6.365933179855347,7783466,422666,4
6.39348578453064,7792466,416000,4
6.4197633266448975,7791866,384000,4
6.450597524642944,7800200,370666,4
6.478035926818848,7800200,370666,4
6.50843358039856,7791533,390666,4
6.533578157424927,7783133,409333,4
6.559887170791626,7782800,409333,4
6.587781667709351,7783133,416000,4
6.6177592277526855,7793133,429333,4
6.642303943634033,7766400,488000,4
6.669020414352417,7767400,501333,4
6.700222969055176,7766400,501333,4
6.728681325912476,7783133,436000,4
6.754956960678101,7800200,357333,4
6.778874158859253,7782800,404000,4
6.804179668426514,7741266,573333,4
6.828138828277588,7767066,494666,4
6.859029531478882,7768066,521333,4
6.8826446533203125,7791866,397333,4
6.9086949825286865,7792200,404000,4
6.93419623374939,7799533,350666,4
6.962436199188232,7798933,338666,4
6.985947132110596,7807266,345333,4
7.0148210525512695,7807266,345333,4
7.0390191078186035,7807266,350666,4
7.064836740493774,7799266,350666,4
7.091683626174927,7800200,364000,4
7.119814395904541,7800200,357333,4
7.142342805862427,7799866,350666,4
7.167882442474365,7807533,350666,4
7.190677881240845,7807533,357333,4
7.217575550079346,7807533,357333,4
7.244289875030518,7790533,350666,4
7.277920722961426,7604266,1165333,5
7.307857513427734,7638400,1009333,5
7.3331358432769775,7651600,912000,5
7.3578104972839355,7694666,826666,5
7.381004333496094,7702066,768000,5
7.4077911376953125,7719800,716000,5
7.434400320053101,7727533,670666,5
7.46016001701355,7726866,637333,5
7.483838319778442,7732933,618666,5
7.510305643081665,7741600,605333,5
7.53461480140686,7783800,429333,5
7.5598835945129395,7782466,409333,5
7.584230899810791,7799866,357333,5
7.611967325210571,7790866,377333,5
7.6477415561676025,7791866,409333,5
7.674192428588867,7741600,566666,5
7.700271368026733,7733866,637333,5
7.725910425186157,7759000,533333,5
7.752430200576782,7775133,468000,5
7.77801775932312,7784133,442666,5
7.804575443267822,7775133,456000,5
7.832328796386719,7775133,449333,5
7.861907482147217,7783133,409333,5
7.890687942504883,7799266,357333,5
7.92404580116272,7790533,364000,5
7.953594923019409,7800533,364000,5
7.982186317443848,7799533,357333,5
8.005702257156372,7800533,364000,5
8.029094219207764,7791200,384000,5
8.058475971221924,7791866,397333,5
8.08419942855835,7800533,370666,5
8.108688831329346,7799533,357333,5
8.131662130355835,7799533,350666,5
8.154176950454712,7799866,350666,5
8.179676055908203,7800200,357333,5
8.204923391342163,7800200,364000,5
8.232421159744263,7790533,384000,5
8.258440494537354,7791866,404000,5
8.283940076828003,7774133,449333,5
8.310644388198853,7765400,468000,5
8.335598945617676,7767400,508000,5
8.359116792678833,7758066,521333,5
8.388731002807617,7767400,494666,5
8.414543151855469,7766400,481333,5
8.440455675125122,7774800,456000,5
8.470643281936646,7783133,422666,5
8.49904751777649,7781866,390666,5
8.527679443359375,7799866,364000,5
8.554070234298706,7799533,357333,5
8.580820083618164,7800200,357333,5
8.606003999710083,7800200,364000,5
8.629990100860596,7799866,357333,5
8.657248497009277,7800200,364000,5
8.68547248840332,7800533,370666,5
8.714170455932617,7800200,357333,5
8.740977764129639,7807533,345333,5
8.768102169036865,7791866,384000,5
8.793013095855713,7784133,456000,5
8.818032503128052,7766733,494666,5
8.850643873214722,7767400,514666,5
8.87429428100586,7766066,481333,5
8.901476621627808,7775133,456000,5
8.924315452575684,7783800,422666,5
8.950247287750244,7783800,442666,5
8.97561526298523,7783466,429333,5
9.003937721252441,7782800,409333,5
9.027986288070679,7782800,416000,5
9.053148984909058,7782800,429333,5
9.08363938331604,7782466,416000,5
9.117892026901245,7782800,404000,5
9.144643306732178,7792200,390666,5
9.169856071472168,7791200,390666,5
9.198283910751343,7800533,370666,5
9.22383713722229,7790200,370666,5
9.26404070854187,7799866,364000,5
9.288376331329346,7800200,364000,5
9.31431770324707,7800533,357333,5
9.339632272720337,7801200,377333,5
9.36771011352539,7791866,397333,5
9.392802000045776,7791866,404000,5
9.420579195022583,7774800,462666,5
9.444494485855103,7774800,449333,5
9.470447540283203,7784800,456000,5
9.50290560722351,7775133,456000,5
9.530431032180786,7783800,429333,5
9.554308414459229,7783800,416000,5
9.582287311553955,7783133,416000,5
9.609597206115723,7782800,409333,5
9.634065866470337,7782800,416000,5
9.662768363952637,7792200,409333,5
9.689964294433594,7782466,409333,5
9.715862512588501,7792200,397333,5
9.742972373962402,7791866,397333,5
9.77351450920105,7800533,370666,5
9.800909519195557,7799533,350666,5
9.82806396484375,7799533,364000,5
9.854907751083374,7800200,364000,5
9.882699728012085,7790533,370666,5
9.914815664291382,7800200,357333,5
9.940037250518799,7800200,370666,5
9.963183641433716,7799866,364000,5
9.988032579421997,7800200,357333,5
10.013866424560547,7799866,357333,5
10.03976845741272,7800200,364000,5
10.093095779418945,7791866,377333,5
10.12034296989441,7775133,442666,5
10.144307136535645,7767400,508000,5
10.17198920249939,7766733,494666,5
10.197505950927734,7766733,494666,5
10.222006797790527,7767066,494666,5
10.246498584747314,7776066,468000,5
10.274136066436768,7773133,422666,5
10.30122709274292,7792200,404000,5
10.329524755477905,7799866,357333,5
10.354234457015991,7800533,357333,5
10.380004405975342,7800866,384000,5
10.407872676849365,7799866,364000,5
10.434151411056519,7799866,364000,5
10.461567401885986,7791533,384000,5
10.484648942947388,7791200,390666,5
10.50959324836731,7800533,377333,5
10.534346103668213,7799533,345333,5
10.55788540840149,7806933,332000,5
10.581558227539062,7806933,345333,5
10.610012531280518,7799533,338666,5
10.63708758354187,7807533,350666,5
10.661012411117554,7799866,357333,5
10.688591003417969,7800200,370666,5
10.714522123336792,7790866,384000,5
10.742544412612915,7782800,422666,5
10.7681884765625,7774133,442666,5
10.790914297103882,7774800,462666,5
10.81767749786377,7774800,462666,5
10.842913150787354,7774800,449333,5
10.87376618385315,7792466,404000,5
10.900599718093872,7800866,377333,5
10.925554990768433,7799866,377333,5
10.951539039611816,7800200,364000,5
10.990217447280884,7595933,1198666,6
11.014620542526245,7628133,1036000,6
11.039587259292603,7669600,898666,6
11.081206560134888,7701466,736000,6
11.144415140151978,7726533,650666,6
11.193857431411743,7667000,866666,6
11.241981506347656,7773800,436000,6
11.270384073257446,7782800,409333,6
11.319934368133545,7791866,404000,6
11.345693588256836,7800866,377333,6
11.369842529296875,7800533,364000,6
11.398276090621948,7800533,364000,6
11.422728061676025,7800200,370666,6
11.447852373123169,7790866,370666,6
11.470022201538086,7800533,364000,6
11.494842052459717,7800533,357333,6
11.526001453399658,7800200,350666,6
11.553168296813965,7799533,364000,6
11.588287115097046,7604933,1178666,7
11.622572422027588,7617800,989333,7
11.65922474861145,7677000,860000,7
11.682006359100342,7693400,781333,7
11.70840048789978,7720133,702666,7
11.738023519515991,7727200,684000,7
11.761878252029419,7726200,644000,7
11.784090518951416,7725266,612000,7
11.813930988311768,7742266,612000,7
11.838127136230469,7782466,409333,7
11.862366914749146,7791866,397333,7
11.885881423950195,7799866,357333,7
11.921978950500488,7790533,364000,7
11.950180768966675,7749333,540000,7
11.978827238082886,7718200,664000,7
12.00812554359436,7775133,456000,7
12.032418727874756,7790866,377333,7
12.064839363098145,7790200,357333,7
12.090592861175537,7799866,345333,7
12.11799669265747,7807533,345333,7
12.141247510910034,7806933,345333,7
12.170289754867554,7800533,364000,7
12.193952322006226,7790866,377333,7
12.221084594726562,7790866,364000,7
12.244951486587524,7807533,364000,7
12.270844459533691,7799266,357333,7
12.293901205062866,7799866,350666,7
12.32161569595337,7807266,350666,7
12.34407377243042,7799866,350666,7
12.371689081192017,7800200,364000,7
12.404668807983398,7588866,1212000,8
12.437149047851562,7638133,1029333,8
12.467832803726196,7677333,885333,8
12.490647077560425,7684400,788000,8
12.515982151031494,7710466,722666,8
12.540980339050293,7718800,690666,8
12.565912961959839,7726866,650666,8
12.590184926986694,7733266,625333,8
12.617827415466309,7742600,605333,8
12.640695095062256,7741933,598666,8
12.66468334197998,7731933,598666,8
12.689730167388916,7741933,605333,8
12.719824075698853,7741266,578666,8
12.747682571411133,7750333,573333,8
12.775883436203003,7758333,533333,8
12.80571722984314,7791533,404000,8
12.833845138549805,7782200,416000,8
12.869639873504639,7799866,350666,8
12.89306926727295,7782466,409333,8
12.918877363204956,7782800,409333,8
12.940992832183838,7791866,390666,8
12.970257759094238,7800866,377333,8
12.994380712509155,7799266,350666,8
13.02225375175476,7806933,350666,8
13.047891855239868,7799533,350666,8
13.073895931243896,7791200,397333,8
13.100563764572144,7774133,429333,8
13.124292612075806,7774466,449333,8
13.15219521522522,7766400,474666,8
13.175867557525635,7765400,462666,8
13.199081659317017,7774800,456000,8
13.224322080612183,7784133,442666,8
13.252766609191895,7783466,436000,8
13.283921718597412,7783133,436000,8
13.311709880828857,7782200,404000,8
13.33978819847107,7800533,364000,8
13.365731239318848,7799866,370666,8
13.390686511993408,7791200,384000,8
13.418497323989868,7790533,364000,8
13.442864418029785,7790200,364000,8
13.467171907424927,7800200,370666,8
13.490972995758057,7800866,364000,8
13.518506526947021,7800533,377333,8
13.542268753051758,7790200,357333,8
13.565208435058594,7799866,350666,8
13.63800311088562,7791533,390666,8
13.690986394882202,7800200,377333,8
13.715916633605957,7783133,429333,8
13.742356300354004,7782800,416000,8
13.765941858291626,7766400,494666,8
13.789915561676025,7766733,494666,8
13.813826084136963,7765733,474666,8
13.841721773147583,7775133,456000,8
13.865524530410767,7792200,416000,8
13.891076564788818,7791533,390666,8
13.917949914932251,7800200,370666,8
13.94446873664856,7799533,357333,8
13.971978187561035,7800200,364000,8
14.000355958938599,7799866,350666,8
14.0320303440094,7799533,350666,8
14.06762433052063,7799866,350666,8
14.090640544891357,7800200,370666,8
14.113929033279419,7799866,364000,8
14.14225697517395,7799533,357333,8
14.165462732315063,7807266,350666,8
14.192518949508667,7807266,345333,8
14.215962886810303,7799533,350666,8
