time,voltage,current,LLR
1.9403457641601562,7800200,370666,0
1.9677748680114746,7808200,357333,0
1.9913439750671387,7808200,364000,0
2.0170233249664307,7808533,377333,0
2.039716958999634,7808866,364000,0
2.0700881481170654,7801200,384000,0
2.0943052768707275,7808866,384000,0
2.1202821731567383,7801866,397333,0
2.143418788909912,7792466,409333,0
2.1682887077331543,7801866,397333,0
2.1929702758789062,7801533,390666,0
2.2178540229797363,7801200,377333,0
2.2410025596618652,7800866,377333,0
2.2692067623138428,7800866,377333,0
2.2922866344451904,7800866,377333,0
2.322143077850342,7807866,357333,0
2.3476788997650146,7808200,364000,0
2.3733012676239014,7800533,364000,0
2.3977596759796143,7807866,357333,0
2.42191743850708,7807866,357333,0
2.444214105606079,7807266,350666,0
2.474121570587158,7807866,350666,0
2.499422550201416,7807866,357333,0
2.5305795669555664,7807533,345333,0
2.5575926303863525,7816933,345333,0
2.5812883377075195,7807866,357333,0
2.604059934616089,7807866,357333,0
2.6297826766967773,7807533,357333,0
2.657616376876831,7800533,364000,0
2.6873979568481445,7800866,377333,0
2.7099997997283936,7801200,384000,0
2.737872838973999,7792466,404000,0
2.763760805130005,7784466,449333,0
2.789985179901123,7785133,456000,0
2.8225982189178467,7784133,456000,0
2.8631794452667236,7793133,416000,0
2.8935606479644775,7792800,422666,0
2.922528028488159,7791866,409333,0
2.9630584716796875,7801533,397333,0
2.988983631134033,7801866,397333,0
3.01973032951355,7801533,390666,0
3.0483040809631348,7801200,384000,0
3.071197032928467,7801200,384000,0
3.0969414710998535,7800866,377333,0
3.120251178741455,7800866,370666,0
3.14687442779541,7800866,377333,0
3.171264886856079,7806600,338666,0
3.199744462966919,7816266,325333,0
3.2270495891571045,7816266,325333,0
3.2558650970458984,7807266,345333,0
3.2899169921875,7800533,377333,0
3.3145604133605957,7792800,429333,0
3.3414146900177,7784800,456000,0
3.3711512088775635,7775733,474666,0
3.39955472946167,7784466,449333,0
3.4252512454986572,7801866,397333,0
3.4533276557922363,7807533,364000,0
3.4816832542419434,7807533,350666,0
3.5113916397094727,7807533,357333,0
3.540314197540283,7807866,357333,0
3.585109233856201,7613933,1153333,1
3.6123764514923096,7792800,422666,1
3.6380410194396973,7792466,404000,1
3.6637415885925293,7800866,377333,1
3.7064502239227295,7622666,1133333,2
3.7331907749176025,7661200,957333,2
3.7684335708618164,7735200,644000,2
3.7941596508026123,7710800,742666,2
3.8250572681427,7734200,637333,2
3.8578379154205322,7784466,449333,2
3.883354663848877,7792200,397333,2
3.9083127975463867,7792200,390666,2
3.932136297225952,7791200,377333,2
3.959364175796509,7800533,370666,2
3.983034133911133,7807533,357333,2
4.007779121398926,7807533,357333,2
4.031570196151733,7800533,364000,2
4.057268142700195,7801533,384000,2
4.0868449211120605,7801533,370666,2
4.111089468002319,7800866,364000,2
4.137754678726196,7808200,357333,2
4.1643640995025635,7807533,357333,2
4.188449144363403,7808200,364000,2
4.212580919265747,7800533,370666,2
4.243548154830933,7590200,1230666,3
4.273375511169434,7621666,1094666,3
4.300629377365112,7669933,905333,3
4.3266096115112305,7694666,801333,3
4.351266384124756,7701733,742666,3
4.373792886734009,7719133,709333,3
4.400197982788086,7727533,657333,3
4.426948308944702,7743266,632000,3
4.4608964920043945,7741933,605333,3
4.493946075439453,7776066,481333,3
4.529069423675537,7775133,456000,3
4.55942440032959,7767733,508000,3
4.589184999465942,7766733,481333,3
4.613932132720947,7711733,729333,3
4.639976501464844,7719133,690666,3
4.666633129119873,7768666,526666,3
4.689918518066406,7783800,436000,3
4.713963985443115,7784800,449333,3
4.738465309143066,7792800,416000,3
4.770587682723999,7784133,436000,3
4.799620151519775,7800533,377333,3
4.834064483642578,7806600,338666,3
4.883286237716675,7806933,345333,3
4.935369968414307,7816600,332000,3
4.992193222045898,7760933,578666,3
5.037281274795532,7776400,488000,3
5.07991623878479,7785133,449333,3
5.107181549072266,7785400,462666,3
5.135895729064941,7785400,468000,3
5.166626691818237,7784466,449333,3
5.195127010345459,7800533,370666,3
5.220937967300415,7800533,370666,3
5.247887134552002,7791866,390666,3
5.28202486038208,7799866,357333,3
5.3096747398376465,7800533,370666,3
5.339235067367554,7785400,462666,3
5.363940715789795,7775733,468000,3
5.388054370880127,7785133,462666,3
5.411269903182983,7784466,449333,3
5.435222148895264,7792800,416000,3
5.459589719772339,7792200,404000,3
5.484966039657593,7801866,397333,3
5.507959365844727,7800866,384000,3
5.530316114425659,7800200,364000,3
5.556981325149536,7800533,370666,3
5.5792341232299805,7806933,345333,3
5.60381817817688,7806933,345333,3
5.637644052505493,7566066,1348000,4
5.669666290283203,7603933,1153333,4
5.702393531799316,7662200,937333,4
5.728026628494263,7686000,833333,4
5.760166883468628,7711133,729333,4
5.783703088760376,7668933,898666,4
5.816438913345337,7685666,808000,4
5.8478522300720215,7719466,690666,4
5.872289180755615,7791866,404000,4
5.897981405258179,7800866,377333,4
5.923173427581787,7801200,370666,4
5.9536707401275635,7800200,350666,4
5.979989290237427,7807266,350666,4
6.007842779159546,7806933,345333,4
6.032445907592773,7807266,350666,4
6.05785608291626,7800533,364000,4
6.08492374420166,7808533,357333,4
6.110301733016968,7799866,364000,4
6.133740186691284,7799866,357333,4
6.162314176559448,7807266,350666,4
6.194267272949219,7799533,364000,4
6.218573093414307,7808200,364000,4
6.252096652984619,7595600,1172000,5
6.2783238887786865,7630066,1022666,5
6.303316354751587,7678933,912000,5
6.330260276794434,7685333,801333,5
6.359017610549927,7711133,754666,5
6.3875510692596436,7719133,709333,5
6.415163278579712,7727866,677333,5
6.440135955810547,7734200,650666,5
6.471728563308716,7743266,605333,5
6.507923603057861,7751933,598666,5
6.533239364624023,7740933,573333,5
6.563412666320801,7750666,566666,5
6.587830305099487,7784466,436000,5
6.613523244857788,7792200,404000,5
6.63905143737793,7801533,390666,5
6.670398712158203,7806933,338666,5
6.699752330780029,7792800,436000,5
6.725878715515137,7768333,514666,5
6.754065990447998,7749000,526666,5
6.781297922134399,7758333,514666,5
6.809723615646362,7776400,488000,5
6.837145090103149,7801200,390666,5
6.8651018142700195,7807533,350666,5
6.894251823425293,7800866,370666,5
6.919973373413086,7783800,429333,5
6.949681282043457,7785133,468000,5
6.977182865142822,7784800,449333,5
7.00757098197937,7767400,501333,5
7.037858724594116,7783800,429333,5
7.067009210586548,7792466,409333,5
7.090212345123291,7800200,364000,5
7.114371061325073,7800866,377333,5
7.138481855392456,7801200,384000,5
7.165151357650757,7792200,409333,5
7.189408779144287,7793133,422666,5
7.217428684234619,7792466,409333,5
7.241746664047241,7791866,397333,5
7.269008636474609,7791533,390666,5
7.297366380691528,7816933,338666,5
7.321547508239746,7816600,332000,5
7.347867965698242,7807533,345333,5
7.37751030921936,7801200,377333,5
7.405046224594116,7801866,390666,5
7.431056499481201,7774800,474666,5
7.457706928253174,7784800,456000,5
7.483461380004883,7758333,526666,5
7.5078794956207275,7785133,456000,5
7.532613515853882,7784466,449333,5
7.5603578090667725,7792466,409333,5
7.587601661682129,7800866,377333,5
7.611254930496216,7800200,364000,5
7.637158155441284,7800533,370666,5
7.66854190826416,7590200,1230666,6
7.702399253845215,7629733,1054666,6
7.729391574859619,7670266,944000,6
7.753849744796753,7686333,866666,6
7.7824389934539795,7712733,768000,6
7.820075988769531,7729133,696000,6
7.859750986099243,7711733,742666,6
7.8897178173065186,7710800,716000,6
7.9140050411224365,7792200,409333,6
7.941738128662109,7792200,390666,6
7.969047546386719,7791866,397333,6
7.993300676345825,7801200,390666,6
8.017354726791382,7800866,364000,6
8.0413658618927,7799866,364000,6
8.067984342575073,7800866,370666,6
8.098299026489258,7808200,377333,6
8.125293254852295,7800533,377333,6
8.151185989379883,7800533,357333,6
8.176398038864136,7807866,364000,6
8.201206684112549,7799866,370666,6
8.223791599273682,7800200,370666,6
8.249752283096313,7800866,364000,6
8.272291898727417,7800866,364000,6
8.306556701660156,7591800,1282666,7
8.33532190322876,7621333,1101333,7
8.362473487854004,7660266,912000,7
8.39014720916748,7684666,801333,7
8.417738199234009,7711133,742666,7
8.44416093826294,7719133,684000,7
8.471673965454102,7726866,657333,7
8.503299474716187,7732933,625333,7
8.534286260604858,7731933,592000,7
8.560277462005615,7751266,585333,7
8.586971998214722,7750933,573333,7
8.619767665863037,7749666,546666,7
8.657516956329346,7759333,533333,7
8.68853497505188,7783466,429333,7
8.72139024734497,7775400,456000,7
8.752493619918823,7775400,462666,7
8.777323246002197,7733266,618666,7
8.802215337753296,7742266,598666,7
8.825190544128418,7758666,533333,7
8.852327108383179,7766400,488000,7
8.876463413238525,7774800,456000,7
8.905910968780518,7783800,436000,7
8.930101156234741,7806600,332000,7
8.958143949508667,7807266,345333,7
8.988937616348267,7806933,350666,7
9.01707911491394,7784800,442666,7
9.041253805160522,7733600,625333,7
9.070228815078735,7741933,592000,7
9.097729921340942,7767733,526666,7
9.122135162353516,7775400,462666,7
9.148380994796753,7791866,397333,7
9.17512583732605,7792200,404000,7
9.201556921005249,7793133,409333,7
9.227271556854248,7783800,442666,7
9.2536940574646,7775133,462666,7
9.280154943466187,7784800,456000,7
9.309844732284546,7776066,474666,7
9.337325811386108,7784133,436000,7
9.367158651351929,7783800,436000,7
9.390307426452637,7774800,456000,7
9.420423984527588,7783800,442666,7
9.447656393051147,7792466,404000,7
9.478388547897339,7800866,377333,7
9.508239030838013,7807266,345333,7
9.533820152282715,7806933,345333,7
9.561089038848877,7799866,357333,7
9.587720394134521,7807866,357333,7
9.61414384841919,7799866,364000,7
9.63830041885376,7800200,370666,7
9.665791988372803,7800533,364000,7
9.697530031204224,7807266,338666,7
9.72715973854065,7800200,377333,7
9.753287315368652,7766733,494666,7
9.778594970703125,7767400,508000,7
9.803168058395386,7757400,488000,7
9.880598545074463,7784133,449333,7
9.939899921417236,7801200,377333,7
9.990020990371704,7800866,377333,7
10.02025580406189,7782800,429333,7
10.05967116355896,7792800,416000,7
10.085242509841919,7792200,409333,7
10.116955518722534,7792800,404000,7
10.141461372375488,7791866,404000,7
10.16921615600586,7792466,409333,7
10.19203519821167,7782800,416000,7
10.217667818069458,7792800,404000,7
10.241759538650513,7782800,429333,7
10.270011901855469,7783800,449333,7
10.296404123306274,7784466,436000,7
10.322503566741943,7784133,442666,7
10.350265502929688,7784133,436000,7
10.377975940704346,7793133,416000,7
10.407986879348755,7801200,377333,7
10.435040473937988,7807533,350666,7
10.463000774383545,7800200,357333,7
10.487943172454834,7808200,364000,7
10.518094778060913,7807866,357333,7
10.541616439819336,7800866,370666,7
10.569373369216919,7801200,390666,7
10.592531204223633,7801200,384000,7
10.617485046386719,7800533,377333,7
10.640043020248413,7799866,357333,7
10.666359186172485,7807266,338666,7
10.689794063568115,7806933,357333,7
10.713701486587524,7799866,357333,7
10.738999366760254,7800200,364000,7
10.76581072807312,7801200,370666,7
10.791220903396606,7792466,409333,7
10.817031860351562,7783800,449333,7
10.83996844291687,7785133,468000,7
10.867419719696045,7776066,488000,7
10.894296646118164,7766066,481333,7
10.927368879318237,7785133,468000,7
10.953906059265137,7783466,436000,7
10.9821195602417,7791866,409333,7
11.009702682495117,7800200,364000,7
11.035403490066528,7808200,357333,7
11.076542139053345,7613933,1146666,8
11.103214502334595,7645800,977333,8
11.137775659561157,7695000,820000,8
11.167606353759766,7710800,729333,8
11.199695348739624,7719800,690666,8
11.223862409591675,7686333,833333,8
11.250208377838135,7710800,716000,8
11.278346538543701,7775400,462666,8
11.308559656143188,7791533,390666,8
11.333935022354126,7800866,384000,8
11.360259771347046,7800533,364000,8
11.386465549468994,7799866,364000,8
11.41220474243164,7799866,357333,8
11.437572240829468,7801200,384000,8
11.463007926940918,7792466,416000,8
11.490008354187012,7783133,422666,8
11.513714790344238,7792800,416000,8
11.539696455001831,7783466,429333,8
11.564308404922485,7783133,422666,8
11.588997840881348,7783800,436000,8
11.611306190490723,7783800,436000,8
11.640302896499634,7792800,416000,8
11.665297269821167,7807866,350666,8
11.690107583999634,7806266,338666,8
11.719388723373413,7806933,338666,8
11.751918315887451,7807266,350666,8
11.781203746795654,7791866,404000,8
11.804016590118408,7750000,566666,8
11.82797384262085,7750333,553333,8
11.854362726211548,7749666,546666,8
11.878116846084595,7767733,508000,8
11.911362171173096,7775400,468000,8
11.939129829406738,7784800,449333,8
11.978365421295166,7783800,442666,8
12.053613185882568,7791533,384000,8
12.09210753440857,7792800,404000,8
12.12043046951294,7791533,397333,8
12.146883487701416,7766733,488000,8
12.172225952148438,7767400,514666,8
12.197718143463135,7768066,521333,8
12.220393180847168,7766733,494666,8
12.250111103057861,7774800,456000,8
12.28342866897583,7792466,409333,8
12.309006929397583,7799266,345333,8
12.332077980041504,7806266,325333,8
12.359628915786743,7806933,338666,8
12.387800455093384,7807533,345333,8
12.416958570480347,7800866,384000,8
12.442593097686768,7767733,508000,8
12.467420816421509,7750933,573333,8
12.496619462966919,7749666,546666,8
12.523851871490479,7758066,521333,8
12.55305528640747,7767400,501333,8
12.578379154205322,7775733,468000,8
12.605239868164062,7783800,436000,8
12.632045269012451,7800533,377333,8
12.658530473709106,7799533,350666,8
12.681707859039307,7800200,364000,8
12.709331274032593,7800200,357333,8
12.733657121658325,7799866,350666,8
12.76227855682373,7799533,364000,8
12.79174017906189,7807533,357333,8
12.82207441329956,7807533,350666,8
12.853642702102661,7807266,350666,8
12.879733324050903,7807266,345333,8
12.909407138824463,7806933,345333,8
12.935197830200195,7807266,350666,8
12.961804151535034,7807533,350666,8
13.002031564712524,7591200,1244000,9
13.0319504737854,7621333,1048000,9
13.067927122116089,7677333,860000,9
13.097296237945557,7702733,761333,9
13.12812614440918,7719133,696000,9
13.159401655197144,7727200,664000,9
13.182116270065308,7733866,637333,9
13.210150718688965,7732933,612000,9
13.235268115997314,7741933,612000,9
13.261611700057983,7742266,605333,9
13.28590202331543,7742266,598666,9
13.317912578582764,7751600,585333,9
13.34352970123291,7750666,566666,9
13.372175693511963,7750000,560000,9
13.403806209564209,7759666,553333,9
13.433938980102539,7774133,442666,9
13.463664531707764,7791866,370666,9
13.55661129951477,7710466,716000,10
13.619433641433716,7677600,872000,10
13.643521785736084,7765733,474666,10
13.75715947151184,7800866,377333,10
13.784969806671143,7800533,370666,10
13.811551094055176,7800200,364000,10
13.84116268157959,7799866,364000,10
13.868285179138184,7800200,370666,10
13.891162633895874,7799866,370666,10
13.913675308227539,7800200,377333,10
13.938926696777344,7800533,377333,10
13.963433027267456,7800200,370666,10
14.009366750717163,7613933,1153333,11
14.037172317504883,7646133,970666,11
14.062188386917114,7677600,885333,11
14.087821960449219,7685000,794666,11
14.11700987815857,7711133,722666,11
14.141364574432373,7718800,696000,11
14.172304630279541,7765733,468000,11
14.196874380111694,7792466,404000,11
14.220252752304077,7783800,436000,11
14.248950719833374,7807266,350666,11
14.278522968292236,7800200,364000,11
14.307985782623291,7801200,377333,11
14.33318305015564,7800200,364000,11
14.361000776290894,7750333,573333,11
14.385255098342896,7759333,540000,11
14.409359455108643,7767400,508000,11
14.433797121047974,7776066,474666,11
14.459347486495972,7774800,456000,11
14.484257936477661,7774466,449333,11
14.517675161361694,7774466,449333,11
14.543054103851318,7775133,462666,11
14.57128620147705,7783466,429333,11
14.599576711654663,7801533,390666,11
14.623958349227905,7783800,422666,11
14.654201745986938,7799866,357333,11
14.681560516357422,7799866,370666,11
14.712063312530518,7799533,350666,11
14.737610101699829,7800200,364000,11
14.769400835037231,7800866,377333,11
14.794934034347534,7800533,364000,11
14.82814621925354,7799866,350666,11
14.881674528121948,7799266,357333,11
14.944239854812622,7799866,364000,11
15.016855239868164,7595933,1192000,12
15.04060983657837,7646800,1002666,12
15.08062744140625,7684400,801333,12
15.111769676208496,7709800,729333,12
15.13968801498413,7718200,677333,12
15.167100667953491,7734200,657333,12
15.189796924591064,7693066,774666,12
15.216865539550781,7719466,716000,12
15.24251103401184,7726533,657333,12
15.269928216934204,7758666,526666,12
15.293417692184448,7767066,521333,12
15.322875738143921,7766400,488000,12
15.348093271255493,7766400,488000,12
15.373150110244751,7766400,488000,12
15.398130655288696,7775133,474666,12
15.429193496704102,7775400,462666,12
15.453913927078247,7775733,481333,12
15.48155689239502,7775733,481333,12
15.509033441543579,7766066,488000,12
15.541322708129883,7766400,481333,12
15.569864273071289,7766400,481333,12
15.598623991012573,7767066,501333,12
15.623695850372314,7767400,501333,12
15.660316944122314,7564133,1282666,13
15.687496423721313,7629733,1113333,13
15.714237928390503,7669933,892000,13
15.740391254425049,7685666,808000,13
15.767711877822876,7758066,508000,13
15.792527914047241,7782800,409333,13
15.820920705795288,7775400,468000,13
15.847298622131348,7774800,456000,13
15.87046194076538,7799866,350666,13
15.895414352416992,7799533,350666,13
15.924219369888306,7799533,364000,13
15.956953763961792,7799533,345333,13
15.984590530395508,7799866,357333,13
16.009291410446167,7800533,377333,13
16.033586263656616,7791200,370666,13
16.058520793914795,7800200,364000,13
16.084337949752808,7800200,357333,13
16.113744735717773,7799866,357333,13
16.139199018478394,7800200,370666,13
16.163696765899658,7800200,370666,13
16.187642335891724,7800533,370666,13
16.20989227294922,7800200,370666,13
16.233476161956787,7790866,364000,13
16.271103858947754,7604266,1158666,14
16.296895503997803,7646800,1029333,14
16.318995237350464,7668933,892000,14
16.349020957946777,7686000,808000,14
