time,voltage,current,LLR
4.896007776260376,7857266,364000,2
4.924395799636841,7857866,370666,2
4.948772430419922,7859200,397333,2
4.974695444107056,7850200,390666,2
5.000046014785767,7850200,404000,2
5.02780556678772,7840466,422666,2
5.057604789733887,7841133,416000,2
5.083066463470459,7841466,422666,2
5.107396602630615,7832800,456000,2
5.1336774826049805,7823733,474666,2
5.161473035812378,7832800,468000,2
5.1897687911987305,7832466,456000,2
5.2201714515686035,7848533,364000,2
5.246295213699341,7848866,370666,2
5.285538911819458,7858866,370666,2
5.319880962371826,7857866,350666,2
5.342779874801636,7833400,468000,2
5.367049932479858,7824733,488000,2
5.391473054885864,7824733,488000,2
5.419410467147827,7824400,481333,2
5.446004867553711,7832466,442666,2
5.483306169509888,7840800,416000,2
5.511457681655884,7850200,404000,2
5.53709864616394,7858866,377333,2
5.560287714004517,7857533,350666,2
5.5875115394592285,7865933,332000,2
5.615407228469849,7866600,345333,2
5.641099452972412,7867533,357333,2
5.669670581817627,7858533,364000,2
5.697265148162842,7849533,397333,2
5.724797964096069,7840200,397333,2
5.749485731124878,7849866,397333,2
5.775571584701538,7859200,370666,2
5.803608179092407,7867866,364000,2
5.830520391464233,7858533,370666,2
5.86570143699646,7858533,377333,2
5.898787498474121,7841133,416000,2
5.926319599151611,7824066,481333,2
5.951149225234985,7834733,488000,2
5.975597381591797,7834066,468000,2
6.001575469970703,7842466,449333,2
6.028575658798218,7841466,436000,2
6.052536487579346,7850800,422666,2
6.07649040222168,7850200,397333,2
6.104344844818115,7849866,397333,2
6.134352684020996,7849866,397333,2
6.157931566238403,7841800,429333,2
6.183225631713867,7849866,397333,2
6.206010341644287,7859200,384000,2
6.235525846481323,7858866,377333,2
6.2677998542785645,7858866,384000,2
6.294314384460449,7858866,384000,2
6.3197340965271,7858866,377333,2
6.344144344329834,7858200,364000,2
6.367480516433716,7857866,357333,2
6.399121999740601,7866933,345333,2
6.430469036102295,7867266,345333,2
6.457751989364624,7856933,338666,2
6.482795238494873,7866933,345333,2
6.506108045578003,7866600,345333,2
6.5335094928741455,7867533,345333,2
6.559175491333008,7856933,345333,2
6.590163469314575,7857866,350666,2
6.619486570358276,7857266,357333,2
6.645529747009277,7857533,364000,2
6.675594329833984,7857866,364000,2
6.699960231781006,7858866,384000,2
6.726473569869995,7848866,377333,2
6.755741596221924,7850800,416000,2
6.779149055480957,7850200,409333,2
6.8042683601379395,7850200,404000,2
6.829152345657349,7849533,384000,2
6.853791236877441,7858533,370666,2
6.880160331726074,7858533,364000,2
6.904314279556274,7857533,345333,2
6.939058542251587,7858200,364000,2
6.979428291320801,7670000,1106666,3
7.0039896965026855,7704466,970666,3
7.028422832489014,7737600,866666,3
7.065539121627808,7759466,788000,3
7.095843315124512,7793600,625333,3
7.1257429122924805,7768800,709333,3
7.156350612640381,7792933,592000,3
7.183199644088745,7849533,397333,3
7.208192348480225,7849200,397333,3
7.233414173126221,7849533,397333,3
7.257836580276489,7858533,364000,3
7.280289649963379,7858200,364000,3
7.308092355728149,7857866,345333,3
7.336171388626099,7858200,370666,3
7.364795446395874,7858866,390666,3
7.3875672817230225,7849533,377333,3
7.416723251342773,7858533,370666,3
7.439990043640137,7858533,364000,3
7.471291780471802,7858533,357333,3
7.496235609054565,7857866,364000,3
7.524316072463989,7858533,390666,3
7.568349123001099,7630466,1264000,4
7.595377683639526,7678733,1094666,4
7.62024998664856,7710266,918666,4
7.644122838973999,7744000,833333,4
7.668317556381226,7760066,768000,4
7.69267725944519,7768133,716000,4
7.718417644500732,7775866,684000,4
7.743958234786987,7794200,632000,4
7.775933504104614,7792933,605333,4
7.8074634075164795,7809000,526666,4
7.844055652618408,7832800,449333,4
7.874018669128418,7858866,377333,4
7.897215127944946,7841466,416000,4
7.924351215362549,7841800,436000,4
7.948585271835327,7809666,546666,4
7.9736902713775635,7824733,494666,4
7.999143600463867,7809000,540000,4
8.027769327163696,7824733,488000,4
8.05475378036499,7832800,456000,4
8.081233024597168,7858533,377333,4
8.107710123062134,7866933,332000,4
8.134756565093994,7866600,345333,4
8.165923118591309,7857533,364000,4
8.192598104476929,7833733,468000,4
8.223212480545044,7801266,573333,4
8.248185873031616,7809333,553333,4
8.28145432472229,7833733,474666,4
8.307623624801636,7841133,409333,4
8.335875272750854,7850200,397333,4
8.363396644592285,7850200,416000,4
8.38853406906128,7841133,422666,4
8.418423891067505,7832800,462666,4
8.44479513168335,7832800,449333,4
8.469354391098022,7832800,442666,4
8.494680643081665,7841466,436000,4
8.525683879852295,7840800,404000,4
8.55274510383606,7849866,390666,4
8.581090688705444,7858200,370666,4
8.606626033782959,7857866,364000,4
8.634751081466675,7858200,364000,4
8.658403873443604,7858200,364000,4
8.687510967254639,7849200,370666,4
8.711493968963623,7858200,370666,4
8.738204956054688,7858200,364000,4
8.765176773071289,7857866,357333,4
8.791946411132812,7849533,397333,4
8.81783127784729,7823400,474666,4
8.843594074249268,7815733,514666,4
8.867708683013916,7815733,521333,4
8.891372680664062,7825733,508000,4
8.91715955734253,7833133,468000,4
8.947415828704834,7840800,416000,4
8.974082469940186,7850200,404000,4
8.997061252593994,7840466,404000,4
9.023821353912354,7850200,416000,4
9.05549144744873,7850200,404000,4
9.089614629745483,7840800,409333,4
9.116589069366455,7849866,390666,4
9.143702030181885,7849866,397333,4
9.166314125061035,7840466,404000,4
9.191445350646973,7850200,416000,4
9.216158628463745,7840200,404000,4
9.243245124816895,7840800,416000,4
9.265858888626099,7841133,422666,4
9.293828964233398,7840800,436000,4
9.349186658859253,7841466,429333,4
9.374271631240845,7833133,462666,4
9.397838830947876,7832133,462666,4
9.423695802688599,7842133,449333,4
9.451467990875244,7841800,436000,4
9.487159252166748,7840800,422666,4
9.516101121902466,7848866,384000,4
9.543347597122192,7858200,357333,4
9.56644320487976,7858200,364000,4
9.592795848846436,7858533,377333,4
9.618125915527344,7858533,364000,4
9.646453380584717,7848533,370666,4
9.669585227966309,7848866,384000,4
9.694071054458618,7858533,377333,4
9.718540668487549,7857866,370666,4
9.743621826171875,7857533,345333,4
9.768205165863037,7857266,345333,4
9.795347213745117,7857266,350666,4
9.826308727264404,7857866,357333,4
9.853246688842773,7858866,370666,4
9.885696172714233,7840200,384000,4
9.910088539123535,7832466,442666,4
9.938314199447632,7823400,468000,4
9.960391521453857,7824733,488000,4
9.98432183265686,7832133,442666,4
10.008776664733887,7841800,442666,4
10.033892631530762,7841133,416000,4
10.059376239776611,7848866,390666,4
10.085489273071289,7858200,364000,4
10.109766006469727,7848200,364000,4
10.144777536392212,7664266,1153333,5
10.17315673828125,7704133,984000,5
10.198489665985107,7737333,846666,5
10.233530759811401,7760066,754666,5
10.259218215942383,7785200,637333,5
10.325144052505493,7809000,526666,5
10.385340690612793,7815066,494666,5
10.455693244934082,7647866,1205333,6
10.484208106994629,7816333,521333,6
10.521183490753174,7825400,501333,6
10.550355672836304,7833733,474666,6
10.57642126083374,7841133,416000,6
10.60025668144226,7849533,390666,6
10.626116275787354,7849200,377333,6
10.649218559265137,7848866,377333,6
10.678321123123169,7848533,357333,6
10.702705383300781,7849533,384000,6
10.728311777114868,7858533,364000,6
10.75463581085205,7833400,462666,6
10.779709100723267,7833133,462666,6
10.803035020828247,7823733,474666,6
10.828548908233643,7831800,429333,6
10.85412073135376,7858200,364000,6
10.877441883087158,7857266,338666,6
10.899980545043945,7866600,345333,6
10.927022218704224,7857533,350666,6
10.9571692943573,7857533,345333,6
10.985485553741455,7858866,377333,6
11.009132146835327,7823733,481333,6
11.034290075302124,7816333,533333,6
11.058711051940918,7816333,533333,6
11.093999147415161,7825733,508000,6
11.119566679000854,7814400,481333,6
11.146533489227295,7831466,442666,6
11.174211263656616,7849200,397333,6
11.203397750854492,7867266,345333,6
11.230752229690552,7858866,370666,6
11.26029658317566,7848533,377333,6
11.285079002380371,7848533,364000,6
11.307416439056396,7858533,370666,6
11.33197546005249,7850466,404000,6
11.356021165847778,7850466,409333,6
11.387404680252075,7849866,390666,6
11.41633677482605,7857866,364000,6
11.440536260604858,7857266,350666,6
11.466413736343384,7857866,350666,6
11.49643063545227,7857866,370666,6
11.52263593673706,7858200,370666,6
11.557493209838867,7629800,1276000,7
11.588476657867432,7670333,1113333,7
11.614360809326172,7824400,481333,7
11.641191482543945,7842133,436000,7
11.668195962905884,7840800,416000,7
11.69527530670166,7832133,429333,7
11.723633766174316,7841800,436000,7
11.750202178955078,7832133,449333,7
11.77442979812622,7841466,436000,7
11.800410509109497,7841466,422666,7
11.8300461769104,7849533,384000,7
11.85823392868042,7848200,377333,7
11.889475584030151,7857533,350666,7
11.916776657104492,7857266,345333,7
11.942723274230957,7857866,338666,7
11.967580080032349,7857533,350666,7
11.994603157043457,7857866,357333,7
12.018750429153442,7848200,364000,7
12.043805122375488,7858200,364000,7
12.067368984222412,7857266,357333,7
12.09255576133728,7857866,350666,7
12.117381811141968,7857266,357333,7
12.139908790588379,7867533,350666,7
12.16518235206604,7858200,350666,7
12.189847469329834,7848533,357333,7
12.216784477233887,7857866,357333,7
12.254458665847778,7657200,1217333,8
12.293543577194214,7701866,964000,8
12.325968265533447,7743333,820000,8
12.349900484085083,7759133,749333,8
12.373698234558105,7776533,702666,8
12.398519277572632,7784866,657333,8
12.424137353897095,7793600,637333,8
12.448120832443237,7792600,612000,8
12.475428104400635,7782933,605333,8
12.505832433700562,7801600,585333,8
12.535421133041382,7801266,585333,8
12.56791353225708,7801600,592000,8
12.60047435760498,7800933,592000,8
12.629619836807251,7800000,546666,8
12.661405801773071,7841800,429333,8
12.692713499069214,7832466,442666,8
12.7239351272583,7841466,422666,8
12.754679679870605,7784866,657333,8
12.780291080474854,7792600,612000,8
12.817238807678223,7815733,508000,8
12.841146469116211,7833733,474666,8
12.868386507034302,7832466,449333,8
12.894249200820923,7849866,390666,8
12.923253536224365,7867266,345333,8
12.947960138320923,7857266,338666,8
12.979043245315552,7857266,357333,8
13.00987696647644,7849200,377333,8
13.036543369293213,7833400,474666,8
13.068533658981323,7810000,553333,8
13.096260786056519,7808666,526666,8
13.121094465255737,7833733,468000,8
13.145670652389526,7832466,449333,8
13.174270153045654,7841466,422666,8
13.197884798049927,7830800,416000,8
13.228254318237305,7840466,422666,8
13.25525426864624,7848866,377333,8
13.283818006515503,7847866,357333,8
13.31008529663086,7848866,370666,8
13.337894916534424,7848533,364000,8
13.360503196716309,7857533,357333,8
13.384793281555176,7858533,370666,8
13.407475471496582,7848200,370666,8
13.433225393295288,7850200,404000,8
13.456232786178589,7849866,397333,8
13.485990524291992,7858866,377333,8
13.50981879234314,7857533,357333,8
13.535770654678345,7857533,350666,8
13.55946683883667,7857866,350666,8
13.585487365722656,7858200,364000,8
13.608660459518433,7857533,364000,8
13.652586460113525,7639200,1257333,9
13.680164813995361,7678733,1088000,9
13.705357789993286,7711866,937333,9
13.732592344284058,7809666,521333,9
