time,voltage,current,LLR
6.49537467956543,7891133,422666,4
6.522565841674805,7898200,404000,4
6.546331167221069,7897533,397333,4
6.572983503341675,7897533,390666,4
6.601194858551025,7897533,390666,4
6.633138418197632,7897200,384000,4
6.664388656616211,7914266,325333,4
6.687434434890747,7914266,332000,4
6.715503215789795,7905266,338666,4
6.745708227157593,7906200,345333,4
6.774338960647583,7897533,390666,4
6.798673391342163,7874733,474666,4
6.8315370082855225,7865733,521333,4
6.855070352554321,7874733,488000,4
6.882736921310425,7883133,456000,4
6.90844464302063,7898800,422666,4
6.93646764755249,7897533,384000,4
6.963556528091431,7906200,357333,4
6.987140655517578,7896866,370666,4
7.010568141937256,7906866,370666,4
7.043622732162476,7704266,1212000,5
7.077081680297852,7719333,1088000,5
7.100562334060669,7882800,442666,5
7.135496139526367,7720000,1081333,6
7.169889211654663,7759533,964000,6
7.199341058731079,7857666,546666,6
7.235579490661621,7830933,625333,6
7.269350290298462,7849266,592000,6
7.296290397644043,7890200,409333,6
7.3219523429870605,7897866,397333,6
7.345996141433716,7897200,384000,6
7.374041318893433,7905533,370666,6
7.397156476974487,7905266,350666,6
7.423526048660278,7905533,345333,6
7.447723865509033,7906533,370666,6
7.4758851528167725,7896866,370666,6
7.4987874031066895,7906533,377333,6
7.524423360824585,7905866,357333,6
7.547178030014038,7905533,350666,6
7.572608709335327,7915266,345333,6
7.597429990768433,7905866,357333,6
7.631106615066528,7906533,357333,6
7.653493165969849,7905866,364000,6
7.692958831787109,7824800,670666,7
7.7216477394104,7711666,1153333,7
7.745458364486694,7718733,1088000,7
7.77069354057312,7768533,937333,7
7.823429107666016,7818133,709333,7
7.873860836029053,7831600,625333,7
7.9375598430633545,7840266,598666,7
8.004027366638184,7848666,573333,7
8.069273948669434,7882466,436000,7
8.095884799957275,7897533,384000,7
8.126466989517212,7882800,449333,7
8.15132761001587,7841600,618666,7
8.17588472366333,7841266,612000,7
8.198784351348877,7867000,526666,7
8.225041151046753,7874400,488000,7
8.248747110366821,7882800,449333,7
8.274877309799194,7906533,377333,7
8.300952196121216,7904933,345333,7
8.332509994506836,7914600,332000,7
8.361104488372803,7890200,390666,7
8.38721251487732,7848333,573333,7
8.417210340499878,7849933,573333,7
8.451873779296875,7874066,481333,7
8.477640867233276,7874400,488000,7
8.503143548965454,7914933,338666,7
8.531885147094727,7914600,332000,7
8.55483341217041,7914600,338666,7
8.587135791778564,7904933,332000,7
8.613339900970459,7905533,345333,7
8.640639781951904,7906200,357333,7
8.665910959243774,7905866,357333,7
8.69131875038147,7905866,364000,7
8.715882539749146,7905866,357333,7
8.743598461151123,7905533,345333,7
8.770800352096558,7905533,357333,7
8.796279907226562,7905866,357333,7
8.835925817489624,7685533,1230666,8
8.864792823791504,7737066,1048000,8
8.890547513961792,7767933,912000,8
8.914351463317871,7793000,801333,8
8.943735361099243,7808800,742666,8
8.975514888763428,7824200,677333,8
9.007203340530396,7822533,637333,8
9.035427808761597,7840933,618666,8
9.065196990966797,7840600,612000,8
9.09531831741333,7857000,546666,8
9.13081693649292,7881800,436000,8
9.161082029342651,7896533,370666,8
9.186359167098999,7881800,436000,8
9.213317394256592,7883133,462666,8
9.251294612884521,7882800,456000,8
9.275910139083862,7866066,514666,8
9.301804542541504,7883133,468000,8
9.33112359046936,7897866,397333,8
9.360707998275757,7904600,338666,8
9.384875059127808,7874066,474666,8
9.41272258758545,7858933,566666,8
9.442795515060425,7866066,514666,8
9.471366167068481,7882466,449333,8
9.495702743530273,7897533,384000,8
9.521910905838013,7906533,370666,8
9.551326274871826,7906533,377333,8
9.577342987060547,7914933,345333,8
9.602570295333862,7905266,338666,8
9.63353180885315,7905533,350666,8
9.661949634552002,7897200,370666,8
9.69109320640564,7896866,377333,8
9.713807344436646,7906200,370666,8
9.740917682647705,7906533,364000,8
9.765710592269897,7905866,377333,8
9.811530828475952,7906866,390666,8
9.847124576568604,7896866,370666,8
9.872843265533447,7905866,364000,8
9.898403882980347,7905866,370666,8
9.935456037521362,7694600,1212000,9
9.967038869857788,7735466,984000,9
9.99506402015686,7775600,872000,9
10.018676519393921,7801400,774666,9
10.05354380607605,7807466,696000,9
10.081315040588379,7865400,494666,9
10.105875968933105,7882800,442666,9
10.141238927841187,7882133,456000,9
10.173202514648438,7906200,377333,9
10.198264837265015,7890466,404000,9
10.222533702850342,7897200,384000,9
10.247041940689087,7890466,397333,9
10.27097773551941,7882466,449333,9
10.301012754440308,7874400,481333,9
10.328040599822998,7873733,474666,9
10.352715492248535,7891466,429333,9
10.377003908157349,7897866,397333,9
10.40350604057312,7914600,325333,9
10.435152292251587,7904933,338666,9
10.463330745697021,7904933,345333,9
10.490847826004028,7914933,338666,9
10.518576860427856,7905866,357333,9
10.547019243240356,7890200,409333,9
10.573405742645264,7865400,501333,9
10.599892616271973,7857000,526666,9
10.625459671020508,7866333,521333,9
10.650933265686035,7874733,481333,9
10.674669742584229,7883133,456000,9
10.701524257659912,7891133,422666,9
10.73106050491333,7906533,370666,9
10.75724482536316,7905533,364000,9
10.788555145263672,7897200,377333,9
10.826859712600708,7905866,357333,9
10.861654281616211,7897200,384000,9
10.884400129318237,7890466,409333,9
10.908725023269653,7897866,390666,9
10.933012008666992,7896866,377333,9
10.957412719726562,7895533,350666,9
10.98147201538086,7905866,357333,9
11.009267091751099,7905533,350666,9
11.043978452682495,7905866,364000,9
11.073206663131714,7905533,350666,9
11.115333080291748,7677800,1257333,10
11.144434452056885,7719666,1113333,10
11.1687912940979,7874400,501333,10
11.204643964767456,7693266,1165333,11
11.241920948028564,7749533,944000,11
11.266035556793213,7783333,813333,11
11.291972637176514,7809466,729333,11
11.316396713256836,7808800,722666,11
11.341646432876587,7792666,801333,11
11.3713538646698,7866666,521333,11
11.40845251083374,7687200,1237333,12
11.434813022613525,7736733,1002666,12
11.458477973937988,7783666,833333,12
11.482659101486206,7809733,749333,12
11.505131006240845,7808466,722666,12
11.530633926391602,7824533,684000,12
11.553714275360107,7833200,657333,12
11.580012321472168,7831866,618666,12
11.604975938796997,7849933,605333,12
11.636570692062378,7848933,585333,12
11.661314487457275,7848333,566666,12
11.686931133270264,7839933,592000,12
11.721713781356812,7865400,494666,12
11.747361898422241,7881800,429333,12
11.773258924484253,7891133,416000,12
11.797637939453125,7890200,409333,12
11.826919794082642,7889533,384000,12
11.851413011550903,7896866,370666,12
11.875968933105469,7896200,370666,12
11.898780345916748,7905866,377333,12
11.924771308898926,7905866,370666,12
11.947660684585571,7896533,370666,12
11.973068237304688,7906200,384000,12
12.001315116882324,7896533,364000,12
12.027308702468872,7896866,357333,12
12.060975551605225,7905866,357333,12
12.090892314910889,7905533,364000,12
12.124576807022095,7896200,370666,12
12.155852317810059,7896200,364000,12
12.180598020553589,7906533,357333,12
12.21445894241333,7906200,357333,12
12.244372844696045,7906200,357333,12
12.270576000213623,7905866,357333,12
12.294652462005615,7896200,350666,12
12.31863284111023,7905866,357333,12
12.343797445297241,7896200,357333,12
12.37340235710144,7896533,370666,12
12.404760837554932,7896200,370666,12
12.428727626800537,7905533,357333,12
12.461761951446533,7905866,357333,12
12.487674713134766,7896533,350666,12
12.512582540512085,7905533,357333,12
12.544465780258179,7905266,357333,12
12.574662446975708,7905266,357333,12
12.603431224822998,7896200,350666,12
12.63278079032898,7905866,357333,12
12.66429328918457,7905533,357333,12
12.691043138504028,7905266,350666,12
12.713365077972412,7905533,345333,12
12.740684509277344,7905866,345333,12
12.764706373214722,7905533,350666,12
12.817596435546875,7905866,350666,12
12.88175892829895,7906200,350666,12
12.945722103118896,7905866,370666,12
12.993582725524902,7896533,370666,12
13.028587102890015,7897533,384000,12
13.065065622329712,7873400,468000,12
13.088582515716553,7874400,488000,12
13.113297939300537,7874066,474666,12
13.139806747436523,7882133,442666,12
13.164711952209473,7905266,345333,12
13.196398735046387,7904933,332000,12
13.223751544952393,7856333,533333,12
13.255318880081177,7848666,566666,12
13.283119916915894,7856666,533333,12
13.310422420501709,7891466,429333,12
13.335707664489746,7897200,390666,12
13.360927820205688,7896866,364000,12
13.385197162628174,7905866,350666,12
13.410359859466553,7905533,345333,12
13.4338538646698,7905266,345333,12
13.46100115776062,7905533,350666,12
13.4853515625,7906200,370666,12
13.509328126907349,7906533,384000,12
13.535476684570312,7896533,370666,12
13.563755512237549,7897200,370666,12
