time,voltage,current,LLR
5.190367937088013,7908533,984000,4
5.217247009277344,7907866,957333,4
5.24660062789917,7923266,912000,4
5.272292375564575,7949000,846666,4
5.300651788711548,7965466,774666,4
5.325628995895386,7974466,722666,4
5.351449966430664,7981866,684000,4
5.375369310379028,7991200,670666,4
5.402830600738525,7989866,632000,4
5.426668405532837,7996933,605333,4
5.4527812004089355,8005933,592000,4
5.480587720870972,8004933,585333,4
5.50643253326416,7948666,801333,4
5.533421516418457,8014333,560000,4
5.567589521408081,8014333,553333,4
5.607256650924683,7924866,930666,4
5.635151147842407,7931333,866666,4
5.6631128787994385,8014333,560000,4
5.688854455947876,8032066,514666,4
5.715334415435791,8030066,474666,4
5.741074562072754,8048466,442666,4
5.770162343978882,8047466,422666,4
5.80022931098938,8047800,436000,4
5.82506537437439,8038466,442666,4
5.85360312461853,8047800,436000,4
5.878297805786133,8047800,429333,4
5.906468391418457,8046800,429333,4
5.93243670463562,8047466,429333,4
5.95695424079895,8048133,436000,4
5.992076396942139,8057466,436000,4
6.037393808364868,7874733,1081333,5
6.06364107131958,7892133,1036000,5
6.090925693511963,7916866,930666,5
6.1215715408325195,7948400,794666,5
6.148977994918823,7974466,716000,5
6.175052881240845,7991200,664000,5
6.202856063842773,7989866,625333,5
6.228874683380127,8006266,612000,5
6.254274368286133,8005600,592000,5
6.281220436096191,8004933,566666,5
6.307956218719482,8013666,553333,5
6.33696985244751,8023333,553333,5
6.363955974578857,8013333,546666,5
6.396270990371704,8013000,540000,5
6.423435688018799,8022066,521333,5
6.451154947280884,8022666,540000,5
6.482225656509399,8022066,540000,5
6.511667966842651,8023000,533333,5
6.537254810333252,8022066,521333,5
6.563933610916138,8022333,540000,5
6.603402614593506,8013000,540000,5
6.641361951828003,7966066,742666,5
6.668872833251953,7874066,1074666,5
6.694807052612305,7940000,846666,5
6.722182989120483,7916533,925333,5
6.746238470077515,7948666,813333,5
6.773876667022705,8003666,553333,5
6.815126180648804,8029733,468000,5
6.851074695587158,8047133,422666,5
6.885191440582275,8038466,442666,5
6.918205261230469,8022333,521333,5
6.949892520904541,8022333,521333,5
6.974638223648071,8039133,462666,5
7.002715826034546,8048133,436000,5
7.033080101013184,8047466,422666,5
7.070775270462036,8039400,468000,5
7.102341175079346,7940666,813333,5
7.136575937271118,7991533,657333,5
7.162879467010498,8040066,481333,5
7.193653106689453,8030400,474666,5
7.224851846694946,8038800,456000,5
7.251069784164429,8047466,422666,5
7.275110960006714,8056800,409333,5
7.308421611785889,8057133,429333,5
7.334498643875122,8038800,456000,5
7.35845685005188,8039133,456000,5
7.385241985321045,8048466,436000,5
7.4121129512786865,8046800,422666,5
7.4382712841033936,8056466,422666,5
7.463452339172363,8046800,416000,5
7.493072748184204,8047133,422666,5
7.520179986953735,8047466,422666,5
7.561944961547852,7874400,1094666,6
7.599925756454468,7900466,1009333,6
7.624831676483154,7923600,898666,6
7.652736186981201,7947400,788000,6
7.680574655532837,7983466,702666,6
7.70545220375061,7990533,657333,6
7.732795000076294,7996933,625333,6
7.776759386062622,7995266,585333,6
7.827320337295532,8014933,566666,6
7.890197277069092,8014333,560000,6
7.9434545040130615,8004000,560000,6
7.980337858200073,8013666,546666,6
8.030107259750366,8022666,540000,6
8.058934688568115,8023000,533333,6
8.097652673721313,8032066,521333,6
8.138041257858276,7931600,840000,6
8.168433427810669,7966066,749333,6
8.196190118789673,7939666,840000,6
8.223344802856445,7916533,930666,6
8.247171640396118,7982800,696000,6
8.272271156311035,8014000,553333,6
8.297080039978027,8031066,494666,6
8.331643342971802,8038466,456000,6
8.356234550476074,8047800,442666,6
8.386636972427368,8039733,474666,6
8.412237405776978,8030733,488000,6
8.436673164367676,8040066,481333,6
8.46094298362732,8048800,449333,6
8.486648082733154,8047466,422666,6
8.510616779327393,8047133,422666,6
8.539634227752686,8047466,429333,6
8.56400203704834,8038133,442666,6
8.59312891960144,8048133,442666,6
8.621499061584473,8057466,422666,6
8.660654783248901,7909466,984000,7
8.691057443618774,7908200,964000,7
8.721243381500244,7932933,925333,7
8.747267484664917,7938400,808000,7
8.774218797683716,7956400,754666,7
8.806480646133423,7983133,690666,7
8.835514307022095,7990533,650666,7
8.860777854919434,7996933,632000,7
8.886965990066528,7997266,618666,7
8.912440061569214,8005933,598666,7
8.938111305236816,8005600,598666,7
8.962746858596802,7996266,605333,7
8.990529775619507,7995933,618666,7
9.020158052444458,7996266,612000,7
9.047322273254395,7932266,872000,7
9.073241233825684,8005266,578666,7
9.121439218521118,7931333,801333,8
9.156445026397705,7891800,1036000,8
9.191599607467651,7957066,761333,8
9.221383094787598,8013666,546666,8
9.248260498046875,8023000,546666,8
9.275656938552856,8004000,566666,8
9.302711009979248,8022666,533333,8
9.32621431350708,8030733,488000,8
9.354991436004639,8038466,449333,8
9.380765199661255,8047800,436000,8
9.405319690704346,8048133,456000,8
9.43286657333374,8039133,462666,8
9.456482410430908,8039400,462666,8
9.483943700790405,8038133,436000,8
9.51067852973938,8047466,422666,8
9.537043809890747,8046800,422666,8
9.575171947479248,7874066,1074666,9
9.61303162574768,7890800,1016000,9
9.645431518554688,7922600,853333,9
9.668303489685059,7956400,768000,9
9.694784879684448,7972800,690666,9
9.719512224197388,7990200,650666,9
9.765512704849243,7995933,578666,9
9.850117206573486,8014000,560000,9
9.88423466682434,8014666,566666,9
9.910796642303467,8013666,553333,9
9.940817832946777,8013666,560000,9
9.965439319610596,8013666,553333,9
10.010902881622314,8023000,553333,9
10.046732425689697,8012666,533333,9
10.076665878295898,7931000,840000,9
10.120898485183716,7974466,716000,10
10.147625207901001,7908533,970666,10
10.176458358764648,7921933,866666,10
10.205464363098145,7981533,657333,10
10.230888366699219,8005266,598666,10
10.255515098571777,8014000,566666,10
10.282289981842041,8013000,546666,10
10.311599969863892,8022066,508000,10
10.338073968887329,8030400,474666,10
10.364422798156738,8038800,462666,10
10.401560544967651,8047800,442666,10
10.430407524108887,8047800,436000,10
10.457888841629028,8038466,449333,10
10.484745264053345,8038466,449333,10
10.510390281677246,8039733,468000,10
10.533881187438965,8013333,540000,10
10.560738801956177,8030400,481333,10
10.586766242980957,8039133,468000,10
10.615369081497192,8038800,449333,10
10.641026258468628,8038800,462666,10
10.676056146621704,8038466,442666,10
10.70499587059021,7957066,768000,10
10.740530729293823,7997266,618666,10
10.766458511352539,7972533,702666,10
10.798179149627686,8030066,474666,10
10.826432943344116,8038466,449333,10
10.850759267807007,8047133,422666,10
10.876967906951904,8055866,397333,10
10.904213428497314,8055866,390666,10
10.930470943450928,8047133,416000,10
10.960495948791504,8038133,442666,10
10.985220670700073,8038133,442666,10
11.010557889938354,8046800,422666,10
11.034379720687866,8046200,409333,10
11.06012487411499,8055866,409333,10
11.09025502204895,8056466,409333,10
11.115067720413208,8056800,416000,10
11.152800798416138,7873733,1068000,11
11.182410955429077,7891133,1016000,11
11.218032360076904,7922933,885333,11
11.25095820426941,7956400,768000,11
11.280823945999146,7982533,696000,11
11.307366847991943,7990533,657333,11
11.334812641143799,7989866,632000,11
11.362295866012573,7996600,612000,11
11.390775203704834,8005933,592000,11
11.41701364517212,8005266,578666,11
11.44740343093872,8014000,566666,11
11.473255395889282,8013666,560000,11
11.500383853912354,8013000,540000,11
11.529637336730957,8022666,540000,11
11.563955783843994,8022333,533333,11
11.604410171508789,7956733,768000,11
11.6333646774292,7956400,768000,11
