time,voltage,current,LLR
6.9260337352752686,8094800,416000,4
6.953521013259888,8094800,416000,4
6.991438150405884,7923733,1081333,5
7.016551733016968,7939466,1029333,5
7.040106534957886,7966533,984000,5
7.064094543457031,7981600,866666,5
7.092552900314331,8004733,742666,5
7.129074811935425,8020800,684000,5
7.155709505081177,8029200,657333,5
7.191875696182251,8047600,618666,5
7.2301177978515625,8045933,598666,5
7.255398511886597,8055266,585333,5
7.280714273452759,8064666,573333,5
7.306030750274658,8063666,553333,5
7.334662675857544,8063333,540000,5
7.3629138469696045,8063333,533333,5
7.387906074523926,8072666,526666,5
7.417455673217773,8072066,521333,5
7.4444355964660645,8072333,521333,5
7.471843719482422,8072066,508000,5
7.5021750926971436,8072066,508000,5
7.540156126022339,8079733,514666,5
7.579467296600342,8013733,702666,5
7.613681316375732,7990666,840000,5
7.6394572257995605,7964533,918666,5
7.664816379547119,7964866,912000,5
7.6910083293914795,8031133,684000,5
7.719617128372192,8056600,605333,5
7.746061086654663,8063333,546666,5
7.77192759513855,8078733,481333,5
7.802130222320557,8087733,474666,5
7.8309595584869385,8078733,494666,5
7.8558127880096436,8078400,481333,5
7.886477470397949,8086466,462666,5
7.913881301879883,8095800,442666,5
7.939639568328857,8095800,429333,5
7.967726469039917,8105133,429333,5
7.9965596199035645,8086133,442666,5
8.02458930015564,8095800,429333,5
8.053510427474976,8095466,416000,5
8.092944145202637,7948133,1009333,6
8.120145082473755,7956866,977333,6
8.1434326171875,7956533,964000,6
8.170620918273926,7973266,853333,6
8.194965362548828,7997400,813333,6
8.222579956054688,8013133,722666,6
8.251523971557617,8029866,657333,6
8.279412984848022,8038200,632000,6
8.309937715530396,8036933,625333,6
8.342427253723145,8045600,592000,6
8.369658708572388,8054933,578666,6
8.396073341369629,7998066,794666,6
8.426296949386597,8064333,560000,6
8.459834575653076,8039533,664000,6
8.490447521209717,8030200,684000,6
8.524240255355835,7971933,860000,6
8.548354625701904,8054933,578666,6
8.573608875274658,8062666,533333,6
8.597821950912476,8079066,494666,6
8.62360167503357,8086800,449333,6
8.64755129814148,8095466,429333,6
8.672794103622437,8095133,416000,6
8.70539379119873,8086133,442666,6
8.73615312576294,8096466,449333,6
8.76790189743042,8096133,436000,6
8.79586911201477,8104200,409333,6
8.825745344161987,8105133,416000,6
8.852338314056396,8095133,429333,6
8.875091552734375,8095800,436000,6
8.901626586914062,8085800,436000,6
8.940749883651733,7930733,1048000,7
8.969935417175293,7948800,1016000,7
8.9947190284729,7955866,930666,7
9.02036452293396,7990000,846666,7
9.044274806976318,8003733,742666,7
9.0693838596344,8021133,696000,7
9.101473331451416,8047866,637333,7
9.1298189163208,8056266,605333,7
9.154563188552856,8055266,585333,7
9.180452346801758,8064933,578666,7
9.205956935882568,8054000,560000,7
9.240050792694092,8064000,553333,7
9.267862558364868,8073000,560000,7
9.30175232887268,8073000,533333,7
9.339092254638672,8021800,722666,7
9.364832878112793,7997733,794666,7
9.39178729057312,8005400,788000,7
9.420333623886108,7991933,892000,7
9.44453239440918,7988400,808000,7
9.467830657958984,8055266,578666,7
9.496505498886108,8078066,481333,7
9.522382020950317,8078733,488000,7
9.547518014907837,8086800,456000,7
9.57092571258545,8096133,442666,7
9.601806640625,8070733,488000,7
9.627432107925415,8063333,546666,7
9.65182089805603,8062666,533333,7
9.674391984939575,8078400,481333,7
9.704664707183838,8086800,456000,7
9.733948469161987,8088066,474666,7
9.764902830123901,8006066,801333,7
9.796812057495117,8045933,605333,7
9.823494672775269,8087133,456000,7
9.850311517715454,8087733,462666,7
9.873669147491455,8077400,462666,7
9.9059476852417,8095466,422666,7
9.932657241821289,8094466,409333,7
9.962339162826538,8094466,409333,7
9.98734426498413,8095133,429333,7
10.013960123062134,8086466,436000,7
10.043571710586548,8095133,422666,7
10.07616901397705,8104466,409333,7
10.113720178604126,8103866,404000,7
10.14631462097168,8095466,429333,7
10.184982061386108,7925066,1106666,8
10.221096515655518,7940400,1036000,8
10.251449346542358,7955866,937333,8
10.292271614074707,8005066,768000,8
10.320518970489502,8021800,722666,8
10.344136953353882,8029200,664000,8
10.372020959854126,8037600,632000,8
10.396312236785889,8046933,612000,8
10.423698663711548,8045600,592000,8
10.449615716934204,8055266,578666,8
10.474249124526978,8054666,573333,8
10.497848987579346,8064000,560000,8
10.526278734207153,8063333,540000,8
10.552892446517944,8063333,553333,8
10.580048322677612,8072666,533333,8
10.604509830474854,8072333,533333,8
10.633762121200562,8072066,526666,8
10.662357807159424,8072066,521333,8
10.706535577774048,8072333,533333,8
10.741714715957642,8005400,768000,8
10.77202296257019,7990333,853333,8
10.800954103469849,7965200,944000,8
10.827644109725952,7974533,912000,8
10.856009244918823,8039200,670666,8
10.884121656417847,8055600,578666,8
10.91481351852417,8079400,514666,8
10.940332651138306,8087400,462666,8
10.96583080291748,8086466,449333,8
10.990310668945312,8077733,474666,8
11.015517234802246,8078733,488000,8
11.040510177612305,8087733,468000,8
