time,voltage,current,LLR
2.0001156330108643,8052666,526666,0
2.0309596061706543,8051733,501333,0
2.0568130016326904,8059400,474666,0
2.0828304290771484,8059400,456000,0
2.108785629272461,8068466,436000,0
2.1368236541748047,8067800,436000,0
2.163949489593506,8076133,436000,0
2.1933627128601074,8068133,456000,0
2.2238218784332275,8051733,514666,0
2.250124454498291,8069400,462666,0
2.274996042251587,8060400,474666,0
2.309844493865967,8069400,462666,0
2.3380608558654785,8068800,449333,0
2.36417818069458,8059133,462666,0
2.3941211700439453,8075800,436000,0
2.4262993335723877,8074800,409333,0
2.4539499282836914,8034666,573333,0
2.480515718460083,8051733,526666,0
2.505188226699829,8051066,501333,0
2.5326223373413086,8061066,494666,0
2.5602829456329346,8069733,468000,0
2.5903728008270264,8068800,449333,0
2.621331214904785,8060066,494666,0
2.6472525596618652,8060400,488000,0
2.6721372604370117,8052333,526666,0
2.6979756355285645,8060733,481333,0
2.7327194213867188,8026266,598666,0
2.7607581615448,8044000,560000,0
2.785513162612915,8051733,514666,0
2.8098652362823486,8061400,501333,0
2.8364875316619873,8069133,468000,0
2.8621702194213867,8074800,416000,0
2.889404058456421,8084800,422666,0
2.912421226501465,8075466,422666,0
2.938133478164673,8074800,416000,0
2.9631948471069336,8075466,436000,0
2.994096279144287,8068133,449333,0
3.0187935829162598,8084466,416000,0
3.0445139408111572,8076133,436000,0
3.071525812149048,8075466,422666,0
3.096963882446289,8075133,416000,0
3.126915454864502,8075466,422666,0
3.152836322784424,8075466,422666,0
3.176959991455078,8075466,416000,0
3.211193084716797,7928466,1016000,1
3.242307424545288,7926866,977333,1
3.271928310394287,7935200,957333,1
3.320276975631714,7987733,794666,1
3.35003662109375,7994800,749333,1
3.381112575531006,8009866,690666,1
3.4126086235046387,8018200,644000,1
3.4379618167877197,8027266,618666,1
3.46274471282959,8016600,612000,1
3.4864559173583984,8025266,585333,1
3.519439935684204,8035600,592000,1
3.550562858581543,8035266,592000,1
3.578019142150879,8034933,566666,1
3.60280179977417,8034666,578666,1
3.62703800201416,8034333,566666,1
3.6563103199005127,8034000,560000,1
3.681945562362671,7978400,794666,1
3.7104551792144775,7993800,690666,1
3.744641065597534,8009533,650666,1
3.7731494903564453,7943266,898666,1
3.801462411880493,7952600,860000,1
3.82810115814209,7985733,749333,1
3.8558709621429443,8025933,592000,1
3.8815107345581055,8034333,566666,1
3.9130055904388428,8034666,560000,1
3.942883014678955,8052066,514666,1
3.97210955619812,8060733,501333,1
4.001240491867065,8051400,508000,1
4.026750802993774,8051066,508000,1
4.057852506637573,8069400,462666,1
4.082070350646973,8017866,612000,1
4.110159873962402,8043000,540000,1
4.134946584701538,8043000,540000,1
4.1605188846588135,8050733,494666,1
4.186363220214844,8059400,468000,1
4.212295293807983,8067800,422666,1
4.242007255554199,8074800,416000,1
4.2733025550842285,8074800,422666,1
4.320646047592163,8060400,474666,1
4.394978284835815,8059400,474666,1
4.46006965637207,8001133,690666,1
4.522871017456055,8060066,488000,1
4.556085109710693,8068466,449333,1
4.593183755874634,8075800,436000,1
4.620228052139282,8076133,449333,1
4.6458516120910645,8058466,456000,1
4.672162055969238,8068466,442666,1
4.696194171905518,8075133,422666,1
4.732251405715942,8074800,416000,1
4.762171030044556,8084200,416000,1
4.7868146896362305,8074800,429333,1
4.813026189804077,8075133,416000,1
4.852969646453857,7903733,1074666,2
4.884564399719238,7911133,1022666,2
4.9082207679748535,7935200,937333,2
4.941895008087158,7978066,808000,2
4.965519189834595,7994466,722666,2
4.992433547973633,8010200,677333,2
5.016706228256226,8008533,657333,2
5.04503321647644,8016933,632000,2
5.07123327255249,8026266,612000,2
5.096271991729736,8025600,605333,2
5.13277268409729,8035600,598666,2
5.1615259647369385,8025266,578666,2
5.188162088394165,8044000,566666,2
5.215377569198608,8033666,560000,2
5.244793653488159,8033666,540000,2
5.275842189788818,8042666,540000,2
5.30324912071228,8043000,526666,2
5.344590425491333,8042333,526666,2
5.383228302001953,8034666,566666,2
5.410346031188965,7970000,840000,2
5.437112331390381,7951933,878666,2
5.47128438949585,7943933,925333,2
5.500231981277466,7985733,754666,2
5.534166574478149,8034666,566666,2
5.558682680130005,8042066,521333,2
5.583299160003662,8060066,488000,2
5.607489347457886,8043333,540000,2
5.635810613632202,8033666,553333,2
5.662105083465576,8059400,468000,2
5.690365314483643,8068466,449333,2
5.714253664016724,8075466,429333,2
5.74308180809021,8059733,488000,2
5.778132438659668,8076133,436000,2
5.8109612464904785,7987400,761333,2
5.844054698944092,8017266,625333,2
5.879791498184204,8051400,514666,2
5.906171798706055,8060733,481333,2
5.945900917053223,8067466,436000,2
5.971798658370972,8084466,409333,2
6.000629663467407,8074800,416000,2
6.026492595672607,8068133,449333,2
6.0534772872924805,8068466,456000,2
6.084906339645386,8075133,429333,2
6.110619783401489,8074466,409333,2
6.136295318603516,8074200,397333,2
6.166205883026123,8074200,409333,2
6.191945314407349,8074200,416000,2
6.216766834259033,8066466,422666,2
6.260244607925415,7903733,1081333,3
6.28407621383667,7911133,1029333,3
6.3204121589660645,7934533,898666,3
6.344187021255493,7969333,808000,3
6.370880126953125,7994800,742666,3
6.399916410446167,8000200,684000,3
6.42505955696106,8008866,650666,3
6.450287818908691,8017866,632000,3
6.473841667175293,8026600,618666,3
6.496763706207275,8025600,592000,3
6.5267174243927,8024933,585333,3
6.553270578384399,8034933,578666,3
6.580629110336304,8034000,560000,3
6.605237007141113,8033666,553333,3
6.632753133773804,8042666,546666,3
6.661218881607056,8043333,540000,3
6.685193061828613,8042666,526666,3
6.72105073928833,8042666,521333,3
6.74879264831543,8043000,533333,3
6.784471273422241,8041733,526666,3
6.824233055114746,7984800,722666,3
6.852916717529297,7960333,846666,3
6.8793110847473145,7943266,912000,3
6.903080701828003,7944266,925333,3
6.936553478240967,7993466,702666,3
6.968251466751099,8035266,578666,3
6.992478847503662,8042333,521333,3
7.016481399536133,8051066,481333,3
7.044694662094116,8059400,456000,3
7.071491956710815,8059733,481333,3
7.10261082649231,8051400,501333,3
7.138790607452393,8069133,456000,3
7.16525936126709,8068133,442666,3
7.194690465927124,8075466,429333,3
7.2207629680633545,8067800,436000,3
7.248815298080444,8075800,429333,3
7.275049686431885,8067466,429333,3
7.301027297973633,8067800,429333,3
7.344678163528442,7927466,989333,4
7.374787330627441,7926533,957333,4
7.402831077575684,7934866,905333,4
7.430199384689331,7969000,853333,4
7.457118988037109,7985133,774666,4
7.485387325286865,8000800,696000,4
7.51202392578125,7998533,657333,4
7.547165632247925,8007266,625333,4
7.576256275177002,8025933,605333,4
7.605111598968506,8025933,598666,4
7.634111166000366,8035266,585333,4
7.667093276977539,8035266,592000,4
7.693761825561523,8024933,585333,4
7.723212003707886,7993800,696000,4
7.756227493286133,7992533,690666,4
7.7861645221710205,7993466,690666,4
7.8200225830078125,7943933,930666,4
7.848772764205933,8018200,637333,4
7.87824559211731,8034000,560000,4
7.9015185832977295,8051733,514666,4
7.9351091384887695,8058800,449333,4
7.9669294357299805,8067800,442666,4
7.996223449707031,8068800,456000,4
8.027832746505737,8059400,468000,4
8.05685019493103,8068466,442666,4
8.082596063613892,8067133,422666,4
8.10533881187439,8074800,422666,4
8.132121086120605,8074800,409333,4
8.159897327423096,8084800,422666,4
8.185403823852539,8075133,429333,4
8.212465286254883,8067466,429333,4
8.24711537361145,7903400,1068000,5
8.274665832519531,7911466,996000,5
8.351381301879883,7986066,736000,5
8.42411994934082,8018200,644000,5
8.450313806533813,8017266,632000,5
8.475305795669556,8016933,605333,5
8.502749919891357,8025266,585333,5
8.530449151992798,8034666,578666,5
8.556713342666626,8034333,573333,5
8.582978963851929,8033666,566666,5
8.613948345184326,8033000,540000,5
8.653259038925171,8042666,533333,5
8.687952280044556,7994133,702666,5
8.71537184715271,7969333,801333,5
8.754706621170044,7934266,912000,5
8.783790588378906,7968400,801333,5
8.808197259902954,8025933,605333,5
8.833245992660522,8033666,546666,5
8.860048055648804,8051066,488000,5
8.883293628692627,8058800,456000,5
8.910807609558105,8059133,462666,5
8.939764738082886,8060400,488000,5
8.9669029712677,8042066,514666,5
9.000832557678223,8043666,553333,5
9.030338287353516,8059400,468000,5
9.060526847839355,8068466,442666,5
9.091076374053955,8060066,468000,5
9.125145673751831,8033666,526666,5
9.160614252090454,8009533,657333,5
9.185510873794556,8049400,468000,5
9.21215295791626,8060733,494666,5
9.23717713356018,8060066,481333,5
9.26273798942566,8068466,442666,5
9.291186094284058,8074800,409333,5
9.316722393035889,8074800,409333,5
9.347018957138062,8067466,436000,5
9.372995138168335,8067800,442666,5
9.401026487350464,8067466,429333,5
9.430617809295654,8075133,416000,5
9.460063219070435,8074466,409333,5
9.483166456222534,8074200,404000,5
9.510065793991089,8074200,409333,5
9.541080236434937,8075133,422666,5
9.58269739151001,7894400,1088000,6
9.610576391220093,7911800,1042666,6
9.634822607040405,7927200,984000,6
9.662115335464478,7960666,833333,6
9.692930936813354,7985133,749333,6
9.723035097122192,8000533,690666,6
9.74992060661316,8009200,657333,6
9.775776147842407,8007600,632000,6
9.802720546722412,8026600,598666,6
9.830260276794434,8035600,592000,6
9.853199243545532,8024933,578666,6
9.881483554840088,8034000,560000,6
9.905035734176636,8023666,560000,6
9.942218542098999,8043000,546666,6
9.977071285247803,8042333,533333,6
10.007486343383789,8042333,526666,6
10.043946743011475,8042066,521333,6
10.078126192092896,7986066,749333,6
10.10397219657898,7968666,813333,6
10.131974220275879,7968666,813333,6
10.161440134048462,7935533,964000,6
10.186869382858276,7976066,768000,6
10.211848020553589,8034000,546666,6
0,0,0,0
