time,voltage,current,LLR
5.283677577972412,7837533,950666,3
5.314287185668945,7837533,950666,3
5.343732595443726,7854933,872000,3
5.368323087692261,7904200,677333,3
5.394665241241455,7909266,618666,3
5.417312383651733,7936933,578666,3
5.442986011505127,7935666,546666,3
5.465504169464111,7944066,514666,3
5.491339921951294,7961733,481333,3
5.524266242980957,7961133,449333,3
5.556364059448242,7960466,442666,3
5.584879636764526,7961400,462666,3
5.6145148277282715,7962400,488000,3
5.641498565673828,7960800,462666,3
5.6666975021362305,7960466,456000,3
5.691721439361572,7969800,429333,3
5.727255582809448,7815400,1054666,4
5.761463165283203,7823800,1022666,4
5.785275220870972,7837866,957333,4
5.8110034465789795,7861000,813333,4
5.83692479133606,7897133,722666,4
5.866331100463867,7911866,657333,4
5.893485069274902,7909866,632000,4
5.917100429534912,7918266,612000,4
5.948357105255127,7927600,598666,4
5.972643613815308,7927266,592000,4
6.006196022033691,7936000,566666,4
6.03107476234436,7935666,553333,4
6.0603697299957275,7935666,553333,4
6.083345651626587,7935666,540000,4
6.112328767776489,7944666,533333,4
6.148532867431641,7935000,533333,4
6.180468320846558,7944666,526666,4
6.212081670761108,7879066,788000,4
6.238099813461304,7863000,860000,4
6.2653586864471436,7845933,912000,4
6.29359245300293,7836866,912000,4
6.326421737670898,7905133,709333,4
6.3532555103302,7927266,573333,4
6.3842902183532715,7935000,526666,4
6.409732341766357,7952066,494666,4
6.435380697250366,7943400,494666,4
6.464035511016846,7926666,560000,4
6.4873597621917725,7943733,508000,4
6.512534141540527,7952066,474666,4
6.538089752197266,7970466,449333,4
6.565728664398193,7959800,436000,4
6.6027820110321045,7951733,462666,4
6.633957624435425,7861000,794666,4
6.665432929992676,7909866,632000,4
6.691640615463257,7962066,481333,4
6.715484380722046,7968800,429333,4
6.745454549789429,7962066,468000,4
6.772554159164429,7970466,442666,4
6.801391839981079,7969466,416000,4
6.832524061203003,7978800,429333,4
6.860807657241821,7960800,462666,4
6.890065670013428,7952066,474666,4
6.920151472091675,7970800,456000,4
6.94531774520874,7960133,436000,4
6.975202560424805,7969466,429333,4
7.000086784362793,7969800,442666,4
7.025676965713501,7960466,442666,4
7.051025629043579,7970133,436000,4
7.084522724151611,7807066,1094666,5
7.114871978759766,7812466,1022666,5
7.151079893112183,7846266,898666,5
7.179720640182495,7879066,788000,5
7.205679655075073,7895133,716000,5
7.236708402633667,7910533,650666,5
7.260887622833252,7919266,632000,5
7.286904811859131,7928266,598666,5
7.315288782119751,7926933,573333,5
7.3415210247039795,7936000,573333,5
7.366173505783081,7935333,553333,5
7.394042253494263,7945000,553333,5
7.420691251754761,7945333,546666,5
7.4443113803863525,7935666,546666,5
7.468448877334595,7935666,553333,5
7.494694232940674,7945666,540000,5
7.5263941287994385,7945333,540000,5
7.563498258590698,7945000,540000,5
7.600258111953735,7862333,813333,5
7.625641345977783,7870066,801333,5
7.663135528564453,7845933,885333,6
7.687398195266724,7831800,996000,6
7.71517014503479,7854600,898666,6
7.74299430847168,7911200,670666,6
7.772696018218994,7927266,573333,6
7.802950620651245,7934666,526666,6
7.832524299621582,7953400,501333,6
7.85683274269104,7952400,488000,6
7.881671905517578,7952066,474666,6
7.904295444488525,7961133,449333,6
7.938050985336304,7970133,449333,6
7.9648144245147705,7959800,442666,6
7.990154504776001,7970133,436000,6
8.012702465057373,7959800,429333,6
8.03823471069336,7960133,429333,6
8.064496517181396,7969466,429333,6
8.10274052619934,7822800,1002666,7
8.128545999526978,7831466,984000,7
8.152905702590942,7837200,950666,7
8.177093267440796,7853933,866666,7
8.202693223953247,7872000,801333,7
8.226617574691772,7878733,761333,7
8.250834465026855,7896133,702666,7
8.277747631072998,7903533,684000,7
8.306636333465576,7910200,637333,7
8.335700035095215,7918600,618666,7
8.36115026473999,7918600,618666,7
8.402323722839355,7937933,585333,7
8.464284896850586,7936933,560000,7
8.517206192016602,7936000,560000,7
8.57962965965271,7905133,684000,7
8.630509614944458,7837866,950666,7
8.658220052719116,7861666,813333,7
8.68341326713562,7895466,716000,7
8.707456350326538,7919266,632000,7
8.737261533737183,7936333,553333,7
8.762531042098999,7943733,508000,7
8.790179014205933,7962400,481333,7
8.814144849777222,7951733,468000,7
8.840658903121948,7951733,468000,7
8.865587949752808,7961400,462666,7
8.890971660614014,7970133,442666,7
8.914889812469482,7968800,429333,7
8.943213939666748,7969466,429333,7
8.966115951538086,7969133,436000,7
8.990894556045532,7969133,416000,7
9.026648998260498,7806066,1074666,8
9.056511640548706,7813466,1029333,8
9.082096815109253,7830533,970666,8
9.106406450271606,7863000,840000,8
9.136926651000977,7887466,754666,8
9.162317276000977,7894800,702666,8
9.186024904251099,7903533,650666,8
9.208991765975952,7909600,637333,8
9.233403444290161,7918600,612000,8
9.256718873977661,7918266,592000,8
9.282535076141357,7926933,585333,8
9.307416200637817,7926666,573333,8
9.334052562713623,7936000,560000,8
9.357189178466797,7935333,540000,8
9.386816024780273,7945000,546666,8
9.412408590316772,7934333,526666,8
9.450695991516113,7944333,526666,8
9.48617172241211,7896133,722666,8
9.515511989593506,7869733,788000,8
9.546793699264526,7852000,820000,8
9.573107242584229,7845600,925333,8
9.597445964813232,7903200,657333,8
9.621577262878418,7944333,526666,8
9.645580053329468,7943066,494666,8
9.670714616775513,7927933,598666,8
9.694471597671509,7936000,553333,8
9.721563339233398,7952400,481333,8
9.750710487365723,7962066,468000,8
9.782430171966553,7961133,474666,8
9.809717178344727,7896133,709333,8
9.842530965805054,7919266,605333,8
9.868447542190552,7943066,501333,8
9.89431357383728,7951733,474666,8
9.920270204544067,7951733,468000,8
9.950618505477905,7970133,442666,8
9.974860191345215,7968800,416000,8
10.000922441482544,7968200,404000,8
10.02655029296875,7969133,409333,8
10.052529096603394,7969466,436000,8
10.07575011253357,7960466,456000,8
10.100556373596191,7970133,429333,8
10.1248037815094,7959800,422666,8
10.152188062667847,7968800,404000,8
10.175405502319336,7968200,422666,8
10.200631141662598,7959466,416000,8
10.225339651107788,7969466,429333,8
10.260929107666016,7806733,1088000,9
10.29111623764038,7813800,1029333,9
10.31537413597107,7831466,957333,9
10.345283508300781,7853000,833333,9
10.3707115650177,7887733,742666,9
10.400577545166016,7904200,684000,9
10.424255132675171,7909866,650666,9
10.450969934463501,7919266,625333,9
10.474669694900513,7927933,605333,9
10.497989416122437,7926933,592000,9
10.527254581451416,7917266,573333,9
10.553423643112183,7926000,560000,9
10.580973386764526,7935666,553333,9
10.607100486755371,7935000,546666,9
10.633288621902466,7935333,533333,9
10.660368204116821,7935000,533333,9
10.684863090515137,7944333,526666,9
10.720301389694214,7944333,526666,9
10.761168241500854,7853933,860000,9
10.786326885223389,7869066,774666,9
10.826965808868408,7845933,905333,10
10.854424476623535,7822466,1002666,10
10.881454229354858,7854600,860000,10
10.904760122299194,7903866,650666,10
10.931585311889648,7918600,612000,10
10.95690655708313,7927600,598666,10
10.982872486114502,7926666,566666,10
11.00816297531128,7934333,521333,10
11.034335613250732,7952066,468000,10
11.060009956359863,7961133,456000,10
11.083394527435303,7960133,456000,10
11.111693620681763,7960800,468000,10
11.140904664993286,7960800,456000,10
11.165484189987183,7960800,442666,10
11.19447636604309,7959800,436000,10
11.220265626907349,7969800,416000,10
11.24398422241211,7959133,416000,10
11.281691789627075,7831466,996000,11
11.305318832397461,7831200,989333,11
11.33059048652649,7830533,964000,11
11.352842092514038,7820866,918666,11
11.37642765045166,7853933,892000,11
11.418489933013916,7862000,840000,11
0,0,0,0
