time,voltage,current,LLR
5.200542688369751,7919800,442666,3
5.235141754150391,7901133,456000,3
5.264981508255005,7900133,436000,3
5.294801712036133,7918800,422666,3
5.322835683822632,7918466,416000,3
5.349649667739868,7919133,422666,3
5.3738250732421875,7909800,436000,3
5.4019858837127686,7909800,436000,3
5.42940878868103,7919800,436000,3
5.466516017913818,7756733,1074666,4
5.491715908050537,7763466,1042666,4
5.522457599639893,7789866,957333,4
5.552175521850586,7813333,820000,4
5.581779718399048,7836466,722666,4
5.61026930809021,7854200,664000,4
5.637467622756958,7852533,637333,4
5.663013219833374,7870933,618666,4
5.689138174057007,7870600,598666,4
5.715969800949097,7879266,573333,4
5.741184711456299,7878000,566666,4
5.770130634307861,7887666,553333,4
5.798943281173706,7896333,546666,4
5.82788348197937,7886333,521333,4
5.852998971939087,7895733,508000,4
5.881757020950317,7895400,514666,4
5.920321226119995,7895733,521333,4
5.956153631210327,7822400,794666,4
5.984228134155273,7821733,781333,4
6.020530700683594,7788266,898666,5
6.0543694496154785,7780866,964000,5
6.090063571929932,7798533,944000,5
6.11432147026062,7861600,618666,5
6.1394429206848145,7878333,566666,5
6.164922714233398,7888000,566666,5
6.1959192752838135,7878000,560000,5
6.22164249420166,7895733,508000,5
6.245707273483276,7901400,481333,5
6.26960825920105,7919800,436000,5
6.2926249504089355,7919466,429333,5
6.3174567222595215,7909800,449333,5
6.3442161083221436,7901133,449333,5
6.367928504943848,7910800,449333,5
6.398969650268555,7902066,481333,5
6.423915386199951,7895400,501333,5
6.449628114700317,7911400,468000,5
6.475062847137451,7910800,456000,5
6.512214422225952,7910466,449333,5
6.541680097579956,7822666,808000,5
6.574221849441528,7862200,618666,5
6.6058549880981445,7943933,312000,5
6.632827520370483,7888000,560000,5
6.660395622253418,7903066,501333,5
6.702906370162964,7909800,442666,5
6.7577972412109375,7910800,468000,5
6.8218607902526855,7900800,462666,5
6.86020565032959,7909133,429333,5
6.904205799102783,7919133,422666,5
6.934001922607422,7919800,429333,5
6.95790958404541,7910466,442666,5
7.005101203918457,7748400,1081333,6
7.040797233581543,7772466,1029333,6
7.066618919372559,7797600,912000,6
7.09070611000061,7829400,788000,6
7.117395639419556,7845466,709333,6
7.142221212387085,7862866,670666,6
7.166691780090332,7871266,637333,6
7.190991401672363,7870600,612000,6
7.219030380249023,7869600,578666,6
7.2434468269348145,7868933,566666,6
7.270143508911133,7888000,560000,6
7.299638986587524,7877666,560000,6
7.32675313949585,7878333,546666,6
7.356228828430176,7877666,546666,6
7.38292670249939,7887000,540000,6
7.416053771972656,7886666,540000,6
7.442228317260742,7886333,540000,6
7.471815824508667,7887666,540000,6
7.496461629867554,7877333,540000,6
7.523558855056763,7887000,533333,6
7.550419330596924,7886333,540000,6
7.586453676223755,7796600,892000,6
7.625576496124268,7844533,684000,6
7.654171466827393,7844533,664000,6
7.68346381187439,7836133,702666,6
7.709851026535034,7814000,826666,6
7.733001708984375,7836466,729333,6
7.756476402282715,7870600,592000,6
7.781983375549316,7887000,533333,6
7.814925670623779,7902066,481333,6
7.842118740081787,7902400,474666,6
7.86631178855896,7901733,474666,6
7.890655994415283,7910466,436000,6
7.916058301925659,7918800,416000,6
7.94443678855896,7918466,409333,6
7.972504138946533,7918800,416000,6
7.999427080154419,7911133,449333,6
8.026642799377441,7901400,462666,6
8.056088209152222,7893400,468000,6
8.083881855010986,7853200,657333,6
8.113787651062012,7853533,670666,6
8.140382766723633,7871266,612000,6
8.163731336593628,7878333,566666,6
8.192928075790405,7887000,526666,6
8.221451044082642,7894733,508000,6
8.246645212173462,7894400,488000,6
8.279627084732056,7895400,514666,6
8.304156064987183,7895733,514666,6
8.334766387939453,7878666,546666,6
8.362256526947021,7901733,474666,6
8.388469934463501,7863200,644000,6
8.414809703826904,7879266,592000,6
8.440187454223633,7887333,540000,6
8.464131832122803,7895066,501333,6
8.49364423751831,7900800,442666,6
8.519813299179077,7909800,422666,6
8.54786729812622,7909133,422666,6
8.5716552734375,7909800,436000,6
8.600207328796387,7919800,436000,6
8.626436948776245,7901133,468000,6
8.653642892837524,7901400,462666,6
8.692109823226929,7902066,474666,6
8.721066951751709,7844800,670666,6
8.749631643295288,7870600,605333,6
8.77255129814148,7868933,566666,6
8.797166585922241,7878333,560000,6
8.824289083480835,7895733,508000,6
8.853730201721191,7902066,462666,6
8.884361505508423,7901733,468000,6
8.91516900062561,7902066,488000,6
8.946285486221313,7894733,481333,6
8.972702980041504,7902400,494666,6
9.004909992218018,7894400,488000,6
9.031075239181519,7901400,462666,6
9.06220555305481,7910466,442666,6
9.086868286132812,7911133,462666,6
9.116784811019897,7909800,436000,6
9.143760919570923,7909133,422666,6
9.170679807662964,7918466,397333,6
9.200567722320557,7908200,397333,6
9.22906494140625,7918200,404000,6
9.256587266921997,7928200,404000,6
9.283838033676147,7918800,422666,6
9.310248136520386,7919466,422666,6
9.341782331466675,7918800,422666,6
9.379613876342773,7756400,1081333,7
9.4148850440979,7764133,1022666,7
9.44094729423523,7788533,925333,7
9.466543436050415,7813333,833333,7
9.491144180297852,7837133,736000,7
9.515931129455566,7844533,696000,7
9.540237188339233,7853200,650666,7
9.566206932067871,7861866,625333,7
9.591777324676514,7860933,605333,7
9.621625900268555,7869933,598666,7
9.650071620941162,7878666,573333,7
9.672891855239868,7878666,573333,7
9.70002794265747,7877666,553333,7
9.724154472351074,7877666,553333,7
9.750540018081665,7887666,553333,7
9.773501873016357,7887000,553333,7
9.805527687072754,7887333,533333,7
9.83315372467041,7886066,533333,7
9.859875440597534,7886333,526666,7
9.892779111862183,7886333,521333,7
9.924513339996338,7795333,872000,7
9.956736326217651,7827733,736000,7
9.985775709152222,7828733,768000,7
10.014123678207397,7828400,774666,7
10.039963006973267,7805600,872000,7
10.067764043807983,7836466,716000,7
10.1006600856781,7895066,494666,7
10.127534866333008,7901733,488000,7
10.15117359161377,7910466,456000,7
10.176793098449707,7909800,429333,7
10.21284818649292,7901133,468000,7
10.236815214157104,7894400,488000,7
10.263688564300537,7900800,456000,7
10.286194562911987,7900133,436000,7
10.31281328201294,7909133,416000,7
10.354134559631348,7918800,409333,7
10.421634435653687,7919466,436000,7
10.499624490737915,7771466,977333,8
10.610130548477173,7827133,754666,8
