time,voltage,current,LLR
3.156494379043579,7975000,553333,2
3.1814427375793457,7974333,540000,2
3.205158233642578,7974333,526666,2
3.2326912879943848,7975000,533333,2
3.2604360580444336,7984666,526666,2
3.290337562561035,7974333,521333,2
3.3282508850097656,7925133,729333,2
3.3561885356903076,7908733,749333,2
3.3833823204040527,7884933,905333,2
3.4072976112365723,7867533,918666,2
3.4361956119537354,7902666,840000,2
3.462747097015381,7966666,566666,2
3.4870188236236572,7974333,521333,2
3.521458148956299,7989133,474666,2
3.552288770675659,8007466,442666,2
3.594642162322998,7999133,462666,2
3.642853260040283,7998800,456000,2
3.704324960708618,8006800,416000,2
3.7642388343811035,7997800,449333,2
3.825439691543579,7860133,984000,3
3.8807575702667236,7876866,930666,3
3.9065113067626953,7893333,898666,3
3.9323434829711914,7899400,801333,3
3.9625356197357178,7924133,729333,3
3.987079381942749,7933800,690666,3
4.012145042419434,7931200,650666,3
4.042235374450684,7949600,644000,3
4.073010683059692,7958266,618666,3
4.104146242141724,7957600,605333,3
4.128086566925049,7967600,598666,3
4.153534173965454,7967266,592000,3
4.180620193481445,7956666,566666,3
4.207064151763916,7966000,546666,3
4.23653244972229,7975666,546666,3
4.267179012298584,7975000,546666,3
4.291897296905518,7975666,553333,3
4.316625595092773,7966000,560000,3
4.345564126968384,7956666,578666,3
4.374228239059448,7947600,578666,3
4.3994340896606445,7916400,749333,3
4.425295114517212,7974333,521333,3
4.454245328903198,7923466,690666,3
4.486294984817505,7940866,644000,3
4.517000198364258,7893333,860000,3
4.543393850326538,7909733,794666,3
4.570618152618408,7933800,716000,3
4.5950868129730225,7940866,632000,3
4.622965335845947,7956933,578666,3
4.6520490646362305,7975333,540000,3
4.680655479431152,7957933,592000,3
4.7078235149383545,7965000,540000,3
4.7364256381988525,7941866,644000,3
4.76235818862915,7950533,650666,3
4.792039155960083,7967266,585333,3
4.821251392364502,7989133,468000,3
4.846496820449829,7998466,449333,3
4.871401071548462,8006800,429333,3
4.899952173233032,8006800,416000,3
4.932297229766846,7997133,422666,3
4.955333232879639,7997800,449333,3
4.98025369644165,7998133,442666,3
5.0028698444366455,7998133,436000,3
5.026898145675659,7997466,422666,3
5.0509419441223145,8006466,422666,3
5.07654070854187,8006800,429333,3
5.100663900375366,7997800,436000,3
5.1298828125,7998466,449333,3
5.154205322265625,7997800,449333,3
5.186638593673706,7851133,1022666,4
5.21401047706604,7859466,977333,4
5.241546869277954,7867533,957333,4
5.2719807624816895,7883333,833333,4
5.310480833053589,7909066,754666,4
5.340402603149414,7914133,729333,4
5.366295576095581,7932800,684000,4
5.390543460845947,7950866,657333,4
5.413124322891235,7950200,632000,4
5.441824674606323,7958600,612000,4
5.466845512390137,7947933,625333,4
5.492854356765747,7958600,625333,4
5.514729976654053,7958266,598666,4
5.544079065322876,7966933,585333,4
5.567790508270264,7883933,872000,4
5.594261884689331,7957266,573333,4
5.63058876991272,7975333,546666,4
5.660756587982178,7910400,801333,4
5.692214250564575,7885266,898666,4
5.720502138137817,7957266,573333,4
5.744605779647827,7974333,521333,4
5.769513368606567,7990400,481333,4
5.796765565872192,7998800,442666,4
5.824126243591309,7997800,436000,4
5.84835410118103,7998800,449333,4
5.872735500335693,7989400,462666,4
5.898841142654419,7989133,474666,4
5.923084020614624,7998466,449333,4
5.948282957077026,7997800,436000,4
5.981845855712891,7997133,422666,4
6.01700758934021,7998133,429333,4
6.045891046524048,7998800,449333,4
6.077029466629028,7997800,429333,4
6.126234769821167,7844066,1061333,5
6.152781248092651,7842133,1029333,5
6.177077054977417,7867533,957333,5
6.203051567077637,7901666,826666,5
6.230010271072388,7915466,736000,5
6.256451845169067,7932200,670666,5
6.282747983932495,7950200,637333,5
6.309864521026611,7958600,618666,5
6.341378211975098,7957933,592000,5
6.36653470993042,7956933,573333,5
6.392971992492676,7966000,546666,5
6.417047500610352,7975000,546666,5
6.445935964584351,7975333,553333,5
6.470036029815674,7976000,560000,5
6.500181436538696,7975000,546666,5
6.53020167350769,7965666,553333,5
6.55379319190979,7965666,553333,5
6.576690673828125,7975333,546666,5
6.601392507553101,7965000,526666,5
6.631176948547363,7984066,521333,5
6.665124416351318,7974066,521333,5
6.7021119594573975,7925466,754666,5
6.726804733276367,7909733,794666,5
6.752821683883667,7909733,794666,5
6.779838800430298,7876266,905333,5
6.805392265319824,7901333,846666,5
6.831540584564209,7958600,605333,5
6.857947111129761,7975000,533333,5
6.881853342056274,7982733,488000,5
6.906202077865601,7998466,456000,5
6.935838222503662,7988466,429333,5
6.961182117462158,7988800,462666,5
6.98418927192688,7975000,540000,5
7.009366512298584,7974666,521333,5
7.03887939453125,7990066,481333,5
7.0667455196380615,7997800,436000,5
7.091484308242798,7997133,429333,5
7.1246726512908936,7988800,449333,5
7.152224540710449,7948266,598666,5
7.185075521469116,7916066,722666,5
7.212216138839722,7948933,618666,5
7.237905502319336,7983400,514666,5
7.2645604610443115,7983066,508000,5
7.2879111766815186,7989400,488000,5
7.324704885482788,7988800,449333,5
7.3503477573394775,8007133,422666,5
7.377185106277466,7988466,449333,5
7.402476072311401,7989133,456000,5
7.428005933761597,7998466,456000,5
7.4505016803741455,7998133,442666,5
7.476123332977295,7996800,422666,5
7.502751588821411,8006800,409333,5
7.530026435852051,8006800,416000,5
7.552268743515015,8006800,429333,5
7.586907863616943,7835733,1061333,6
7.616603374481201,7851800,1022666,6
7.641504764556885,7859200,977333,6
7.6699137687683105,7893000,826666,6
7.694666624069214,7924466,729333,6
7.731227397918701,7950200,650666,6
7.754251003265381,7949600,625333,6
7.780000448226929,7958266,612000,6
7.804051637649536,7957600,598666,6
7.830289125442505,7957600,585333,6
7.85316014289856,7967266,566666,6
7.879346132278442,7966000,573333,6
7.904830455780029,7966000,566666,6
7.9308836460113525,7966333,560000,6
7.956523180007935,7966000,546666,6
7.981245040893555,7975333,540000,6
8.006311416625977,7964666,533333,6
8.032006740570068,7974066,533333,6
8.05999207496643,7974666,533333,6
8.086833953857422,7973733,514666,6
8.132009983062744,7983733,508000,6
8.162874698638916,7925133,722666,6
8.188249111175537,7902000,833333,6
8.218739748001099,7865600,918666,6
8.245352268218994,7867200,930666,6
8.269944906234741,7941200,657333,6
8.292667388916016,7948933,612000,6
8.31649899482727,7966000,540000,6
8.344621658325195,7973066,488000,6
8.370420932769775,7989133,462666,6
8.395178079605103,7989400,474666,6
8.42026138305664,7983066,501333,6
8.444881200790405,7982400,488000,6
8.472610473632812,7989400,456000,6
8.497785329818726,7997800,442666,6
8.528018712997437,7998133,436000,6
8.554105758666992,7998466,449333,6
8.589865922927856,7989133,462666,6
8.616473197937012,7999133,449333,6
8.664368629455566,7997466,429333,6
8.734248161315918,7858866,984000,7
8.787271499633789,7893000,878666,7
8.814393997192383,7891666,788000,7
8.854841470718384,7913466,722666,7
8.886104583740234,7940866,657333,7
8.910430192947388,7940533,644000,7
8.940355062484741,7948933,625333,7
8.96469235420227,7948933,605333,7
8.99205756187439,7957933,605333,7
9.01718020439148,7947933,592000,7
9.045220375061035,7966666,592000,7
9.073303699493408,7908733,768000,7
9.1040518283844,7966333,560000,7
9.147056102752686,7892333,808000,8
9.186617851257324,7849466,989333,8
9.211002588272095,7883333,866666,8
9.237546682357788,7939866,625333,8
9.26503849029541,7965666,553333,8
9.290160894393921,7958266,598666,8
9.3128182888031,7966666,573333,8
9.34183669090271,7975333,540000,8
9.36581015586853,7974066,514666,8
9.388157606124878,7990066,481333,8
9.414577007293701,7989400,462666,8
9.440802335739136,7989133,456000,8
9.465480089187622,7989133,462666,8
9.492184162139893,7988466,456000,8
9.518182039260864,7998133,449333,8
9.54454255104065,7996800,429333,8
9.573231220245361,7997466,422666,8
9.606634616851807,7826733,1081333,9
9.636334657669067,7841800,1036000,9
9.662055015563965,7858866,977333,9
9.689894914627075,7892333,846666,9
9.715096235275269,7915133,716000,9
9.74639630317688,7930866,664000,9
9.777156114578247,7939866,625333,9
9.810489654541016,7948933,612000,9
9.84036898612976,7957266,578666,9
9.866122484207153,7956933,585333,9
9.890575885772705,7966933,578666,9
9.916464805603027,7956933,578666,9
9.941309690475464,7966000,560000,9
9.967885494232178,7966333,566666,9
9.99124264717102,7965333,566666,9
10.023934602737427,7965333,533333,9
10.051499605178833,7964666,533333,9
10.084388017654419,7909066,781333,9
10.114671230316162,7892000,808000,9
10.148343563079834,7884600,912000,9
10.175406455993652,7874933,872000,9
10.199403047561646,7948933,612000,9
10.227292537689209,7966333,566666,9
10.261109828948975,7983066,494666,9
10.289977312088013,7998466,456000,9
10.31351900100708,7997466,436000,9
10.341404914855957,7998133,442666,9
10.373208999633789,7982733,501333,9
10.400101900100708,7966333,560000,9
10.425891637802124,7983066,501333,9
10.44823408126831,7989400,462666,9
10.475358963012695,7981400,468000,9
10.507086753845215,7988133,436000,9
10.544660091400146,7914466,716000,9
10.575923919677734,7948266,578666,9
10.619802236557007,7973400,514666,9
10.64787483215332,7983400,508000,9
10.680254936218262,7989133,449333,9
10.707535982131958,7997466,429333,9
10.734108209609985,7997133,429333,9
10.765450716018677,7988466,456000,9
10.790831089019775,7989400,456000,9
10.81549859046936,7988466,442666,9
10.84512972831726,7997466,422666,9
10.881296396255493,7850466,1002666,10
10.914044380187988,7858533,970666,10
10.95015573501587,7875933,937333,10
10.974722862243652,7882333,840000,10
11.000663995742798,7916066,754666,10
11.029410600662231,7923133,696000,10
11.053361654281616,7940866,670666,10
11.0787992477417,7950200,625333,10
11.103136539459229,7949266,625333,10
11.128002643585205,7948266,612000,10
11.157488346099854,7957266,585333,10
11.182968378067017,7966666,585333,10
11.206746339797974,7956333,578666,10
11.23494577407837,7956933,573333,10
11.260022163391113,7966000,566666,10
11.283540725708008,7965666,560000,10
11.306423664093018,7966000,560000,10
11.338752508163452,7966000,540000,10
11.365108013153076,7966333,553333,10
11.391863346099854,7965666,553333,10
11.415107250213623,7956933,560000,10
11.442915439605713,7956666,585333,10
11.465173244476318,7891666,833333,10
11.490426540374756,7901000,820000,10
11.519513130187988,7924133,722666,10
11.546286344528198,7940533,650666,10
11.5718994140625,7949266,625333,10
11.596152544021606,7956933,578666,10
11.620590209960938,7974333,521333,10
11.646682024002075,7982066,481333,10
11.672939777374268,7982066,481333,10
11.700077056884766,7989400,474666,10
11.734318256378174,7989133,462666,10
11.762213468551636,7988800,456000,10
11.784583330154419,7988133,449333,10
11.809504270553589,7997466,436000,10
11.840399980545044,7996800,436000,10
0,0,0,0
