time,voltage,current,LLR
3.6236119270324707,8106200,650666,1
3.6477859020233154,8115866,625333,1
3.6740641593933105,8125266,625333,1
3.7044589519500732,8114600,605333,1
3.728508710861206,8124266,592000,1
3.760575532913208,8123266,585333,1
3.788515090942383,8132666,578666,1
3.816216230392456,8132333,566666,1
3.840036630630493,8132000,566666,1
3.873720645904541,8132000,560000,1
3.9035019874572754,8141666,553333,1
3.928683042526245,8132000,546666,1
3.956348419189453,8142000,546666,1
3.9842002391815186,8058333,853333,1
4.014987230300903,8132933,566666,1
4.073871374130249,8133266,573333,1
4.107698917388916,8031600,905333,1
4.133821725845337,8089800,696000,1
4.160505533218384,8140333,526666,1
4.185606956481934,8148733,494666,1
4.209923505783081,8156800,449333,1
4.235026597976685,8173800,436000,1
4.263406276702881,8173466,436000,1
4.287124872207642,8164466,449333,1
4.316556453704834,8164800,449333,1
4.342378377914429,8173800,436000,1
4.368926048278809,8163466,422666,1
4.396068572998047,8172800,409333,1
4.42818284034729,8173133,422666,1
4.453980922698975,8173466,436000,1
4.480502605438232,8164133,442666,1
4.519850969314575,7982400,1088000,2
4.554604530334473,7999800,1022666,2
4.586482048034668,8031933,912000,2
4.609975099563599,8056666,794666,2
4.635573625564575,8082466,736000,2
4.658648252487183,8098200,677333,2
4.686406373977661,8106200,644000,2
4.714566469192505,8114600,605333,2
4.738783121109009,8123600,592000,2
4.76666259765625,8132933,578666,2
4.78970193862915,8132333,566666,2
4.824095964431763,8131666,553333,2
4.847853422164917,8141333,540000,2
4.875696420669556,8140333,533333,2
4.900665760040283,8140666,526666,2
4.936042308807373,8140666,533333,2
4.971780061721802,8075066,761333,2
4.997485399246216,8074733,774666,2
5.1056060791015625,8163466,422666,3
5.188722372055054,8106866,632000,3
5.27540135383606,8157133,456000,3
5.38182520866394,8173466,436000,3
5.4297566413879395,8149066,501333,3
5.455763101577759,8150066,521333,3
5.48662257194519,8157400,462666,3
5.516840696334839,8157733,481333,3
5.545855522155762,8056666,781333,3
5.578651666641235,8123600,573333,3
5.603756904602051,8156800,462666,3
5.634281158447266,8165133,462666,3
5.65812873840332,8164800,449333,3
5.686253070831299,8173466,429333,3
5.710104942321777,8172800,404000,3
5.735450029373169,8173133,416000,3
5.759704351425171,8173800,436000,3
5.793900728225708,8164800,462666,3
5.816957235336304,8164466,449333,3
5.840723276138306,8173466,429333,3
5.870308876037598,8172800,416000,3
5.897885084152222,8172466,416000,3
5.921804428100586,8182200,404000,3
5.9463605880737305,8163800,436000,3
5.986454963684082,7983066,1101333,4
6.024871110916138,7999466,1022666,4
6.054673910140991,8041600,905333,4
6.078666925430298,8065733,788000,4
6.104377508163452,8090133,716000,4
6.1285810470581055,8097200,664000,4
6.153751611709595,8115600,625333,4
6.178415536880493,8114266,598666,4
6.204911708831787,8132933,578666,4
6.2334511280059814,8132000,560000,4
6.261634588241577,8131666,553333,4
6.2888710498809814,8131333,560000,4
6.315496206283569,8141666,546666,4
6.33972954750061,8131333,553333,4
6.374061107635498,8131666,553333,4
6.398619651794434,8141333,546666,4
6.427851438522339,8131666,553333,4
6.4549689292907715,8141333,546666,4
6.48578667640686,8141333,546666,4
6.511376857757568,8141000,546666,4
6.535034894943237,8141000,540000,4
6.563119649887085,8140666,533333,4
6.6042540073394775,8039600,878666,4
6.636308431625366,8098800,690666,4
6.663564205169678,8057666,826666,4
6.690830945968628,8057333,833333,4
6.718566656112671,8049333,860000,4
6.74771523475647,8089466,696000,4
6.777478456497192,8114266,592000,4
6.806588888168335,8140066,508000,4
6.836167335510254,8157400,474666,4
6.861722230911255,8157733,474666,4
6.887698173522949,8157733,474666,4
6.913865089416504,8164466,449333,4
6.93760871887207,8173466,429333,4
6.964839458465576,8163800,436000,4
6.989055633544922,8164466,436000,4
7.019400358200073,8157400,462666,4
7.067540407180786,8164133,449333,4
7.1364898681640625,8140333,526666,4
7.197539329528809,8114933,598666,4
7.24977970123291,8140666,540000,4
7.276928424835205,8132000,553333,4
7.324613332748413,8158733,494666,4
7.354708671569824,8157733,474666,4
7.384862661361694,8149066,494666,4
7.413449287414551,8141333,526666,4
7.440187692642212,8131333,526666,4
7.469737529754639,8148400,481333,4
7.496447324752808,8124600,605333,4
7.528707027435303,8132333,546666,4
7.557814836502075,8149400,501333,4
7.58383584022522,8165133,456000,4
7.620084047317505,8173466,422666,4
7.647794485092163,8163466,422666,4
7.6763880252838135,8164466,442666,4
7.707432746887207,8158066,488000,4
7.739874601364136,8156800,456000,4
7.77558708190918,8141000,526666,4
7.804516553878784,8082133,729333,4
7.831672430038452,8107200,664000,4
7.857821941375732,8105866,632000,4
7.88347864151001,8140666,526666,4
7.909980773925781,8131666,546666,4
7.936540603637695,8131000,533333,4
7.968598365783691,8140666,533333,4
7.99463152885437,8157400,462666,4
8.029109477996826,8148733,488000,4
8.064340353012085,8163800,436000,4
8.09306812286377,8172800,422666,4
8.121603727340698,8172800,422666,4
8.182955026626587,8172466,416000,4
8.289937019348145,7990400,1036000,5
8.328516483306885,8040600,885333,5
8.355792760848999,8064733,768000,5
8.381683588027954,8089466,709333,5
8.40609097480774,8087866,670666,5
8.436260461807251,8105866,637333,5
8.46001648902893,8114933,612000,5
8.487929821014404,8114266,612000,5
8.514211893081665,8123933,598666,5
8.538761854171753,8123266,592000,5
8.563560247421265,8122933,585333,5
8.588168621063232,8122933,573333,5
8.613664150238037,8132333,560000,5
8.639067888259888,8131666,546666,5
8.6658616065979,8141000,533333,5
8.693711757659912,8140666,526666,5
8.718143463134766,8140333,526666,5
8.747483253479004,8140333,526666,5
8.785030841827393,8140066,521333,5
8.828109979629517,8074733,754666,5
8.857402324676514,8065066,768000,5
8.886654376983643,8074066,754666,5
8.91512942314148,8040266,872000,5
8.94019603729248,8064733,774666,5
8.966418743133545,8122666,573333,5
8.991886138916016,8139733,508000,5
9.023760557174683,8165133,468000,5
9.050276517868042,8156800,462666,5
9.083924055099487,8158066,481333,5
9.1138436794281,8148733,494666,5
9.140196800231934,8157400,468000,5
9.164037466049194,8164133,436000,5
9.18901014328003,8163466,429333,5
9.236690044403076,8141000,533333,6
9.263516187667847,7991733,1068000,6
9.289668321609497,7999466,1036000,6
9.31405782699585,8007800,964000,6
9.340653657913208,8048000,846666,6
9.366841316223145,8074066,749333,6
9.397696495056152,8097866,677333,6
9.424457311630249,8105866,644000,6
9.448855638504028,8114600,612000,6
9.476589918136597,8123600,592000,6
9.50387191772461,8122933,578666,6
9.529027700424194,8122333,566666,6
9.556503772735596,8132000,560000,6
9.587062120437622,8132000,560000,6
9.610709190368652,8132000,553333,6
9.645039319992065,8132000,566666,6
9.671108722686768,8132000,553333,6
9.69772720336914,8132333,560000,6
9.723111629486084,8132000,553333,6
9.750804424285889,8131333,546666,6
9.777564764022827,8131666,546666,6
9.804752588272095,8131333,546666,6
9.827733516693115,8030600,892000,6
9.855084896087646,8039933,878666,6
9.880018472671509,8047333,813333,6
9.9058678150177,8082466,716000,6
9.929378032684326,8097200,644000,6
9.95447587966919,8124600,605333,6
0,0,0,0
