time,voltage,current,LLR
3.0603392124176025,8006600,612000,2
3.0864343643188477,8015600,585333,2
3.112189769744873,8014933,578666,2
3.1377930641174316,8024333,566666,2
3.159919500350952,8023333,560000,2
3.1839611530303955,8033666,546666,2
3.2075884342193604,8033000,540000,2
3.234863042831421,8032333,533333,2
3.2616982460021973,8023000,533333,2
3.2883853912353516,8023333,540000,2
3.312967300415039,8032666,526666,2
3.341090440750122,8032333,526666,2
3.368098735809326,8032666,540000,2
3.3974578380584717,8032333,533333,2
3.4282963275909424,8032333,521333,2
3.4638688564300537,7941600,866666,2
3.501563310623169,7999533,657333,2
3.5288474559783936,7966400,754666,2
3.553715467453003,7973466,709333,2
3.5865485668182373,7940666,840000,2
3.610128879547119,7975466,742666,2
3.6370697021484375,8007600,618666,2
3.6609065532684326,8005600,592000,2
3.688425302505493,8057466,436000,2
3.7170894145965576,8057800,429333,2
3.744945764541626,8072866,390666,2
3.769904136657715,8058133,436000,2
3.8013389110565186,8058466,442666,2
3.8270103931427,8048800,442666,2
3.8518667221069336,8048466,436000,2
3.8775103092193604,8057133,422666,2
3.9052834510803223,8056800,422666,2
3.9380176067352295,8057800,442666,2
3.9625260829925537,8048133,442666,2
3.9878954887390137,8058133,442666,2
4.023678541183472,7900466,1002666,3
4.055127143859863,7918533,970666,3
4.081276178359985,7925200,892000,3
4.1095664501190186,7959000,853333,3
4.14233922958374,7975133,749333,3
4.16775107383728,7992800,729333,3
4.20028018951416,7999200,657333,3
4.232986927032471,7998200,657333,3
4.267435789108276,7997600,637333,3
4.300765037536621,8006600,618666,3
4.332355976104736,8007266,625333,3
4.3593292236328125,8006600,612000,3
4.383940696716309,8005933,598666,3
4.420852184295654,7950666,853333,3
4.448162794113159,8006600,605333,3
4.472447633743286,7991866,650666,3
4.504116773605347,8006266,598666,3
4.5333921909332275,7982200,670666,3
4.559287071228027,7958066,794666,3
4.587446451187134,7991533,650666,3
4.62034273147583,8015933,585333,3
4.648857355117798,8040733,501333,3
4.673768520355225,8039733,462666,3
4.69840407371521,7998533,632000,3
4.7224555015563965,8023333,526666,3
4.753291368484497,8031733,508000,3
4.7808263301849365,8049133,456000,3
4.812861442565918,8049133,468000,3
4.84248423576355,8047800,429333,3
4.869625091552734,8066800,409333,3
4.897604703903198,8057133,429333,3
4.9237284660339355,8048466,456000,3
4.948448896408081,8048133,442666,3
4.972546339035034,8057800,442666,3
5.0003342628479,8056800,429333,3
5.026923418045044,8066800,422666,3
5.053881883621216,8056800,416000,3
5.080531120300293,8057466,422666,3
5.107189893722534,8067133,429333,3
5.143412113189697,7899800,984000,4
5.172151327133179,7918533,970666,4
5.1976518630981445,7917866,957333,4
5.222245454788208,7941333,860000,4
5.2477052211761475,7958666,820000,4
5.272273063659668,7975133,736000,4
5.301540851593018,7983133,677333,4
5.331323862075806,7990533,657333,4
5.357948541641235,8006933,618666,4
5.3832080364227295,8006600,612000,4
5.4121081829071045,8005933,585333,4
5.442486763000488,8015266,578666,4
5.467428922653198,8014666,578666,4
5.491332292556763,8014000,573333,4
5.518954753875732,8014000,560000,4
5.543133974075317,8023333,553333,4
5.56832480430603,8033000,540000,4
5.593355178833008,7983133,696000,4
5.629781246185303,7983466,690666,4
5.661083936691284,7997866,618666,4
5.693892955780029,7917533,937333,4
5.719029903411865,8006266,598666,4
5.743502855300903,8024000,546666,4
5.769634962081909,8031733,514666,4
5.809577226638794,8048800,449333,4
5.8384504318237305,8048133,436000,4
5.862383604049683,8048800,462666,4
5.889341354370117,8049133,468000,4
5.914268493652344,8058466,456000,4
5.944046258926392,8058133,436000,4
5.9694504737854,8066466,422666,4
5.993431091308594,8066200,404000,4
6.018111944198608,8066466,409333,4
6.043468713760376,8056466,416000,4
6.072020530700684,8047466,416000,4
6.111180782318115,7883400,1061333,5
6.140538692474365,7901466,1029333,5
6.167070150375366,7909200,964000,5
6.1910483837127686,7959333,833333,5
6.219808340072632,7966066,742666,5
6.2464964389801025,7992533,684000,5
6.270216226577759,7991200,650666,5
6.295222997665405,7997866,632000,5
6.320287227630615,8006933,612000,5
6.347843408584595,8015933,605333,5
6.3779137134552,8015600,585333,5
6.4412946701049805,8023333,546666,5
6.499536514282227,8032066,514666,5
6.55021858215332,8041733,508000,5
6.608222961425781,8031733,521333,5
6.687490224838257,8031733,514666,5
6.727200746536255,7923933,912000,5
6.757596969604492,7909800,996000,5
6.781086206436157,7924266,905333,5
6.807418584823608,7983133,690666,5
6.835186004638672,7998200,657333,5
6.860320568084717,8005933,592000,5
6.886869668960571,8032666,533333,5
6.913678884506226,8032333,526666,5
6.938894510269165,8040066,481333,5
6.96492075920105,8050066,474666,5
6.992102861404419,8049400,462666,5
7.037323713302612,8048800,442666,5
7.063666820526123,8047466,436000,5
7.089661359786987,8057466,429333,5
7.118540048599243,8057466,422666,5
7.151970148086548,8057466,416000,5
7.190019607543945,7909800,989333,6
7.221184492111206,7918200,957333,6
7.250864267349243,7966733,768000,6
7.274855852127075,8015266,592000,6
7.303959608078003,8030733,494666,6
7.337278366088867,8040400,494666,6
7.363908052444458,7958400,801333,6
7.402542352676392,7974800,709333,6
7.427234649658203,8023333,553333,6
7.449789047241211,8022066,501333,6
7.4734556674957275,8040066,481333,6
7.497363328933716,8048800,456000,6
7.521145820617676,8057466,436000,6
7.5480687618255615,8056800,416000,6
7.5781354904174805,8057466,429333,6
7.60287070274353,8048800,462666,6
7.627800941467285,8048800,456000,6
7.653734922409058,8057800,442666,6
7.682352066040039,8057133,422666,6
7.707295656204224,8057133,416000,6
7.7323338985443115,8057133,422666,6
7.756554126739502,8057800,429333,6
7.781979322433472,8057466,429333,6
7.825231075286865,7884400,1094666,7
7.851086378097534,7902133,1048000,7
7.874041795730591,7900133,996000,7
7.897991418838501,7932600,898666,7
7.927634000778198,7966733,754666,7
7.953875541687012,7982800,702666,7
7.9791259765625,7991200,657333,7
8.004841089248657,7997266,618666,7
8.036431312561035,8015266,598666,7
8.061142921447754,8014933,585333,7
8.090176582336426,8024000,560000,7
8.117228746414185,8023666,553333,7
8.141596794128418,8023000,553333,7
8.167716026306152,8013666,553333,7
8.193367958068848,8023666,546666,7
8.22749924659729,8023000,546666,7
8.253116369247437,8023333,540000,7
8.279229640960693,8023000,540000,7
8.302838563919067,8023333,540000,7
8.331194162368774,8023000,546666,7
8.357188701629639,8032666,540000,7
8.382108211517334,8032333,533333,7
8.407609939575195,7941933,878666,7
8.44354796409607,7931333,866666,7
8.479759931564331,7991200,657333,7
8.503757238388062,7997866,632000,7
8.530376672744751,8056466,416000,7
8.555044651031494,7992800,696000,7
8.583200693130493,7958666,788000,7
8.615182161331177,8014666,573333,7
8.647559404373169,8022666,533333,7
8.673569202423096,8022333,521333,7
8.701863527297974,8041066,501333,7
8.728291749954224,8039733,468000,7
8.752218961715698,8048800,442666,7
8.7778959274292,8056466,409333,7
8.801557540893555,8066200,397333,7
8.824144124984741,8066200,404000,7
8.857189893722534,8066200,397333,7
8.883488178253174,8048800,462666,7
8.909266471862793,8039400,468000,7
8.940356969833374,8049133,456000,7
8.9711275100708,8030733,501333,7
8.99839448928833,8048466,462666,7
9.032308578491211,7957400,774666,7
9.060024738311768,7991533,670666,7
9.087069511413574,7997266,618666,7
9.111346244812012,8024333,573333,7
9.13788652420044,8023666,546666,7
9.163924217224121,8032333,526666,7
9.193192958831787,8040733,494666,7
9.220169305801392,8022666,533333,7
9.252449750900269,8031733,521333,7
9.281650066375732,8031066,488000,7
9.306913375854492,8014933,566666,7
9.33417558670044,8014933,573333,7
9.364888191223145,8023333,546666,7
9.39083480834961,8032066,514666,7
9.422996520996094,8039733,474666,7
9.452909708023071,8057466,422666,7
9.479440689086914,8056800,416000,7
9.50527048110962,8066800,409333,7
9.533746242523193,8057133,422666,7
9.568443775177002,8048800,462666,7
9.597846269607544,8006600,618666,7
9.627302408218384,7966733,754666,7
9.66030240058899,7991200,664000,7
9.684254169464111,8023666,553333,7
9.709741115570068,8031400,514666,7
9.735071659088135,8049133,468000,7
9.759801626205444,8057800,436000,7
9.783523797988892,8056800,422666,7
9.813129186630249,8048133,449333,7
9.84636664390564,8039400,468000,7
9.870982885360718,8049133,462666,7
9.89695930480957,8048466,436000,7
9.92688775062561,8057466,422666,7
9.953867197036743,8056466,409333,7
9.978000402450562,8066466,416000,7
10.002063274383545,8056800,422666,7
10.026979923248291,8057133,436000,7
10.054027318954468,8057133,429333,7
10.092994689941406,7883400,1074666,8
10.125174522399902,7901133,1016000,8
10.159209251403809,7923266,912000,8
10.18384861946106,7948666,794666,8
10.219863414764404,7992533,696000,8
10.245128393173218,7998533,657333,8
10.269701480865479,7996933,632000,8
10.293745756149292,8005933,612000,8
10.321641683578491,8005600,585333,8
10.349333763122559,8015266,585333,8
10.374961137771606,8014933,585333,8
10.398277044296265,8014666,573333,8
10.42406415939331,8014666,566666,8
10.449548482894897,8023666,560000,8
10.476505517959595,8023666,560000,8
10.49900770187378,8023000,533333,8
10.522290706634521,8022666,533333,8
10.548277139663696,8022666,521333,8
10.574913501739502,8032066,526666,8
10.599133729934692,8031400,514666,8
10.634155035018921,8031733,514666,8
10.659112453460693,7941333,866666,8
10.684158325195312,7950666,860000,8
10.721693754196167,7965133,702666,8
10.753138065338135,7998200,632000,8
10.784914016723633,8006266,592000,8
10.814993619918823,8023333,540000,8
10.843132019042969,8014333,546666,8
10.868539810180664,8031066,494666,8
10.899988651275635,8049133,462666,8
10.93128776550293,8006266,592000,8
10.955238580703735,8023000,540000,8
10.98121166229248,8031733,514666,8
11.012329578399658,8039733,474666,8
11.04236888885498,8047800,436000,8
11.072965383529663,8056466,416000,8
11.09769606590271,8056800,409333,8
11.12688946723938,8056800,416000,8
11.151479721069336,8056800,422666,8
11.176506757736206,8040400,474666,8
11.201630353927612,8048800,449333,8
11.230836153030396,8039133,462666,8
11.260204315185547,8040400,488000,8
11.287162065505981,7983800,690666,8
11.31087875366211,7998533,644000,8
11.339489221572876,8005266,592000,8
11.363301992416382,8013666,553333,8
11.399911880493164,8040066,488000,8
11.45803713798523,8049133,462666,8
11.510980129241943,8065866,404000,8
11.56506085395813,8022666,533333,8
11.60376524925232,7982800,690666,8
11.640079259872437,8014333,553333,8
11.673605680465698,8039733,468000,8
11.699487209320068,8039133,462666,8
11.724181652069092,8041066,514666,8
11.75120759010315,8005266,592000,8
