time,voltage,current,LLR
3.6454780101776123,8015600,578666,1
3.670778512954712,8015266,592000,1
3.6950058937072754,8014666,578666,1
3.7286384105682373,7991866,677333,1
3.759310245513916,8014666,560000,1
3.801453113555908,7940333,846666,2
3.841418981552124,7918200,957333,2
3.8685834407806396,7924533,925333,2
3.8931636810302734,7982533,677333,2
3.92541766166687,8014000,560000,2
3.951469898223877,8023000,540000,2
3.9752957820892334,8022666,533333,2
4.000403642654419,8022666,526666,2
4.02562952041626,8040733,501333,2
4.050955533981323,8049133,462666,2
4.079160213470459,8048133,449333,2
4.105099201202393,8048466,449333,2
4.139183759689331,8039400,462666,2
4.164559602737427,8039400,456000,2
4.209120512008667,8048800,456000,2
4.235604286193848,8039733,468000,2
4.267817497253418,8049133,474666,2
4.300693511962891,8039733,468000,2
4.325085878372192,8039400,481333,2
4.351780414581299,8039733,474666,2
4.376458406448364,8049733,474666,2
4.401968240737915,8039400,468000,2
4.428363084793091,8049400,474666,2
4.455384731292725,8039400,462666,2
4.480756998062134,8040066,481333,2
4.508357048034668,8040400,494666,2
4.536717176437378,8049400,456000,2
4.562751054763794,8048800,456000,2
4.590955018997192,8048133,449333,2
4.614898681640625,8047800,449333,2
4.641600131988525,8047800,442666,2
4.66823935508728,8048133,436000,2
4.6956799030303955,8047800,442666,2
4.720427513122559,8048466,449333,2
4.751780033111572,8048133,449333,2
4.775546073913574,8048466,442666,2
4.803727626800537,8048466,449333,2
4.831340312957764,8048466,436000,2
4.862386465072632,8048800,456000,2
4.889258861541748,8039733,474666,2
4.92384672164917,8048466,462666,2
4.951302528381348,8057800,436000,2
4.975675344467163,8048800,456000,2
5.001528263092041,8048133,442666,2
5.030272483825684,8048133,436000,2
5.061124563217163,8056800,429333,2
5.0884034633636475,8033000,533333,2
5.1189866065979,8031400,508000,2
5.1455583572387695,8031733,501333,2
5.1736900806427,8031400,508000,2
5.198293447494507,8031066,488000,2
5.2266480922698975,8039733,481333,2
5.250717878341675,8057800,442666,2
5.275585889816284,8047466,436000,2
5.299834966659546,8057133,436000,2
5.331540822982788,8057800,442666,2
5.361013650894165,8056800,422666,2
5.388302564620972,8056466,416000,2
5.41298508644104,8055866,416000,2
5.438965559005737,8056466,422666,2
5.468897342681885,8057133,416000,2
5.491542339324951,8056800,409333,2
5.533401012420654,7893066,1061333,3
5.558570384979248,7901466,1029333,3
5.583125829696655,7909466,977333,3
5.610310316085815,7941000,860000,3
5.638533353805542,7965733,749333,3
5.662832975387573,7983133,690666,3
5.685745000839233,7991200,664000,3
5.712354421615601,7997600,632000,3
5.745188474655151,8006266,612000,3
5.771277666091919,8005600,605333,3
5.79677152633667,8005600,585333,3
5.8246378898620605,8014933,573333,3
5.851339340209961,8014333,560000,3
5.8793206214904785,8023666,546666,3
5.902320384979248,8023000,540000,3
5.92858362197876,8022666,540000,3
5.962690830230713,8022066,533333,3
5.989054203033447,8022666,533333,3
6.026674270629883,8032066,533333,3
6.061937570571899,7957066,754666,3
6.09340500831604,7940000,846666,3
6.12721586227417,7933600,918666,3
6.158806324005127,7922933,872000,3
6.188628673553467,7997266,632000,3
6.21136999130249,8014933,578666,3
6.236525297164917,8031733,521333,3
6.268994331359863,8040400,481333,3
6.297858238220215,8031066,501333,3
6.329507350921631,8021733,494666,3
6.355590105056763,8030733,488000,3
6.382335662841797,8048800,462666,3
6.405208349227905,8047800,442666,3
6.433112859725952,8057133,429333,3
6.456541538238525,8047800,429333,3
6.481055974960327,8048133,442666,3
6.50549054145813,8048466,436000,3
6.54180121421814,8056800,422666,3
6.578896522521973,7909466,996000,4
6.6089186668396,7918200,964000,4
6.636256694793701,7923266,905333,4
6.6598687171936035,7931600,826666,4
6.684911251068115,7967066,754666,4
6.709802627563477,7974466,696000,4
6.735290288925171,7991200,677333,4
6.762348413467407,7990533,657333,4
6.788261890411377,7997266,612000,4
6.8117711544036865,7996600,598666,4
6.841428279876709,7996600,598666,4
6.868681192398071,8015266,592000,4
6.891608238220215,7966400,761333,4
6.918774604797363,8013666,540000,4
6.9578773975372314,7998533,644000,4
6.988806247711182,7948666,813333,4
7.01635479927063,7941000,833333,4
7.045222282409668,8014000,566666,4
7.070673227310181,8023000,533333,4
7.098523855209351,8030733,488000,4
7.121800899505615,8038800,456000,4
7.145432233810425,8047466,429333,4
7.171976089477539,8047466,436000,4
7.213699579238892,8039133,468000,4
7.27135443687439,8057133,416000,4
7.319656848907471,8047133,409333,4
7.359135150909424,8056800,416000,4
7.3894267082214355,8057133,409333,4
7.446744203567505,7893066,1061333,5
7.473135709762573,7901133,1029333,5
7.49724006652832,7909466,989333,5
7.524261236190796,7931600,860000,5
7.549083471298218,7956400,768000,5
7.573532581329346,7973800,702666,5
7.604898452758789,7991533,664000,5
7.6310951709747314,7997600,632000,5
7.654558897018433,8006933,618666,5
7.678682327270508,8006266,612000,5
7.7036237716674805,8005266,598666,5
7.735015153884888,8014333,573333,5
7.762954235076904,8014000,553333,5
7.787322044372559,8023333,560000,5
7.824670076370239,8013333,540000,5
7.849972724914551,7932266,885333,5
7.881628036499023,7997266,592000,5
7.913170576095581,8014333,553333,5
7.941815614700317,7992533,684000,5
7.966655731201172,7931933,885333,5
7.994813919067383,7957066,754666,5
8.023301362991333,7981533,664000,5
8.051267385482788,8023000,533333,5
8.079177856445312,8039400,462666,5
8.104533195495605,7990200,644000,5
8.141812324523926,8014666,566666,5
8.168976068496704,8023000,540000,5
8.193711757659912,8031733,501333,5
8.221637964248657,8040400,481333,5
8.248698472976685,8047466,436000,5
8.27304458618164,8056200,404000,5
8.29633903503418,8057466,422666,5
8.329184770584106,8048800,449333,5
8.351726055145264,8048466,442666,5
8.376692533493042,8047466,429333,5
8.39998722076416,8056200,409333,5
8.425304412841797,8066466,404000,5
8.450002670288086,8056200,416000,5
8.475947856903076,8046800,429333,5
8.501640319824219,8047466,422666,5
8.532552003860474,8047466,422666,5
8.571838617324829,8030400,481333,6
8.594590187072754,7882400,1042666,6
8.618957757949829,7901466,1022666,6
8.641562461853027,7900466,1002666,6
8.665010929107666,7922933,905333,6
8.69053864479065,7958066,788000,6
8.713192462921143,7974466,709333,6
8.743290662765503,7991533,657333,6
8.768340587615967,7998200,637333,6
8.79073190689087,7997266,625333,6
8.812790393829346,8006600,612000,6
8.845177412033081,8006266,598666,6
8.919897079467773,8013666,533333,6
9.024968385696411,8022333,526666,6
9.155072689056396,8006266,578666,6
9.229846000671387,7982200,670666,6
9.314980745315552,8030066,462666,6
9.388516426086426,8048133,442666,6
9.411455392837524,8047800,456000,6
9.441347122192383,8048466,442666,6
9.464837312698364,8056800,416000,6
9.492512464523315,8047800,429333,6
9.530919313430786,7884066,1074666,7
9.55444622039795,7901133,1036000,7
9.579351425170898,7908533,970666,7
9.604556798934937,7940666,860000,7
9.633961200714111,7964800,749333,7
9.659214973449707,7991866,684000,7
9.684682130813599,7990866,650666,7
9.71168065071106,7996933,605333,7
9.74878978729248,8005600,578666,7
9.776561498641968,8014933,573333,7
9.808638572692871,8014666,566666,7
9.833158493041992,8014333,566666,7
9.860368490219116,8014000,566666,7
9.887316226959229,8014333,560000,7
9.91152286529541,8023000,533333,7
9.94361424446106,8022666,533333,7
9.969147443771362,8022066,533333,7
9.994543075561523,8013000,533333,7
10.018811225891113,8023333,540000,7
10.046794652938843,8022333,533333,7
10.071531295776367,8022666,540000,7
10.104532718658447,8023000,526666,7
10.135471105575562,7922933,892000,7
0,0,0,0
