time,voltage,current,LLR
5.970109701156616,7959466,422666,5
6.026257276535034,7940466,436000,5
6.103837490081787,7803466,1022666,6
6.159403324127197,7850400,781333,6
6.224684476852417,7902200,637333,6
6.282174587249756,7900266,605333,6
6.309900999069214,7917266,573333,6
6.3361146450042725,7916666,566666,6
6.36314582824707,7916333,560000,6
6.391521692276001,7916333,566666,6
6.417247772216797,7916333,560000,6
6.443274974822998,7916333,560000,6
6.467437982559204,7916000,566666,6
6.492423057556152,7916000,560000,6
6.5175395011901855,7915666,553333,6
6.556019306182861,7924666,546666,6
6.592053651809692,7827266,866666,6
6.623699188232422,7893200,650666,6
6.666267395019531,7851333,833333,7
6.694493532180786,7811200,970666,7
6.721627950668335,7818266,937333,7
6.754532098770142,7842000,826666,7
6.78128719329834,7915000,546666,7
6.810107946395874,7924666,533333,7
6.839542627334595,7924066,526666,7
6.865779876708984,7933066,494666,7
6.893564939498901,7942066,474666,7
6.920060873031616,7924333,514666,7
6.9463019371032715,7933400,494666,7
6.975753307342529,7942066,474666,7
7.008073329925537,7941400,468000,7
7.044693231582642,7950133,449333,7
7.072502136230469,7900266,618666,7
7.105700969696045,7859400,774666,7
7.132342338562012,7907266,592000,7
7.160400390625,7867733,749333,7
7.186131000518799,7941400,474666,7
7.2157673835754395,7940466,456000,7
7.240683555603027,7950133,436000,7
7.286517143249512,7949800,429333,7
7.314728260040283,7940133,429333,7
7.347501516342163,7959133,422666,7
7.372063636779785,7949466,429333,7
7.405322313308716,7948800,416000,7
7.432233810424805,7958466,409333,7
7.459239482879639,7958200,409333,7
7.4897544384002686,7958466,422666,7
7.530017614364624,7795733,1061333,8
7.554369926452637,7793466,1022666,8
7.5794453620910645,7819866,944000,8
7.603706121444702,7832666,826666,8
7.626503944396973,7877466,729333,8
7.651593208312988,7893866,677333,8
7.674618244171143,7892533,644000,8
7.702633619308472,7900933,618666,8
7.731597661972046,7908266,605333,8
7.755948305130005,7907600,605333,8
7.785507440567017,7907266,573333,8
7.815831661224365,7906666,573333,8
7.8435962200164795,7916333,573333,8
7.867615699768066,7916666,573333,8
7.896117448806763,7906666,566666,8
7.920462131500244,7916333,566666,8
7.944592475891113,7916333,560000,8
7.9720141887664795,7925666,553333,8
8.006242513656616,7914666,533333,8
8.03954005241394,7835266,885333,8
8.066045761108398,7892866,644000,8
8.10977554321289,7842333,813333,9
8.140487670898438,7819866,957333,9
8.166175365447998,7819533,930666,9
8.190529108047485,7893866,670666,9
8.219220876693726,7916666,566666,9
8.243712425231934,7916000,566666,9
8.274596691131592,7915666,553333,9
8.310807228088379,7932733,494666,9
8.365831136703491,7940800,456000,9
8.430434226989746,7941133,462666,9
8.471537828445435,7940466,442666,9
8.501533269882202,7949133,429333,9
8.54143762588501,7950133,429333,9
8.565245866775513,7940133,429333,9
8.589647769927979,7949466,429333,9
8.619924068450928,7949466,436000,9
8.644502401351929,7959133,422666,9
8.6697838306427,7949133,416000,9
8.695121765136719,7949466,422666,9
8.723244905471802,7949466,422666,9
8.746601343154907,7949466,422666,9
8.771489143371582,7949133,422666,9
8.802709102630615,7958466,422666,9
8.829499959945679,7949133,416000,9
8.85266900062561,7949133,416000,9
8.877398252487183,7958800,416000,9
8.90548062324524,7948800,429333,9
8.934443235397339,7949133,422666,9
8.961456060409546,7949133,436000,9
8.992490530014038,7949800,429333,9
9.022313356399536,7949133,436000,9
9.045977115631104,7949466,422666,9
9.070804834365845,7949133,436000,9
9.098716497421265,7949800,429333,9
9.122496604919434,7950133,436000,9
9.146486282348633,7940800,442666,9
9.17655897140503,7940466,442666,9
9.20239782333374,7941733,468000,9
9.23061728477478,7933066,501333,9
9.262550592422485,7941733,468000,9
9.294559717178345,7932733,488000,9
9.326494932174683,7859733,774666,9
9.356091022491455,7899933,585333,9
9.38261079788208,7940133,449333,9
9.412599802017212,7940800,449333,9
9.440576076507568,7940466,442666,9
9.465687036514282,7948800,429333,9
9.492316007614136,7958466,429333,9
9.517164707183838,7949800,422666,9
9.547559261322021,7959133,416000,9
9.580848693847656,7958466,409333,9
9.60625433921814,7949800,429333,9
9.635292053222656,7940466,449333,9
9.66214394569397,7940133,436000,9
9.706568002700806,7959800,422666,9
9.791357040405273,7785733,1088000,10
9.820408821105957,7812133,989333,10
9.849408626556396,7843333,826666,10
9.874343633651733,7867733,742666,10
9.905402660369873,7884800,690666,10
9.931315183639526,7892200,650666,10
9.9572172164917,7908933,637333,10
9.98177695274353,7908266,605333,10
10.007399559020996,7917266,585333,10
10.031899690628052,7916333,578666,10
10.055744886398315,7906000,566666,10
10.078878164291382,7915666,553333,10
10.104822158813477,7915666,560000,10
10.1300208568573,7924666,546666,10
10.154256105422974,7915000,540000,10
10.17759919166565,7924666,533333,10
10.204649448394775,7924666,521333,10
10.237568140029907,7924333,526666,10
10.269145250320435,7924666,526666,10
10.303202867507935,7850666,794666,10
10.33241081237793,7849733,794666,10
10.35865831375122,7851666,820000,10
10.382289409637451,7827600,892000,10
10.413965702056885,7860400,781333,10
10.440224647521973,7906933,566666,10
10.464487314224243,7924066,533333,10
10.492319345474243,7931733,474666,10
10.530617237091064,7949800,436000,10
10.557462692260742,7940133,449333,10
10.58323621749878,7941400,488000,10
10.62013578414917,7941733,462666,10
10.650674819946289,7940133,429333,10
10.673307180404663,7949466,429333,10
10.711821556091309,7796066,1074666,11
10.73479151725769,7803466,1036000,11
10.76195764541626,7810533,964000,11
10.784340620040894,7843333,846666,11
10.812257528305054,7868066,761333,11
10.83460521697998,7875133,696000,11
10.859705924987793,7892866,664000,11
10.882399559020996,7902200,625333,11
10.91071891784668,7900933,612000,11
10.935202598571777,7907600,592000,11
10.960039377212524,7907266,585333,11
10.984029054641724,7906933,585333,11
11.01620888710022,7906666,573333,11
11.042373180389404,7906333,566666,11
11.069658517837524,7916000,573333,11
11.096548557281494,7916000,553333,11
11.123553037643433,7914666,526666,11
11.147622108459473,7932400,481333,11
11.173943281173706,7950466,462666,11
11.199666261672974,7940133,436000,11
11.223155975341797,7940800,449333,11
11.247528076171875,7950466,456000,11
11.272717475891113,7932400,488000,11
11.29962420463562,7834600,905333,11
11.323217868804932,7835600,892000,11
11.34756588935852,7834266,872000,11
11.373621940612793,7850066,788000,11
11.398649454116821,7876133,729333,11
11.430360078811646,7893200,644000,11
11.454174280166626,7900933,612000,11
11.48036527633667,7900933,612000,11
11.507509708404541,7907933,592000,11
11.53395938873291,7916000,566666,11
11.559476852416992,7906933,585333,11
11.583242893218994,7901266,632000,11
11.609197616577148,7893200,670666,11
11.633193731307983,7875466,742666,11
11.664169073104858,7859400,774666,11
11.689637899398804,7851000,808000,11
11.712659358978271,7869066,794666,11
11.740037679672241,7868066,774666,11
11.765711545944214,7875800,702666,11
11.793218612670898,7883866,670666,11
11.82123064994812,7892200,644000,11
11.845570087432861,7892533,657333,11
11.8716721534729,7893200,664000,11
11.900683879852295,7884533,684000,11
11.92931342124939,7875800,709333,11
11.952699422836304,7876133,722666,11
11.97933578491211,7876466,729333,11
12.005263805389404,7866466,722666,11
12.030835151672363,7876800,736000,11
12.054335832595825,7876466,729333,11
12.081557035446167,7866466,709333,11
12.112606048583984,7884800,690666,11
12.13930892944336,7884200,690666,11
12.16353726387024,7884200,670666,11
12.190089702606201,7893533,670666,11
12.21952509880066,7884533,677333,11
12.253970623016357,7874533,690666,11
12.291513681411743,7884800,696000,11
12.326030492782593,7875466,696000,11
