time,voltage,current,LLR
2.564908027648926,7940200,657333,1
2.58882474899292,7949266,632000,1
2.6161513328552246,7948266,598666,1
2.643425703048706,7966933,573333,1
2.6728267669677734,7966333,566666,1
2.695796251296997,7965666,546666,1
2.7231316566467285,7975000,540000,1
2.750808000564575,7975000,526666,1
2.7940871715545654,7974066,521333,1
2.8257784843444824,7917066,768000,1
2.855123281478882,7892333,840000,1
2.8810482025146484,7866533,930666,1
2.909724712371826,7875266,892000,1
2.9374966621398926,7941200,664000,1
2.96571946144104,7948266,612000,1
2.9894001483917236,7956000,540000,1
3.0168774127960205,7982733,494666,1
3.046905755996704,7990400,488000,1
3.073399782180786,7982733,488000,1
3.097900867462158,7982400,488000,1
3.131117582321167,7988800,456000,1
3.162374496459961,7997466,429333,1
3.188173294067383,7997133,416000,1
3.2157468795776367,7997800,429333,1
3.244708299636841,7997466,436000,1
3.2758071422576904,7997133,436000,1
3.3009989261627197,8007133,429333,1
3.3410372734069824,7982733,488000,2
3.3751418590545654,7859466,977333,2
3.4011940956115723,7868200,957333,2
3.4308197498321533,7867200,944000,2
3.462230682373047,7901000,833333,2
3.4861226081848145,7898066,768000,2
3.5163557529449463,7914133,702666,2
3.5540456771850586,7941200,644000,2
3.5867738723754883,7949866,618666,2
3.6138787269592285,7957933,612000,2
3.6438608169555664,7957600,605333,2
3.667951822280884,7957600,598666,2
3.696821928024292,7956933,578666,2
3.7221486568450928,7966666,566666,2
3.748697280883789,7956000,560000,2
3.775087594985962,7966000,553333,2
3.808030366897583,7965333,553333,2
3.843343734741211,7909400,774666,2
3.869523525238037,7957600,578666,2
3.9151768684387207,7957266,573333,2
3.943368911743164,7883600,866666,2
3.976942777633667,7909066,768000,2
4.005854845046997,7914466,716000,2
4.033891201019287,7948266,605333,2
4.059844255447388,7947933,598666,2
4.085522651672363,7974666,526666,2
4.11741304397583,7982733,488000,2
4.148808479309082,7974666,533333,2
4.174349784851074,7982733,488000,2
4.198849678039551,7907466,716000,2
4.2250657081604,7957600,578666,2
4.249767065048218,7974666,533333,2
4.274255275726318,7988800,456000,2
4.298761367797852,7988466,449333,2
4.324992418289185,7998133,436000,2
4.352348327636719,7997466,416000,2
4.385328054428101,8006466,409333,2
4.414079666137695,7997800,436000,2
4.437036752700806,7989133,462666,2
4.467221975326538,7989133,456000,2
4.49807596206665,7987800,429333,2
4.549154758453369,8006800,422666,2
4.608093738555908,7988133,449333,2
4.6693198680877686,7850800,1016000,3
4.703101396560669,7859466,989333,3
4.737237453460693,7867533,912000,3
4.760643720626831,7890400,833333,3
4.789778470993042,7916066,761333,3
4.816019058227539,7932533,716000,3
4.839760780334473,7942200,670666,3
4.866124391555786,7939600,657333,3
4.896339654922485,7949600,612000,3
4.92753005027771,7948266,618666,3
4.959473371505737,7958600,598666,3
4.986965179443359,7948933,612000,3
5.013806581497192,7957600,598666,3
5.03934645652771,7957933,592000,3
5.069677829742432,7957933,592000,3
5.09548020362854,7957266,578666,3
5.127901554107666,7957266,566666,3
5.160974025726318,7892000,808000,3
5.199713945388794,7973066,494666,3
5.233461380004883,7939866,637333,3
5.266930103302002,7858200,957333,3
5.293184041976929,7939600,637333,3
5.31938099861145,7965000,540000,3
5.344915390014648,7983066,508000,3
5.369230031967163,7989400,481333,3
5.394137144088745,7988466,449333,3
5.418952941894531,7998133,449333,3
5.443999767303467,7981133,456000,3
5.472874402999878,7982400,474666,3
5.499518394470215,7981133,462666,3
5.529348611831665,7998133,449333,3
5.556347608566284,7997133,436000,3
5.59806489944458,7997133,436000,3
5.63084077835083,7988466,436000,3
5.668031454086304,7988133,436000,3
5.7134411334991455,7835400,1054666,4
5.747085809707642,7840800,1009333,4
5.7787253856658936,7873933,872000,4
5.805697917938232,7909066,774666,4
5.829901218414307,7923466,702666,4
5.863436698913574,7940866,657333,4
5.89602518081665,7948933,612000,4
5.9255712032318115,7957600,592000,4
5.9566264152526855,7957266,573333,4
5.989569902420044,7966000,573333,4
6.01717209815979,7956000,560000,4
6.044041395187378,7965666,553333,4
6.072859525680542,7975333,553333,4
6.1036810874938965,7964666,540000,4
6.129047155380249,7974066,526666,4
6.157963752746582,7964333,526666,4
6.183291912078857,7974333,526666,4
6.211647987365723,7964066,526666,4
6.248300075531006,7974066,521333,4
6.2848451137542725,7908733,761333,4
6.31226372718811,7891666,833333,4
6.337808132171631,7883600,872000,4
6.363932847976685,7876266,905333,4
6.394855976104736,7891666,813333,4
6.419645547866821,7956333,566666,4
6.445714235305786,7974333,521333,4
6.472245216369629,7982066,481333,4
6.499799728393555,7980466,442666,4
6.525969743728638,7997466,442666,4
6.553319931030273,7988133,456000,4
6.583073854446411,7988800,449333,4
6.615677833557129,7998133,436000,4
6.642972707748413,7982066,474666,4
6.666858434677124,7974666,521333,4
6.693861246109009,7989400,468000,4
6.719905376434326,7988466,456000,4
6.745079278945923,7998133,436000,4
6.787489652633667,7982066,474666,4
6.819836854934692,7882666,826666,4
6.857922077178955,7939266,605333,4
6.882699251174927,7982733,488000,4
6.907852411270142,7982733,494666,4
6.93292498588562,7972733,488000,4
6.959442615509033,7988466,449333,4
6.983400821685791,7997466,422666,4
7.009146451950073,7996466,416000,4
7.033934831619263,7997133,429333,4
7.060935974121094,7998466,449333,4
7.086930274963379,7988466,436000,4
7.11481237411499,7997133,422666,4
7.143352508544922,7996200,409333,4
7.1780149936676025,7996200,404000,4
7.207194089889526,7996800,416000,4
7.235729932785034,7997133,416000,4
7.274292945861816,7835066,1061333,5
7.299349308013916,7842133,1016000,5
7.3273584842681885,7858533,970666,5
7.353090047836304,7892666,846666,5
7.380828857421875,7915133,736000,5
7.41282844543457,7932533,677333,5
7.4357664585113525,7939866,650666,5
7.47082781791687,7948600,618666,5
7.505439043045044,7947266,598666,5
7.534252882003784,7957266,592000,5
7.559098720550537,7956933,578666,5
7.590885877609253,7966333,560000,5
7.619895696640015,7965000,553333,5
7.651147365570068,7964666,533333,5
7.679047584533691,7974066,521333,5
7.706724166870117,7974066,521333,5
7.732749700546265,7964333,526666,5
7.75988507270813,7973733,514666,5
7.78601861000061,7973733,514666,5
7.824284553527832,7973733,514666,5
7.862675905227661,7923466,696000,5
7.889708042144775,7901000,801333,5
7.923480033874512,7916400,754666,5
7.953514337539673,7884600,885333,5
7.991058349609375,7941200,650666,5
8.023649215698242,7973733,514666,5
8.049447298049927,7989733,481333,5
8.077706098556519,7988466,449333,5
8.10369086265564,7981133,462666,5
8.132943868637085,7982066,474666,5
8.157397270202637,7981733,468000,5
8.185930490493774,7989133,449333,5
8.217587947845459,7988133,436000,5
8.248035907745361,7987800,422666,5
8.275959014892578,7997800,449333,5
8.3042631149292,7988800,449333,5
8.33704137802124,7997133,436000,5
8.385907888412476,7866866,944000,6
8.414926528930664,7849466,989333,6
8.439528703689575,7866866,950666,6
8.465487480163574,7891666,860000,6
8.49874758720398,7915466,749333,6
8.525562047958374,7923466,690666,6
8.55303168296814,7941200,664000,6
8.578728437423706,7939600,644000,6
8.609435319900513,7938600,625333,6
8.645368099212646,7938266,592000,6
8.674145221710205,7891333,820000,6
8.69899845123291,7932200,650666,6
8.73605990409851,7939866,618666,6
8.76790976524353,7873600,892000,6
8.803569555282593,7892000,826666,6
8.827331781387329,7957600,578666,6
8.852808237075806,7974666,521333,6
8.87680697441101,7982400,481333,6
8.910773992538452,7997800,442666,6
8.944764375686646,7997466,449333,6
8.968831539154053,7981133,456000,6
8.99595022201538,7989133,462666,6
9.023894548416138,7998133,429333,6
9.053524494171143,7997466,422666,6
9.080649614334106,7996200,404000,6
9.107412338256836,7997133,416000,6
9.132354259490967,7988133,436000,6
9.157073259353638,7997133,436000,6
9.189027309417725,7997800,429333,6
9.231191635131836,7835400,1054666,7
9.257336378097534,7841133,1016000,7
9.282225847244263,7848866,964000,7
9.307926893234253,7882666,833333,7
9.331685304641724,7908400,768000,7
9.356924057006836,7923133,709333,7
9.380698680877686,7931533,670666,7
9.408381700515747,7939600,632000,7
9.434263706207275,7948266,605333,7
9.466114521026611,7957600,585333,7
9.492218494415283,7966666,560000,7
9.56520962715149,7965000,533333,7
9.639679193496704,7882333,846666,7
9.687686681747437,7891666,840000,7
9.71634554862976,7889733,794666,7
9.76822018623352,7817066,1094666,8
9.794269800186157,7891333,788000,8
9.819353342056274,7873000,833333,8
9.845448970794678,7931200,644000,8
9.869256496429443,7955666,546666,8
9.894408702850342,7964333,526666,8
9.922900438308716,7974333,521333,8
9.954973936080933,7965333,546666,8
9.97980785369873,7907133,722666,8
10.020846366882324,7931200,650666,8
10.049010515213013,7973066,494666,8
10.077005386352539,7973400,508000,8
10.108008623123169,7972733,481333,8
10.140981197357178,7981400,462666,8
10.168311357498169,7997133,416000,8
10.195049047470093,7996466,422666,8
10.226954460144043,7988800,442666,8
10.26340651512146,7987800,436000,8
10.294387578964233,7996800,416000,8
10.32376217842102,7996466,404000,8
10.35437297821045,7996800,409333,8
10.380866289138794,7996800,422666,8
10.428325653076172,7835400,1061333,9
10.463963270187378,7850466,1009333,9
10.495741844177246,7875600,918666,9
10.523145198822021,7900400,801333,9
10.553938388824463,7913800,709333,9
10.579041242599487,7931866,670666,9
10.609124183654785,7939866,632000,9
10.63366961479187,7948600,612000,9
10.658780574798584,7948266,598666,9
10.683318376541138,7947600,592000,9
10.71292233467102,7956666,592000,9
10.736929416656494,7956000,573333,9
10.763723134994507,7956333,560000,9
10.794257164001465,7965333,540000,9
10.823070287704468,7965000,540000,9
10.848244905471802,7964666,521333,9
10.884370565414429,7974066,521333,9
10.919415712356567,7882666,872000,9
10.947492837905884,7913800,709333,9
10.98822832107544,7825400,1048000,10
11.021687746047974,7857533,950666,10
11.046197175979614,7873933,860000,10
11.07420802116394,7939866,637333,10
11.09818983078003,7955666,546666,10
11.125960111618042,7955666,553333,10
11.1500825881958,7965333,546666,10
11.17752981185913,7973400,508000,10
11.21330738067627,7981133,462666,10
11.240660905838013,7988133,442666,10
11.273528099060059,7988466,462666,10
11.303984642028809,7981400,462666,10
