time,voltage,current,LLR
3.7389864921569824,7929600,605333,3
3.763685941696167,7938266,598666,3
3.7888879776000977,7927933,598666,3
3.8223860263824463,7937600,592000,3
3.847966194152832,7936933,578666,3
3.872373104095459,7864266,878666,3
3.901205062866211,7937266,573333,3
3.9279322624206543,7929600,612000,3
3.9588992595672607,7928266,598666,3
3.9903347492218018,7880666,808000,3
4.017889022827148,7880066,788000,3
4.041758298873901,7895466,696000,3
4.068898439407349,7919866,637333,3
4.095681667327881,7936933,578666,3
4.1265459060668945,7954333,540000,3
4.151198148727417,7953733,501333,3
4.179551601409912,7954666,526666,3
4.205604791641235,7912800,637333,3
4.2403175830841064,7946333,566666,3
4.2697649002075195,7953733,514666,3
4.295837163925171,7962066,474666,3
4.319131851196289,7961133,462666,3
4.345270156860352,7970133,436000,3
4.387855768203735,7979466,422666,3
4.414079189300537,7971133,462666,3
4.442461967468262,7962066,494666,3
4.4668052196502686,7970800,456000,3
4.491260528564453,7969800,436000,3
4.516486644744873,7979133,422666,3
4.54106330871582,7978800,429333,3
4.565720558166504,7979133,436000,3
4.588702917098999,7970133,442666,3
4.622082710266113,7980133,442666,3
4.659045457839966,7832133,1002666,4
4.687621831893921,7831200,989333,4
4.711068630218506,7838533,970666,4
4.735928297042847,7836866,885333,4
4.758234024047852,7880400,840000,4
4.785942792892456,7897466,749333,4
4.819154739379883,7904533,670666,4
4.8504791259765625,7920866,644000,4
4.87862229347229,7930200,618666,4
4.906832456588745,7919266,612000,4
4.929133415222168,7937933,592000,4
4.953073978424072,7936933,592000,4
4.977737903594971,7936933,578666,4
5.0025315284729,7926933,573333,4
5.03259539604187,7937266,585333,4
5.0573341846466064,7927266,585333,4
5.080117464065552,7937266,598666,4
5.107722759246826,7936933,585333,4
5.13237452507019,7937600,578666,4
5.1566853523254395,7889400,774666,4
5.180086374282837,7945333,546666,4
5.217684984207153,7910533,637333,4
5.248577356338501,7879400,781333,4
5.2800023555755615,7854600,898666,4
5.309728145599365,7928266,598666,4
5.332967758178711,7945666,546666,4
5.371297597885132,7962066,468000,4
5.408526182174683,7970133,442666,4
5.437311887741089,7971133,468000,4
5.4686439037323,7962066,488000,4
5.492284774780273,7961133,468000,4
5.517948865890503,7970800,449333,4
5.542694091796875,7979133,422666,4
5.56864857673645,7978800,422666,4
5.597837448120117,7970133,436000,4
5.622350454330444,7979800,442666,4
5.650874853134155,7979800,442666,4
5.690333127975464,7816066,1054666,5
5.723076820373535,7822800,1009333,5
5.748054265975952,7847200,944000,5
5.77242636680603,7871333,813333,5
5.798105478286743,7906466,729333,5
5.827170133590698,7910866,664000,5
5.854504823684692,7910533,637333,5
5.881216049194336,7928266,605333,5
5.9086010456085205,7927600,578666,5
5.9336676597595215,7946333,573333,5
5.958806991577148,7936000,560000,5
5.9823198318481445,7945666,560000,5
6.011717081069946,7945666,566666,5
6.039976358413696,7935666,553333,5
6.065692186355591,7945333,546666,5
6.088691473007202,7935666,540000,5
6.115907192230225,7944666,526666,5
6.147230863571167,7954333,514666,5
6.178844213485718,7953733,521333,5
6.212787389755249,7905466,696000,5
6.242672681808472,7978466,416000,5
6.270360708236694,7838200,957333,5
6.296463489532471,7831200,984000,5
6.321042060852051,7846533,898666,5
6.345173597335815,7906133,736000,5
6.4140214920043945,7945333,540000,5
6.47160530090332,7952066,481333,5
6.532426118850708,7960800,449333,5
6.572201251983643,7969800,429333,5
6.602786064147949,7969466,449333,5
6.643904685974121,7970133,442666,5
6.678237199783325,7970133,449333,5
6.7209296226501465,7822133,996000,6
6.746208667755127,7838866,970666,6
6.7698493003845215,7904800,677333,6
6.79658055305481,7936666,553333,6
6.822851181030273,7953400,508000,6
6.855607032775879,7962400,488000,6
6.881235361099243,7945666,573333,6
6.912793397903442,7862666,860000,6
6.941752672195435,7904800,690666,6
6.970054626464844,7944666,526666,6
6.991983413696289,7943733,508000,6
7.0230021476745605,7962066,474666,6
7.051236629486084,7969800,429333,6
7.0810675621032715,7969133,416000,6
7.106337547302246,7969133,429333,6
7.13572359085083,7970133,436000,6
7.159700870513916,7970133,442666,6
7.185771226882935,7979800,429333,6
7.211996555328369,7978800,409333,6
7.236671686172485,7978200,397333,6
7.2598183155059814,7977866,409333,6
7.285208702087402,7978466,409333,6
7.3213136196136475,7806066,1068000,7
7.35129451751709,7822800,1022666,7
7.377751350402832,7837866,964000,7
7.436717510223389,7905800,716000,7
7.459843158721924,7911533,677333,7
7.48459005355835,7920533,650666,7
7.509679794311523,7919266,625333,7
7.535758972167969,7928600,605333,7
7.561948299407959,7936933,578666,7
7.587973356246948,7936666,573333,7
7.617982387542725,7936333,560000,7
7.646106004714966,7945000,540000,7
7.670976638793945,7945000,546666,7
7.697152614593506,7945000,533333,7
7.727065563201904,7954066,521333,7
7.757025480270386,7954066,533333,7
7.7823638916015625,7944066,521333,7
7.808448314666748,7954066,514666,7
7.840289354324341,7954066,521333,7
7.867221117019653,7953733,521333,7
7.907041549682617,7944066,514666,7
7.94162917137146,7896466,722666,7
7.9668097496032715,7872666,846666,7
7.994054079055786,7845600,918666,7
8.020899772644043,7837866,950666,7
8.049114465713501,7897133,742666,7
8.074572563171387,7928600,612000,7
8.100380182266235,7945666,546666,7
8.122661590576172,7953066,514666,7
8.147861242294312,7961400,468000,7
8.169994831085205,7961133,456000,7
8.19373869895935,7962066,474666,7
8.220070838928223,7962400,481333,7
8.256225347518921,7970800,449333,7
8.281196117401123,7969466,436000,7
8.307781219482422,7978800,422666,7
8.338403701782227,7969800,436000,7
8.362924337387085,7970133,449333,7
8.400784254074097,7969466,436000,7
8.440420150756836,7832133,996000,8
8.466004371643066,7838866,977333,8
8.489167928695679,7838200,930666,8
8.516746997833252,7845600,872000,8
8.53983449935913,7871000,781333,8
8.567323684692383,7877733,729333,8
8.59292984008789,7912200,696000,8
8.62012243270874,7910533,637333,8
8.650493144989014,7929600,612000,8
8.676186323165894,7927600,598666,8
8.700972318649292,7917933,598666,8
8.725820302963257,7928266,598666,8
8.749168157577515,7854600,885333,8
8.776873111724854,7927266,585333,8
8.806487560272217,7919866,618666,8
8.839943885803223,7936000,566666,8
8.872828245162964,7855600,898666,8
8.903294086456299,7888400,761333,8
8.93713927268982,7944066,508000,8
8.962653160095215,7961733,481333,8
8.988508462905884,7960800,442666,8
9.018898487091064,7969466,422666,8
9.047814846038818,7979466,436000,8
9.071256399154663,7970800,462666,8
9.095229864120483,7961400,456000,8
9.122250080108643,7969800,442666,8
9.146162271499634,7969133,416000,8
9.17594313621521,7978200,422666,8
9.206534147262573,7969466,429333,8
9.232165813446045,7969800,436000,8
9.258108615875244,7970133,449333,8
9.29006576538086,7806400,1074666,9
9.31966781616211,7823133,1029333,9
9.342014074325562,7831800,957333,9
9.370153188705444,7862666,866666,9
9.397048711776733,7887733,742666,9
9.422749042510986,7904533,690666,9
9.458235025405884,7919866,632000,9
9.482444524765015,7928600,598666,9
9.508733034133911,7936933,585333,9
9.532106399536133,7936666,573333,9
9.556155443191528,7936000,566666,9
9.58254075050354,7935666,560000,9
9.618925333023071,7945333,540000,9
9.646897792816162,7854933,878666,9
9.67843246459961,7918933,605333,9
9.705753326416016,7905466,690666,9
9.731254577636719,7872333,846666,9
9.758706092834473,7863333,853333,9
9.782488584518433,7888400,749333,9
9.810819149017334,7919866,632000,9
9.846203088760376,7953733,521333,9
9.872464656829834,7878733,774666,9
9.903841495513916,7928600,612000,9
9.931951522827148,7927933,592000,9
9.959810256958008,7935333,540000,9
9.985241651535034,7953733,514666,9
10.013942241668701,7961133,456000,9
10.04521369934082,7969466,422666,9
10.070337772369385,7978800,422666,9
10.092771053314209,7968800,422666,9
10.162483215332031,7970466,456000,9
10.23194169998169,7978800,409333,9
10.257063627243042,7978466,409333,9
10.281123161315918,7978800,429333,9
10.322063684463501,7806066,1088000,10
10.349831104278564,7823466,1022666,10
10.376481533050537,7837200,944000,10
10.40079665184021,7871666,813333,10
10.425828218460083,7886466,722666,10
10.448976039886475,7904200,677333,10
10.472200870513916,7920533,644000,10
10.499157428741455,7918933,618666,10
10.524519205093384,7927600,585333,10
10.548792362213135,7927600,585333,10
10.572346687316895,7936666,585333,10
10.599562644958496,7926666,585333,10
10.624565839767456,7937266,592000,10
10.657177448272705,7926666,573333,10
10.682560920715332,7936333,566666,10
10.708645582199097,7945333,546666,10
10.733988761901855,7945000,533333,10
10.761234521865845,7935000,533333,10
10.798742294311523,7944333,526666,10
10.833549737930298,7862333,813333,10
10.863592147827148,7897133,729333,10
10.909947633743286,7862333,833333,11
10.936174631118774,7832466,1002666,11
10.966240882873535,7880066,788000,11
10.99703574180603,7928266,592000,11
11.036972999572754,7936333,560000,11
11.065840482711792,7936933,573333,11
11.09237813949585,7934666,533333,11
11.116660356521606,7943400,494666,11
11.146896839141846,7970800,456000,11
11.17727518081665,7970133,436000,11
11.203922986984253,7960800,456000,11
11.230384826660156,7961400,474666,11
11.256790161132812,7970800,449333,11
11.280757904052734,7960466,429333,11
11.309965372085571,7979133,416000,11
11.348101139068604,7830866,977333,12
11.400780200958252,7845933,853333,12
11.460148334503174,7876800,736000,12
11.510048151016235,7910866,657333,12
11.557734251022339,7918933,618666,12
11.58519721031189,7918933,612000,12
11.626405715942383,7918266,598666,12
11.64972972869873,7936933,585333,12
11.673786878585815,7937266,605333,12
11.70241117477417,7928266,612000,12
11.729633331298828,7927933,592000,12
11.758364915847778,7853933,866666,12
11.783027410507202,7936933,573333,12
11.842133045196533,7880066,826666,13
0,0,0,0
